neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2010,Cortex,36.87,20.07,Rattus norvegicus
NEUR_1469,Thalamus,113.24,70.19,Mus musculus
NEUR_1860,Hypothalamus,72.0,93.75,Danio rerio
NEUR_1164,Hippocampus,11.06,59.17,Macaca mulatta
NEUR_7270,Thalamus,146.73,12.41,Mus musculus
NEUR_9874,Striatum,85.13,81.62,Macaca mulatta
NEUR_4093,Thalamus,97.82,71.65,Rattus norvegicus
NEUR_7252,Thalamus,131.42,82.14,Mus musculus
NEUR_3262,Amygdala,36.02,31.87,Mus musculus
NEUR_6548,Thalamus,96.1,97.24,Mus musculus
NEUR_8507,Hippocampus,24.71,54.51,Mus musculus
NEUR_9359,Cortex,87.19,97.59,Macaca mulatta
NEUR_3049,Thalamus,86.76,93.52,Macaca mulatta
NEUR_3404,Striatum,105.85,25.28,Danio rerio
NEUR_5598,Thalamus,146.5,86.76,Rattus norvegicus
NEUR_9441,Cerebellum,100.48,71.14,Danio rerio
NEUR_2999,Cortex,105.31,50.11,Macaca mulatta
NEUR_7444,Thalamus,30.91,14.86,Danio rerio
NEUR_3829,Hippocampus,88.01,42.51,Macaca mulatta
NEUR_2785,Striatum,103.24,89.83,Danio rerio
NEUR_3593,Amygdala,54.27,66.83,Macaca mulatta
NEUR_4836,Hypothalamus,147.7,25.42,Macaca mulatta
NEUR_8064,Cerebellum,11.78,118.9,Mus musculus
NEUR_3788,Thalamus,119.2,67.29,Macaca mulatta
NEUR_1181,Cortex,88.3,94.94,Macaca mulatta
NEUR_3237,Hippocampus,133.85,100.73,Macaca mulatta
NEUR_1550,Cortex,56.19,77.23,Macaca mulatta
NEUR_1743,Striatum,97.02,78.2,Macaca mulatta
NEUR_4615,Thalamus,3.42,59.1,Macaca mulatta
NEUR_2123,Hypothalamus,95.98,80.26,Rattus norvegicus
NEUR_1738,Cerebellum,23.24,32.77,Rattus norvegicus
NEUR_4078,Hypothalamus,144.41,17.42,Rattus norvegicus
NEUR_8183,Cerebellum,108.69,102.45,Mus musculus
NEUR_9231,Hippocampus,37.93,14.49,Rattus norvegicus
NEUR_8990,Striatum,98.87,112.79,Mus musculus
NEUR_1936,Hypothalamus,137.15,52.55,Macaca mulatta
NEUR_5027,Cortex,11.45,109.27,Rattus norvegicus
NEUR_5342,Cerebellum,14.11,109.78,Macaca mulatta
NEUR_6718,Thalamus,111.71,50.49,Rattus norvegicus
NEUR_7161,Cerebellum,44.58,62.38,Mus musculus
NEUR_7816,Thalamus,41.78,20.27,Danio rerio
NEUR_2435,Thalamus,106.7,76.87,Macaca mulatta
NEUR_9435,Hypothalamus,94.51,32.94,Macaca mulatta
NEUR_5111,Cortex,25.53,48.37,Danio rerio
NEUR_8782,Thalamus,139.02,23.53,Macaca mulatta
NEUR_9586,Hypothalamus,10.58,28.14,Danio rerio
NEUR_1584,Hippocampus,25.12,91.85,Mus musculus
NEUR_5502,Hypothalamus,88.76,57.94,Macaca mulatta
NEUR_1700,Cortex,128.38,112.68,Rattus norvegicus
NEUR_1580,Hypothalamus,89.95,48.66,Mus musculus
NEUR_5084,Striatum,88.83,72.82,Mus musculus
NEUR_8273,Cerebellum,108.81,86.9,Macaca mulatta
NEUR_4449,Striatum,140.23,108.74,Mus musculus
NEUR_3248,Striatum,105.0,16.71,Mus musculus
NEUR_1161,Striatum,21.33,97.83,Danio rerio
NEUR_1410,Cerebellum,107.01,61.46,Mus musculus
NEUR_8170,Striatum,100.05,39.95,Mus musculus
NEUR_3403,Thalamus,125.73,117.96,Rattus norvegicus
NEUR_2123,Amygdala,117.33,109.98,Rattus norvegicus
NEUR_6342,Striatum,100.69,20.36,Mus musculus
NEUR_4259,Hippocampus,14.37,15.97,Mus musculus
NEUR_1134,Hypothalamus,41.96,21.92,Danio rerio
NEUR_4038,Thalamus,129.95,98.17,Mus musculus
NEUR_2712,Cerebellum,37.38,26.4,Macaca mulatta
NEUR_1268,Cerebellum,129.52,116.17,Mus musculus
NEUR_5483,Cerebellum,10.78,67.25,Danio rerio
NEUR_2030,Hypothalamus,74.1,85.5,Mus musculus
NEUR_6950,Amygdala,47.35,81.56,Macaca mulatta
NEUR_2640,Striatum,13.7,108.2,Macaca mulatta
NEUR_8459,Hippocampus,35.54,13.65,Danio rerio
NEUR_3234,Hippocampus,20.34,66.76,Danio rerio
NEUR_4577,Hippocampus,78.84,66.9,Mus musculus
NEUR_2428,Cortex,41.01,80.09,Rattus norvegicus
NEUR_9208,Thalamus,69.38,44.46,Macaca mulatta
NEUR_7750,Striatum,109.29,30.51,Macaca mulatta
NEUR_2707,Thalamus,69.42,11.31,Mus musculus
NEUR_3767,Cerebellum,40.04,66.55,Rattus norvegicus
NEUR_1599,Cerebellum,74.88,68.4,Mus musculus
NEUR_3429,Striatum,68.61,49.25,Mus musculus
NEUR_2334,Cortex,37.76,87.6,Mus musculus
NEUR_6286,Cerebellum,101.67,111.92,Rattus norvegicus
NEUR_2556,Striatum,64.05,20.84,Rattus norvegicus
NEUR_2946,Hypothalamus,31.36,36.06,Rattus norvegicus
NEUR_2074,Striatum,4.59,117.72,Rattus norvegicus
NEUR_3088,Cortex,97.67,53.44,Rattus norvegicus
NEUR_4999,Striatum,147.89,87.76,Mus musculus
NEUR_6185,Cortex,135.77,22.4,Rattus norvegicus
NEUR_3715,Thalamus,139.16,61.12,Rattus norvegicus
NEUR_3917,Amygdala,145.61,24.93,Danio rerio
NEUR_3335,Striatum,90.07,93.1,Macaca mulatta
NEUR_8442,Amygdala,72.74,111.89,Rattus norvegicus
NEUR_8320,Striatum,99.93,116.78,Rattus norvegicus
NEUR_8489,Striatum,93.71,14.45,Rattus norvegicus
NEUR_3908,Cortex,22.55,65.17,Rattus norvegicus
NEUR_3204,Amygdala,30.49,67.28,Mus musculus
NEUR_1318,Cortex,57.89,54.8,Mus musculus
NEUR_4595,Striatum,86.89,53.24,Danio rerio
NEUR_7150,Cerebellum,31.9,38.03,Rattus norvegicus
NEUR_3402,Amygdala,6.98,75.57,Rattus norvegicus
NEUR_6582,Cortex,33.23,109.94,Mus musculus
NEUR_7561,Hippocampus,67.62,12.48,Macaca mulatta
NEUR_4170,Amygdala,132.01,109.45,Rattus norvegicus
NEUR_6429,Cerebellum,12.48,96.9,Danio rerio
NEUR_5118,Cerebellum,139.16,22.91,Mus musculus
NEUR_9466,Hippocampus,62.31,41.95,Mus musculus
NEUR_1021,Striatum,22.81,105.45,Danio rerio
NEUR_2225,Hypothalamus,79.12,76.63,Mus musculus
NEUR_8813,Cerebellum,100.34,82.54,Mus musculus
NEUR_3761,Amygdala,87.45,103.66,Mus musculus
NEUR_6565,Striatum,12.9,108.11,Macaca mulatta
NEUR_8267,Hippocampus,63.28,97.43,Rattus norvegicus
NEUR_5851,Striatum,46.38,104.99,Macaca mulatta
NEUR_3736,Striatum,135.78,118.54,Mus musculus
NEUR_6052,Thalamus,53.35,69.61,Macaca mulatta
NEUR_4171,Hippocampus,55.78,55.77,Macaca mulatta
NEUR_8640,Hypothalamus,72.52,81.47,Macaca mulatta
NEUR_7200,Thalamus,72.48,19.47,Rattus norvegicus
NEUR_6037,Cortex,77.63,17.28,Danio rerio
NEUR_9048,Hypothalamus,116.16,70.24,Macaca mulatta
NEUR_2720,Thalamus,52.15,94.83,Mus musculus
NEUR_8086,Thalamus,18.04,111.37,Mus musculus
NEUR_5578,Striatum,141.99,79.04,Rattus norvegicus
NEUR_9535,Thalamus,132.55,96.04,Macaca mulatta
NEUR_2361,Amygdala,28.51,57.96,Danio rerio
NEUR_8956,Striatum,110.58,13.25,Rattus norvegicus
NEUR_7130,Cerebellum,76.03,67.25,Danio rerio
NEUR_4391,Cerebellum,41.12,119.62,Rattus norvegicus
NEUR_9219,Hypothalamus,39.89,74.17,Mus musculus
NEUR_3804,Amygdala,59.57,11.6,Mus musculus
NEUR_6279,Cerebellum,47.63,111.61,Mus musculus
NEUR_8680,Cortex,106.44,39.69,Rattus norvegicus
NEUR_1721,Hypothalamus,89.52,76.2,Macaca mulatta
NEUR_8478,Hippocampus,78.74,68.94,Danio rerio
NEUR_4302,Amygdala,4.72,118.79,Rattus norvegicus
NEUR_1742,Hippocampus,96.79,37.49,Rattus norvegicus
NEUR_2789,Hypothalamus,4.5,54.89,Danio rerio
NEUR_9542,Hypothalamus,129.27,110.92,Macaca mulatta
NEUR_4851,Amygdala,135.63,82.68,Danio rerio
NEUR_9824,Striatum,36.92,71.12,Mus musculus
NEUR_8381,Thalamus,30.29,74.38,Macaca mulatta
NEUR_4371,Cortex,129.44,87.06,Macaca mulatta
NEUR_1097,Cerebellum,43.62,116.62,Rattus norvegicus
NEUR_7085,Hippocampus,120.47,74.33,Danio rerio
NEUR_8723,Striatum,126.15,98.25,Macaca mulatta
NEUR_4821,Striatum,16.29,96.16,Macaca mulatta
NEUR_9277,Striatum,100.2,92.21,Rattus norvegicus
NEUR_2118,Striatum,49.17,99.58,Macaca mulatta
NEUR_3898,Thalamus,69.08,19.45,Danio rerio
NEUR_2278,Cortex,129.87,14.35,Danio rerio
NEUR_4590,Striatum,95.17,61.49,Rattus norvegicus
NEUR_2747,Striatum,76.39,31.47,Rattus norvegicus
NEUR_2670,Thalamus,21.47,115.91,Rattus norvegicus
NEUR_6877,Hypothalamus,3.84,67.71,Danio rerio
NEUR_8534,Cerebellum,27.37,48.61,Macaca mulatta
NEUR_2773,Hypothalamus,127.8,108.69,Danio rerio
NEUR_5604,Thalamus,96.1,101.32,Macaca mulatta
NEUR_1845,Hypothalamus,88.15,34.71,Macaca mulatta
NEUR_4120,Thalamus,136.69,19.98,Macaca mulatta
NEUR_7621,Amygdala,106.98,46.09,Mus musculus
NEUR_4425,Cerebellum,93.22,70.03,Macaca mulatta
NEUR_8241,Cerebellum,104.96,41.49,Mus musculus
NEUR_7110,Cortex,19.14,28.22,Mus musculus
NEUR_7000,Cerebellum,66.74,115.32,Danio rerio
NEUR_1823,Cortex,17.56,101.98,Macaca mulatta
NEUR_2422,Hypothalamus,122.9,33.07,Mus musculus
NEUR_9441,Amygdala,70.46,40.32,Mus musculus
NEUR_2709,Striatum,123.94,14.64,Macaca mulatta
NEUR_1600,Hypothalamus,24.31,100.91,Rattus norvegicus
NEUR_9336,Cortex,149.45,48.49,Mus musculus
NEUR_5758,Cerebellum,70.12,52.91,Danio rerio
NEUR_7030,Thalamus,23.36,78.95,Mus musculus
NEUR_2670,Striatum,40.85,111.2,Macaca mulatta
NEUR_4126,Amygdala,35.45,34.31,Rattus norvegicus
NEUR_6097,Cortex,19.26,52.6,Danio rerio
NEUR_1852,Thalamus,111.95,111.36,Mus musculus
NEUR_3345,Cerebellum,130.65,101.0,Macaca mulatta
NEUR_4458,Amygdala,100.26,119.03,Macaca mulatta
NEUR_2734,Hippocampus,61.47,60.29,Rattus norvegicus
NEUR_1205,Hypothalamus,20.34,39.36,Rattus norvegicus
NEUR_2396,Hypothalamus,27.12,21.72,Danio rerio
NEUR_6811,Striatum,34.1,53.89,Danio rerio
NEUR_4693,Thalamus,22.46,41.75,Mus musculus
NEUR_9915,Striatum,8.41,42.58,Danio rerio
NEUR_2028,Amygdala,57.53,68.66,Mus musculus
NEUR_4278,Amygdala,75.78,43.0,Macaca mulatta
NEUR_8759,Hippocampus,9.83,108.83,Rattus norvegicus
NEUR_7722,Striatum,18.62,42.28,Rattus norvegicus
NEUR_8658,Striatum,126.05,60.93,Danio rerio
NEUR_3851,Thalamus,54.16,80.99,Macaca mulatta
NEUR_4336,Striatum,112.06,111.32,Danio rerio
NEUR_7902,Cerebellum,71.65,41.82,Rattus norvegicus
NEUR_2365,Cerebellum,79.78,13.7,Macaca mulatta
NEUR_8353,Amygdala,112.44,44.78,Danio rerio
NEUR_3708,Hippocampus,28.99,110.24,Mus musculus
NEUR_7282,Amygdala,53.9,74.74,Mus musculus
NEUR_4690,Hypothalamus,43.8,15.1,Macaca mulatta
NEUR_3108,Cortex,8.32,95.41,Mus musculus
NEUR_9725,Hypothalamus,10.44,114.13,Macaca mulatta
NEUR_7273,Cerebellum,9.35,22.78,Danio rerio
NEUR_2428,Hippocampus,16.5,75.9,Rattus norvegicus
NEUR_1186,Amygdala,14.95,13.95,Danio rerio
NEUR_7698,Thalamus,10.32,70.15,Rattus norvegicus
NEUR_9128,Hippocampus,57.4,52.65,Danio rerio
NEUR_9556,Amygdala,110.99,61.1,Macaca mulatta
NEUR_7326,Amygdala,132.49,85.55,Rattus norvegicus
NEUR_4498,Thalamus,4.44,86.29,Danio rerio
NEUR_1311,Hypothalamus,13.99,63.44,Mus musculus
NEUR_1405,Striatum,43.88,79.41,Mus musculus
NEUR_3489,Cerebellum,109.88,96.68,Mus musculus
NEUR_5157,Hippocampus,35.41,112.75,Mus musculus
NEUR_5384,Hippocampus,106.76,11.89,Rattus norvegicus
NEUR_9019,Hypothalamus,111.92,31.98,Rattus norvegicus
NEUR_1159,Thalamus,116.21,85.3,Macaca mulatta
NEUR_6688,Hippocampus,50.23,33.42,Macaca mulatta
NEUR_1178,Hypothalamus,31.28,59.67,Danio rerio
NEUR_1212,Thalamus,59.51,51.15,Rattus norvegicus
NEUR_7580,Thalamus,27.29,101.46,Macaca mulatta
NEUR_4296,Hypothalamus,67.24,42.92,Rattus norvegicus
NEUR_6962,Cortex,146.13,70.9,Danio rerio
NEUR_6914,Amygdala,113.52,18.86,Danio rerio
NEUR_3704,Hypothalamus,57.53,80.62,Mus musculus
NEUR_1520,Thalamus,25.76,84.09,Danio rerio
NEUR_1362,Amygdala,84.63,99.43,Mus musculus
NEUR_2093,Amygdala,93.75,80.36,Macaca mulatta
NEUR_5143,Cerebellum,29.51,36.38,Danio rerio
NEUR_4466,Striatum,100.39,114.13,Rattus norvegicus
NEUR_1121,Amygdala,0.8,11.48,Danio rerio
NEUR_6956,Cerebellum,26.36,85.21,Mus musculus
NEUR_3160,Cortex,72.46,73.98,Mus musculus
NEUR_1283,Amygdala,116.13,38.47,Rattus norvegicus
NEUR_5879,Hippocampus,94.18,54.95,Macaca mulatta
NEUR_7906,Striatum,66.83,80.71,Mus musculus
