neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2765,Hippocampus,30.82,31.8,Rattus norvegicus
NEUR_8093,Cortex,105.23,36.22,Mus musculus
NEUR_6760,Thalamus,93.47,70.85,Macaca mulatta
NEUR_5223,Hypothalamus,132.19,19.28,Macaca mulatta
NEUR_4335,Hippocampus,140.86,116.81,Danio rerio
NEUR_6422,Amygdala,43.68,109.34,Macaca mulatta
NEUR_2449,Thalamus,52.27,63.64,Mus musculus
NEUR_4206,Cerebellum,111.75,103.13,Danio rerio
NEUR_7856,Amygdala,51.03,81.8,Macaca mulatta
NEUR_1204,Hippocampus,54.06,30.93,Danio rerio
NEUR_7543,Thalamus,67.56,100.45,Danio rerio
NEUR_5917,Hypothalamus,50.31,29.27,Mus musculus
NEUR_6145,Cerebellum,12.05,101.52,Mus musculus
NEUR_9806,Amygdala,30.19,118.88,Danio rerio
NEUR_3378,Thalamus,96.1,15.57,Macaca mulatta
NEUR_3001,Cerebellum,3.42,13.29,Macaca mulatta
NEUR_4529,Thalamus,102.31,42.58,Rattus norvegicus
NEUR_6337,Cerebellum,114.36,79.92,Rattus norvegicus
NEUR_8832,Thalamus,23.54,19.0,Macaca mulatta
NEUR_3790,Cortex,104.15,12.96,Danio rerio
NEUR_6007,Hypothalamus,20.36,66.32,Macaca mulatta
NEUR_9505,Hypothalamus,105.43,15.92,Macaca mulatta
NEUR_7926,Amygdala,106.75,66.95,Danio rerio
NEUR_7316,Hippocampus,58.72,35.32,Rattus norvegicus
NEUR_4324,Thalamus,52.23,23.25,Rattus norvegicus
NEUR_5520,Hippocampus,76.21,37.14,Mus musculus
NEUR_5914,Cortex,9.36,43.16,Danio rerio
NEUR_5324,Thalamus,98.44,51.85,Macaca mulatta
NEUR_1436,Hypothalamus,2.91,100.82,Mus musculus
NEUR_8641,Thalamus,17.57,73.37,Danio rerio
NEUR_5778,Hypothalamus,116.64,109.93,Mus musculus
NEUR_2011,Hippocampus,4.15,25.82,Macaca mulatta
NEUR_5906,Hypothalamus,144.9,83.72,Macaca mulatta
NEUR_6068,Amygdala,57.52,46.95,Macaca mulatta
NEUR_5552,Cerebellum,135.05,19.39,Rattus norvegicus
NEUR_6941,Striatum,44.83,118.02,Macaca mulatta
NEUR_8269,Amygdala,37.13,94.79,Danio rerio
NEUR_8750,Amygdala,100.98,106.81,Rattus norvegicus
NEUR_4635,Thalamus,144.38,16.48,Mus musculus
NEUR_8995,Thalamus,46.62,71.47,Rattus norvegicus
NEUR_8714,Cerebellum,108.78,52.91,Mus musculus
NEUR_7233,Hypothalamus,141.37,28.26,Mus musculus
NEUR_8629,Hippocampus,81.27,19.59,Macaca mulatta
NEUR_2154,Cortex,34.47,46.52,Rattus norvegicus
NEUR_7665,Hippocampus,59.49,69.08,Danio rerio
NEUR_7589,Cortex,148.78,86.18,Macaca mulatta
NEUR_9048,Striatum,19.97,64.61,Danio rerio
NEUR_3720,Thalamus,54.35,31.72,Danio rerio
NEUR_1362,Hippocampus,22.2,12.67,Macaca mulatta
NEUR_8443,Hypothalamus,1.42,67.19,Danio rerio
NEUR_6588,Amygdala,102.67,72.28,Mus musculus
NEUR_4929,Hypothalamus,133.2,102.37,Macaca mulatta
NEUR_4765,Cortex,67.28,117.87,Mus musculus
NEUR_8349,Hippocampus,91.91,16.24,Mus musculus
NEUR_3555,Thalamus,99.44,24.12,Mus musculus
NEUR_9651,Hypothalamus,81.1,99.56,Mus musculus
NEUR_3720,Thalamus,72.88,53.79,Rattus norvegicus
NEUR_4420,Amygdala,31.02,45.8,Mus musculus
NEUR_9167,Hippocampus,103.04,40.24,Rattus norvegicus
NEUR_5850,Cerebellum,64.13,44.97,Mus musculus
NEUR_9491,Hippocampus,4.71,81.34,Rattus norvegicus
NEUR_2286,Cortex,38.51,30.94,Macaca mulatta
NEUR_6164,Amygdala,60.29,53.45,Rattus norvegicus
NEUR_2561,Hippocampus,18.76,103.2,Danio rerio
NEUR_9926,Striatum,29.71,63.55,Macaca mulatta
NEUR_5672,Amygdala,79.75,43.37,Mus musculus
NEUR_6956,Striatum,68.63,69.5,Mus musculus
NEUR_4478,Cerebellum,52.03,32.45,Danio rerio
NEUR_6819,Amygdala,133.96,31.85,Macaca mulatta
NEUR_7075,Hypothalamus,98.62,112.58,Danio rerio
NEUR_1455,Striatum,89.55,111.57,Danio rerio
NEUR_6602,Amygdala,128.45,57.68,Danio rerio
NEUR_1618,Thalamus,121.87,74.67,Rattus norvegicus
NEUR_8271,Amygdala,48.83,117.89,Macaca mulatta
NEUR_7582,Thalamus,103.72,111.07,Rattus norvegicus
NEUR_3907,Cortex,68.55,53.4,Macaca mulatta
NEUR_3002,Cerebellum,109.38,91.18,Mus musculus
NEUR_6743,Thalamus,2.08,28.52,Rattus norvegicus
NEUR_8891,Striatum,14.01,19.62,Rattus norvegicus
NEUR_8049,Hypothalamus,36.9,106.36,Macaca mulatta
NEUR_5532,Hypothalamus,107.3,24.43,Rattus norvegicus
NEUR_6496,Thalamus,15.77,72.81,Rattus norvegicus
NEUR_6015,Striatum,33.17,64.08,Mus musculus
NEUR_8849,Cortex,29.4,52.17,Rattus norvegicus
NEUR_4525,Cerebellum,16.0,44.96,Danio rerio
NEUR_9122,Cerebellum,118.2,10.14,Macaca mulatta
NEUR_6800,Thalamus,134.26,13.08,Rattus norvegicus
NEUR_3863,Cortex,67.15,62.66,Macaca mulatta
NEUR_9687,Hypothalamus,25.89,90.34,Mus musculus
NEUR_8294,Amygdala,94.79,65.3,Rattus norvegicus
NEUR_3408,Hypothalamus,130.11,98.8,Danio rerio
NEUR_6148,Thalamus,97.06,54.53,Mus musculus
NEUR_9814,Hippocampus,30.46,84.5,Mus musculus
NEUR_8925,Cerebellum,39.93,99.1,Rattus norvegicus
NEUR_7051,Striatum,50.76,67.36,Mus musculus
NEUR_2775,Hippocampus,147.67,98.22,Danio rerio
NEUR_5837,Cortex,35.87,16.52,Mus musculus
NEUR_5845,Cortex,93.03,36.83,Mus musculus
NEUR_5015,Cerebellum,61.54,63.18,Rattus norvegicus
NEUR_3643,Cerebellum,94.32,77.49,Danio rerio
NEUR_5575,Striatum,142.32,18.07,Macaca mulatta
NEUR_1512,Cortex,77.69,113.69,Mus musculus
NEUR_5512,Amygdala,58.45,51.49,Macaca mulatta
NEUR_6442,Cerebellum,134.31,61.14,Rattus norvegicus
NEUR_1072,Hippocampus,144.67,92.24,Mus musculus
NEUR_9976,Thalamus,118.21,60.14,Rattus norvegicus
NEUR_2576,Thalamus,108.4,85.76,Rattus norvegicus
NEUR_5868,Cortex,57.83,28.59,Danio rerio
NEUR_2450,Cerebellum,10.04,45.57,Macaca mulatta
NEUR_2733,Striatum,106.96,11.28,Mus musculus
NEUR_5632,Amygdala,116.49,115.44,Danio rerio
NEUR_7618,Thalamus,0.14,112.84,Rattus norvegicus
NEUR_9767,Cerebellum,147.96,41.67,Rattus norvegicus
NEUR_1244,Cortex,36.32,84.31,Macaca mulatta
NEUR_2108,Amygdala,82.61,98.59,Danio rerio
NEUR_4421,Thalamus,16.18,94.89,Macaca mulatta
NEUR_1920,Thalamus,92.33,56.86,Mus musculus
NEUR_9510,Hypothalamus,26.07,68.98,Macaca mulatta
NEUR_9869,Hypothalamus,120.27,76.02,Mus musculus
NEUR_2770,Thalamus,138.51,95.0,Macaca mulatta
NEUR_3746,Hippocampus,110.28,11.88,Danio rerio
NEUR_8977,Amygdala,88.81,110.27,Mus musculus
NEUR_4928,Cerebellum,60.77,59.55,Macaca mulatta
NEUR_4147,Cortex,45.53,52.25,Mus musculus
NEUR_2783,Hippocampus,63.07,17.68,Danio rerio
NEUR_9528,Thalamus,136.64,32.14,Macaca mulatta
NEUR_6285,Hippocampus,119.98,88.29,Mus musculus
NEUR_2432,Hypothalamus,3.66,18.96,Macaca mulatta
NEUR_7844,Striatum,82.21,112.57,Macaca mulatta
NEUR_2539,Cerebellum,11.6,66.73,Rattus norvegicus
NEUR_6762,Hippocampus,137.43,81.47,Macaca mulatta
NEUR_6188,Cerebellum,142.69,77.91,Mus musculus
NEUR_8947,Hippocampus,18.95,31.0,Macaca mulatta
NEUR_4258,Hypothalamus,44.14,22.75,Rattus norvegicus
NEUR_2190,Hypothalamus,103.11,95.47,Mus musculus
NEUR_8853,Thalamus,123.72,57.08,Macaca mulatta
NEUR_3573,Amygdala,122.68,88.1,Macaca mulatta
NEUR_9470,Striatum,99.74,116.11,Macaca mulatta
NEUR_3034,Amygdala,88.61,28.57,Mus musculus
NEUR_4879,Cortex,122.28,98.08,Rattus norvegicus
NEUR_8303,Thalamus,11.29,54.45,Mus musculus
NEUR_9633,Amygdala,125.13,91.61,Danio rerio
NEUR_7813,Cerebellum,37.17,46.52,Macaca mulatta
NEUR_6845,Cerebellum,20.09,36.72,Macaca mulatta
NEUR_5658,Striatum,62.98,60.94,Rattus norvegicus
NEUR_1161,Cortex,43.3,96.58,Macaca mulatta
NEUR_9989,Hypothalamus,140.21,17.19,Mus musculus
NEUR_6715,Hippocampus,15.82,90.69,Mus musculus
NEUR_5015,Cortex,133.23,78.44,Macaca mulatta
NEUR_9805,Hypothalamus,139.24,19.92,Mus musculus
NEUR_1565,Cortex,124.34,35.57,Mus musculus
NEUR_1760,Cortex,97.12,74.87,Macaca mulatta
NEUR_9080,Hippocampus,60.49,72.63,Danio rerio
NEUR_8179,Thalamus,66.16,47.05,Danio rerio
NEUR_8269,Cortex,101.96,29.34,Mus musculus
NEUR_9364,Hippocampus,133.01,17.72,Rattus norvegicus
NEUR_4366,Striatum,52.7,23.36,Danio rerio
NEUR_5783,Striatum,54.65,105.89,Macaca mulatta
NEUR_9859,Striatum,18.16,71.47,Mus musculus
NEUR_3384,Hypothalamus,36.34,80.11,Mus musculus
NEUR_7628,Hippocampus,101.3,61.34,Macaca mulatta
NEUR_7115,Thalamus,31.39,110.75,Rattus norvegicus
NEUR_4045,Thalamus,112.38,35.65,Macaca mulatta
NEUR_9795,Hippocampus,76.54,10.04,Mus musculus
NEUR_7333,Cortex,141.11,87.68,Rattus norvegicus
NEUR_7479,Cortex,7.86,56.38,Danio rerio
NEUR_8887,Cortex,82.06,85.82,Macaca mulatta
NEUR_7431,Hypothalamus,118.18,96.13,Rattus norvegicus
NEUR_5709,Cortex,112.37,111.1,Mus musculus
NEUR_6773,Hypothalamus,97.33,97.28,Macaca mulatta
NEUR_4065,Hippocampus,3.32,119.62,Macaca mulatta
NEUR_5555,Hippocampus,2.84,103.17,Macaca mulatta
NEUR_8987,Hippocampus,39.99,26.47,Mus musculus
NEUR_8423,Cerebellum,29.62,32.93,Mus musculus
NEUR_2534,Hypothalamus,22.08,105.98,Macaca mulatta
NEUR_2881,Hippocampus,90.83,40.24,Mus musculus
NEUR_3363,Amygdala,103.11,104.23,Rattus norvegicus
NEUR_6609,Striatum,83.52,99.68,Rattus norvegicus
NEUR_9831,Hippocampus,140.73,118.45,Macaca mulatta
NEUR_1171,Hippocampus,74.33,34.96,Danio rerio
NEUR_7343,Striatum,147.69,65.51,Rattus norvegicus
NEUR_2481,Cerebellum,114.43,92.1,Rattus norvegicus
NEUR_5297,Cortex,138.09,31.29,Mus musculus
NEUR_7045,Amygdala,39.01,76.55,Macaca mulatta
NEUR_7738,Thalamus,122.94,59.69,Mus musculus
NEUR_4603,Striatum,62.19,105.76,Mus musculus
NEUR_9681,Striatum,65.34,42.46,Rattus norvegicus
NEUR_5178,Striatum,104.41,37.19,Rattus norvegicus
NEUR_7842,Cerebellum,62.17,72.78,Macaca mulatta
NEUR_1784,Cortex,39.33,104.34,Macaca mulatta
NEUR_2708,Hippocampus,16.98,47.65,Mus musculus
NEUR_5129,Striatum,31.76,62.74,Macaca mulatta
NEUR_5888,Thalamus,116.6,117.45,Macaca mulatta
NEUR_2447,Cerebellum,81.84,26.4,Mus musculus
NEUR_5667,Cortex,87.46,25.81,Rattus norvegicus
NEUR_8406,Cerebellum,48.88,17.0,Danio rerio
NEUR_2463,Hypothalamus,127.69,15.79,Danio rerio
NEUR_8702,Cortex,100.62,119.9,Danio rerio
NEUR_2109,Hypothalamus,97.78,60.7,Mus musculus
NEUR_8126,Cerebellum,23.03,68.89,Macaca mulatta
NEUR_6363,Cerebellum,98.67,71.96,Rattus norvegicus
NEUR_2222,Amygdala,116.11,62.83,Rattus norvegicus
NEUR_5907,Thalamus,124.78,79.34,Macaca mulatta
NEUR_9447,Striatum,145.74,29.98,Macaca mulatta
NEUR_9838,Cortex,37.0,20.38,Danio rerio
NEUR_8254,Hypothalamus,34.61,29.6,Macaca mulatta
NEUR_6268,Thalamus,122.7,46.3,Macaca mulatta
NEUR_9722,Striatum,45.33,86.54,Macaca mulatta
NEUR_5888,Cortex,132.5,51.02,Danio rerio
NEUR_6578,Amygdala,60.78,92.15,Mus musculus
NEUR_5329,Hypothalamus,99.83,37.58,Mus musculus
NEUR_7063,Cortex,125.07,96.71,Rattus norvegicus
NEUR_4445,Thalamus,28.41,107.79,Rattus norvegicus
NEUR_4434,Cerebellum,76.84,71.13,Rattus norvegicus
NEUR_2266,Cortex,119.12,94.0,Macaca mulatta
NEUR_4583,Thalamus,70.04,74.58,Danio rerio
NEUR_8223,Hypothalamus,49.94,49.31,Macaca mulatta
NEUR_5611,Striatum,110.23,112.48,Macaca mulatta
