neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8966,Striatum,100.93,50.26,Macaca mulatta
NEUR_6030,Cerebellum,30.44,105.37,Macaca mulatta
NEUR_4521,Cortex,75.06,49.55,Mus musculus
NEUR_7816,Cerebellum,134.04,45.86,Danio rerio
NEUR_3941,Hypothalamus,126.19,98.59,Danio rerio
NEUR_4751,Striatum,68.37,47.83,Danio rerio
NEUR_5194,Amygdala,37.41,55.66,Mus musculus
NEUR_2426,Thalamus,30.63,118.26,Macaca mulatta
NEUR_6836,Thalamus,28.71,30.51,Danio rerio
NEUR_4422,Cortex,17.4,93.17,Danio rerio
NEUR_9425,Hypothalamus,11.69,81.21,Macaca mulatta
NEUR_4645,Cortex,11.85,66.19,Danio rerio
NEUR_1284,Cortex,30.71,106.42,Rattus norvegicus
NEUR_3073,Hippocampus,32.27,10.78,Mus musculus
NEUR_4339,Thalamus,103.78,13.02,Rattus norvegicus
NEUR_2214,Cortex,115.81,51.72,Rattus norvegicus
NEUR_3252,Hippocampus,28.44,98.37,Danio rerio
NEUR_6574,Hippocampus,81.05,54.26,Rattus norvegicus
NEUR_1141,Amygdala,126.93,101.9,Danio rerio
NEUR_9740,Striatum,100.01,14.53,Macaca mulatta
NEUR_4199,Thalamus,78.51,44.74,Danio rerio
NEUR_9677,Thalamus,84.38,67.28,Mus musculus
NEUR_7027,Cerebellum,128.17,95.74,Danio rerio
NEUR_9819,Thalamus,9.58,94.73,Macaca mulatta
NEUR_1355,Hippocampus,1.45,56.8,Danio rerio
NEUR_5084,Cerebellum,107.07,53.46,Mus musculus
NEUR_7965,Hypothalamus,146.06,98.77,Rattus norvegicus
NEUR_3320,Hypothalamus,145.32,25.06,Mus musculus
NEUR_1419,Hypothalamus,120.14,92.11,Mus musculus
NEUR_1898,Cerebellum,91.87,17.1,Mus musculus
NEUR_3081,Striatum,86.89,82.15,Rattus norvegicus
NEUR_7759,Striatum,119.85,49.75,Rattus norvegicus
NEUR_9998,Hippocampus,116.71,81.71,Danio rerio
NEUR_4070,Hippocampus,57.42,82.5,Danio rerio
NEUR_2852,Cerebellum,80.34,69.81,Mus musculus
NEUR_6163,Striatum,92.73,48.91,Danio rerio
NEUR_4499,Hippocampus,20.4,25.41,Macaca mulatta
NEUR_5745,Striatum,45.65,107.7,Mus musculus
