neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4797,Cortex,82.24,116.09,Rattus norvegicus
NEUR_2921,Hypothalamus,28.49,95.11,Danio rerio
NEUR_9628,Striatum,100.28,86.72,Mus musculus
NEUR_9258,Cortex,125.38,67.4,Danio rerio
NEUR_7866,Hypothalamus,95.48,116.48,Danio rerio
NEUR_5683,Cerebellum,132.39,58.55,Mus musculus
NEUR_2261,Hypothalamus,145.24,37.81,Macaca mulatta
NEUR_5364,Cortex,114.31,70.33,Mus musculus
NEUR_7883,Hippocampus,130.74,18.89,Danio rerio
NEUR_1789,Cerebellum,7.74,95.09,Mus musculus
NEUR_6389,Cerebellum,63.82,29.73,Rattus norvegicus
NEUR_9543,Striatum,103.04,47.59,Mus musculus
NEUR_9251,Cerebellum,80.74,19.24,Macaca mulatta
NEUR_6971,Hippocampus,129.8,15.59,Macaca mulatta
NEUR_3766,Striatum,5.78,40.85,Danio rerio
NEUR_5359,Amygdala,106.66,44.01,Mus musculus
NEUR_9301,Hypothalamus,140.64,29.32,Danio rerio
NEUR_5646,Hippocampus,18.15,16.11,Mus musculus
NEUR_4182,Hippocampus,75.83,94.95,Danio rerio
NEUR_6388,Hippocampus,29.54,60.31,Mus musculus
NEUR_2825,Thalamus,145.38,51.18,Macaca mulatta
NEUR_9926,Amygdala,24.61,18.91,Macaca mulatta
NEUR_3339,Thalamus,135.41,55.81,Mus musculus
NEUR_7663,Hippocampus,92.74,109.74,Macaca mulatta
NEUR_1112,Cortex,133.55,40.94,Rattus norvegicus
NEUR_5831,Striatum,75.2,64.25,Macaca mulatta
NEUR_7929,Cortex,53.71,12.27,Danio rerio
NEUR_8545,Hypothalamus,76.3,19.65,Mus musculus
NEUR_2804,Hippocampus,146.0,10.78,Mus musculus
NEUR_2599,Amygdala,149.41,81.73,Macaca mulatta
NEUR_4087,Amygdala,25.83,67.07,Danio rerio
NEUR_7566,Cerebellum,3.26,68.06,Rattus norvegicus
NEUR_1791,Striatum,24.37,92.87,Mus musculus
NEUR_9444,Thalamus,116.49,89.87,Macaca mulatta
NEUR_9199,Amygdala,5.95,83.38,Mus musculus
NEUR_9385,Cerebellum,109.91,78.29,Danio rerio
NEUR_6291,Hippocampus,126.45,118.17,Danio rerio
NEUR_8381,Striatum,38.44,65.86,Macaca mulatta
NEUR_4209,Striatum,127.49,93.47,Rattus norvegicus
NEUR_4338,Cortex,2.79,17.44,Danio rerio
NEUR_9983,Striatum,87.75,47.97,Rattus norvegicus
NEUR_5774,Cortex,131.46,37.26,Macaca mulatta
NEUR_6148,Amygdala,33.88,101.15,Macaca mulatta
NEUR_3109,Thalamus,41.84,54.91,Mus musculus
NEUR_9056,Amygdala,34.26,15.3,Danio rerio
NEUR_7103,Thalamus,27.8,51.6,Rattus norvegicus
NEUR_5305,Amygdala,35.3,116.37,Danio rerio
NEUR_7547,Cerebellum,57.08,74.07,Danio rerio
NEUR_4917,Hypothalamus,61.23,45.99,Mus musculus
NEUR_7569,Striatum,134.67,79.79,Danio rerio
NEUR_4723,Cerebellum,98.69,82.82,Mus musculus
NEUR_4117,Amygdala,57.9,69.1,Danio rerio
NEUR_8410,Striatum,108.49,95.53,Macaca mulatta
NEUR_5244,Thalamus,72.75,32.57,Danio rerio
NEUR_9231,Amygdala,32.49,42.6,Rattus norvegicus
NEUR_5270,Thalamus,37.75,52.45,Rattus norvegicus
NEUR_8472,Striatum,23.7,38.79,Rattus norvegicus
NEUR_2768,Amygdala,37.86,63.5,Macaca mulatta
NEUR_1100,Thalamus,32.04,33.49,Macaca mulatta
NEUR_8250,Hypothalamus,22.54,48.21,Danio rerio
NEUR_6667,Cortex,45.89,50.03,Danio rerio
NEUR_2708,Hippocampus,90.91,87.94,Macaca mulatta
NEUR_2453,Cerebellum,60.37,20.59,Macaca mulatta
NEUR_7823,Cortex,134.96,50.28,Rattus norvegicus
NEUR_5921,Cortex,25.9,35.79,Mus musculus
NEUR_3517,Cerebellum,69.49,101.72,Mus musculus
NEUR_4138,Amygdala,129.48,91.12,Macaca mulatta
NEUR_9768,Cerebellum,147.02,44.31,Mus musculus
NEUR_9109,Cerebellum,10.72,64.64,Danio rerio
NEUR_9966,Thalamus,142.58,52.01,Macaca mulatta
NEUR_3785,Thalamus,1.58,45.32,Mus musculus
NEUR_7572,Thalamus,19.55,74.72,Danio rerio
NEUR_7222,Hippocampus,137.24,25.76,Mus musculus
NEUR_1205,Hippocampus,23.84,59.56,Danio rerio
NEUR_4851,Amygdala,41.11,22.56,Rattus norvegicus
NEUR_1666,Hypothalamus,9.3,73.99,Mus musculus
NEUR_6221,Cortex,47.3,105.18,Mus musculus
NEUR_2472,Hypothalamus,141.66,40.92,Danio rerio
NEUR_5879,Striatum,17.02,44.43,Danio rerio
NEUR_1407,Striatum,81.57,80.57,Macaca mulatta
NEUR_1203,Thalamus,32.65,21.32,Mus musculus
NEUR_3191,Cortex,72.99,47.12,Mus musculus
NEUR_4203,Cerebellum,64.61,97.81,Rattus norvegicus
NEUR_1515,Cerebellum,100.93,65.57,Rattus norvegicus
NEUR_9524,Amygdala,90.54,61.39,Rattus norvegicus
NEUR_7465,Cerebellum,40.96,13.92,Macaca mulatta
NEUR_4293,Hippocampus,34.83,119.13,Macaca mulatta
NEUR_8713,Hypothalamus,118.76,41.84,Macaca mulatta
NEUR_2469,Striatum,143.32,110.48,Danio rerio
NEUR_4078,Cortex,121.22,86.46,Mus musculus
NEUR_6154,Hippocampus,40.7,100.73,Danio rerio
NEUR_7421,Striatum,114.51,33.18,Macaca mulatta
NEUR_3394,Cerebellum,133.12,37.8,Danio rerio
NEUR_6856,Cerebellum,46.33,119.9,Mus musculus
NEUR_9420,Striatum,113.89,56.99,Danio rerio
NEUR_9099,Striatum,109.09,11.67,Danio rerio
NEUR_1471,Cerebellum,14.91,68.79,Rattus norvegicus
NEUR_5018,Cerebellum,133.2,118.71,Macaca mulatta
NEUR_9772,Cortex,125.76,66.46,Macaca mulatta
NEUR_8907,Hypothalamus,22.21,38.53,Mus musculus
NEUR_4465,Striatum,2.48,26.81,Danio rerio
NEUR_4825,Cortex,48.13,109.62,Macaca mulatta
NEUR_5150,Thalamus,136.69,74.28,Danio rerio
NEUR_5189,Hypothalamus,31.73,103.57,Mus musculus
NEUR_7018,Cortex,123.51,33.77,Rattus norvegicus
NEUR_1194,Amygdala,87.83,84.49,Danio rerio
NEUR_5046,Cerebellum,80.65,61.21,Mus musculus
NEUR_9959,Cerebellum,66.92,65.33,Rattus norvegicus
NEUR_6160,Thalamus,142.69,32.06,Macaca mulatta
NEUR_8064,Cortex,72.36,23.41,Danio rerio
NEUR_9039,Thalamus,138.14,74.3,Mus musculus
NEUR_2030,Cerebellum,10.25,37.67,Mus musculus
NEUR_7118,Striatum,94.11,93.42,Rattus norvegicus
NEUR_6974,Thalamus,38.9,42.6,Rattus norvegicus
NEUR_7803,Striatum,79.07,69.38,Danio rerio
NEUR_2086,Hippocampus,32.08,89.56,Danio rerio
NEUR_4073,Cerebellum,76.02,45.51,Rattus norvegicus
NEUR_3331,Thalamus,5.77,16.95,Macaca mulatta
NEUR_3081,Cerebellum,120.96,80.18,Mus musculus
NEUR_4997,Cerebellum,105.32,62.11,Danio rerio
NEUR_4229,Striatum,103.9,101.37,Macaca mulatta
NEUR_4826,Hypothalamus,109.64,41.03,Macaca mulatta
NEUR_7061,Amygdala,12.37,105.39,Rattus norvegicus
NEUR_1444,Amygdala,4.76,86.15,Danio rerio
NEUR_1074,Hippocampus,127.81,24.8,Rattus norvegicus
NEUR_3323,Striatum,20.45,87.6,Rattus norvegicus
NEUR_5352,Thalamus,118.27,90.11,Danio rerio
NEUR_3280,Cerebellum,108.29,46.58,Danio rerio
NEUR_6798,Striatum,67.17,84.77,Mus musculus
NEUR_8841,Thalamus,107.53,58.36,Mus musculus
NEUR_1138,Hippocampus,131.39,59.95,Macaca mulatta
NEUR_8552,Hypothalamus,87.23,52.8,Macaca mulatta
NEUR_4711,Hypothalamus,133.15,31.31,Danio rerio
NEUR_6176,Hippocampus,13.0,11.53,Mus musculus
NEUR_8154,Cortex,149.94,112.57,Macaca mulatta
NEUR_2524,Cerebellum,40.76,100.39,Danio rerio
NEUR_9821,Cerebellum,120.67,106.34,Danio rerio
NEUR_5887,Cerebellum,50.59,82.62,Mus musculus
NEUR_3626,Striatum,66.94,44.23,Macaca mulatta
NEUR_9151,Hypothalamus,85.57,26.72,Macaca mulatta
NEUR_8597,Amygdala,117.21,46.63,Macaca mulatta
NEUR_6832,Hippocampus,65.82,96.98,Rattus norvegicus
