neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8470,Cerebellum,32.28,55.39,Mus musculus
NEUR_3035,Cerebellum,53.81,73.71,Mus musculus
NEUR_7930,Cerebellum,78.38,109.8,Macaca mulatta
NEUR_2897,Thalamus,80.66,65.69,Danio rerio
NEUR_6547,Cortex,39.04,62.51,Rattus norvegicus
NEUR_1076,Amygdala,0.56,66.23,Macaca mulatta
NEUR_4169,Amygdala,6.76,80.12,Rattus norvegicus
NEUR_4904,Amygdala,120.19,59.43,Danio rerio
NEUR_1109,Amygdala,8.77,89.3,Mus musculus
NEUR_1461,Cerebellum,12.32,45.48,Rattus norvegicus
NEUR_1682,Hippocampus,131.07,92.1,Mus musculus
NEUR_9556,Amygdala,45.75,104.24,Rattus norvegicus
NEUR_6914,Striatum,103.43,93.31,Danio rerio
NEUR_3463,Cerebellum,119.3,70.03,Macaca mulatta
NEUR_7732,Hypothalamus,105.5,103.84,Danio rerio
NEUR_9036,Striatum,147.31,106.7,Mus musculus
NEUR_1053,Cerebellum,81.79,86.91,Macaca mulatta
NEUR_1829,Cortex,20.02,94.63,Danio rerio
NEUR_8350,Hippocampus,122.04,13.87,Mus musculus
NEUR_8302,Amygdala,126.06,65.09,Danio rerio
NEUR_1996,Striatum,91.6,21.75,Rattus norvegicus
NEUR_1117,Amygdala,58.34,22.42,Danio rerio
NEUR_7354,Cortex,5.48,36.8,Danio rerio
NEUR_8801,Striatum,144.98,87.9,Rattus norvegicus
NEUR_8963,Striatum,55.4,90.49,Macaca mulatta
NEUR_5496,Cerebellum,79.21,12.75,Rattus norvegicus
NEUR_5904,Hippocampus,119.8,44.16,Mus musculus
NEUR_5387,Hypothalamus,104.0,96.04,Danio rerio
NEUR_2083,Striatum,124.0,99.29,Danio rerio
NEUR_3128,Cerebellum,38.24,52.91,Rattus norvegicus
NEUR_7817,Cerebellum,2.59,14.35,Danio rerio
NEUR_6013,Thalamus,115.5,101.16,Mus musculus
NEUR_6216,Hypothalamus,136.57,106.6,Mus musculus
NEUR_4896,Amygdala,79.36,116.55,Danio rerio
NEUR_8762,Striatum,15.92,60.45,Mus musculus
NEUR_1501,Cortex,31.4,39.43,Rattus norvegicus
NEUR_3449,Cortex,105.2,26.52,Danio rerio
NEUR_3890,Thalamus,32.95,39.2,Danio rerio
NEUR_6396,Hippocampus,46.68,102.5,Rattus norvegicus
NEUR_9323,Thalamus,67.54,51.42,Mus musculus
NEUR_3233,Hippocampus,62.08,30.99,Macaca mulatta
NEUR_2647,Thalamus,96.35,92.38,Macaca mulatta
NEUR_9126,Cortex,21.27,115.51,Macaca mulatta
NEUR_7084,Cortex,126.34,94.76,Mus musculus
NEUR_3930,Thalamus,70.27,14.61,Danio rerio
NEUR_6839,Hypothalamus,58.69,10.12,Danio rerio
NEUR_8974,Cerebellum,64.72,32.81,Rattus norvegicus
NEUR_1917,Hypothalamus,32.55,18.74,Mus musculus
NEUR_2179,Amygdala,112.51,55.93,Macaca mulatta
NEUR_8550,Cerebellum,119.69,110.92,Danio rerio
NEUR_3624,Cerebellum,102.68,73.73,Danio rerio
NEUR_7782,Hippocampus,54.36,97.09,Rattus norvegicus
NEUR_7820,Hippocampus,46.69,63.03,Danio rerio
NEUR_3519,Amygdala,134.05,63.13,Mus musculus
NEUR_3525,Thalamus,52.23,116.41,Macaca mulatta
NEUR_7224,Cerebellum,91.55,89.7,Danio rerio
NEUR_9592,Striatum,85.18,53.39,Danio rerio
NEUR_7959,Cerebellum,51.14,71.36,Mus musculus
NEUR_9384,Thalamus,62.04,111.94,Macaca mulatta
NEUR_8747,Amygdala,78.15,86.47,Mus musculus
NEUR_2663,Cortex,99.14,85.1,Rattus norvegicus
NEUR_3760,Hippocampus,45.0,65.37,Macaca mulatta
NEUR_2700,Cortex,10.33,87.53,Mus musculus
NEUR_3100,Amygdala,147.34,42.89,Rattus norvegicus
NEUR_8768,Cortex,14.2,14.08,Mus musculus
NEUR_2509,Thalamus,132.13,107.14,Macaca mulatta
NEUR_4441,Cortex,47.13,113.57,Rattus norvegicus
NEUR_3636,Cortex,75.37,38.31,Rattus norvegicus
NEUR_7862,Amygdala,70.62,72.12,Rattus norvegicus
NEUR_7649,Cortex,80.91,18.09,Rattus norvegicus
NEUR_5982,Striatum,23.92,29.74,Rattus norvegicus
NEUR_4559,Cortex,118.42,14.01,Mus musculus
NEUR_7857,Striatum,146.39,101.07,Rattus norvegicus
NEUR_7243,Hippocampus,55.88,103.53,Mus musculus
NEUR_4589,Cerebellum,19.64,27.38,Rattus norvegicus
NEUR_6533,Thalamus,96.95,75.85,Rattus norvegicus
NEUR_4047,Hypothalamus,83.48,79.13,Macaca mulatta
NEUR_3666,Amygdala,96.41,37.29,Rattus norvegicus
NEUR_9757,Hypothalamus,116.25,59.86,Mus musculus
NEUR_6161,Thalamus,15.61,26.46,Danio rerio
NEUR_7790,Cortex,2.47,29.8,Macaca mulatta
NEUR_2538,Thalamus,83.72,35.18,Rattus norvegicus
NEUR_2717,Amygdala,16.57,53.31,Danio rerio
NEUR_7799,Hypothalamus,149.31,23.33,Rattus norvegicus
NEUR_6218,Amygdala,44.32,65.81,Danio rerio
NEUR_8999,Cortex,66.9,13.24,Rattus norvegicus
NEUR_3188,Hypothalamus,16.39,109.37,Mus musculus
NEUR_1118,Hypothalamus,115.19,83.48,Macaca mulatta
NEUR_1853,Hippocampus,79.18,96.42,Mus musculus
NEUR_1031,Hypothalamus,108.01,26.38,Macaca mulatta
NEUR_4072,Hippocampus,50.47,116.74,Mus musculus
NEUR_7915,Cortex,35.86,72.86,Danio rerio
NEUR_1491,Striatum,54.12,30.5,Macaca mulatta
NEUR_2299,Cortex,92.32,84.09,Mus musculus
NEUR_7873,Hypothalamus,29.42,83.77,Mus musculus
NEUR_2201,Striatum,135.16,60.8,Rattus norvegicus
NEUR_3362,Hypothalamus,107.59,108.43,Rattus norvegicus
NEUR_3003,Amygdala,46.45,90.57,Danio rerio
NEUR_8668,Thalamus,101.43,83.58,Danio rerio
NEUR_2976,Striatum,40.63,92.67,Rattus norvegicus
NEUR_2959,Cortex,129.15,101.9,Rattus norvegicus
NEUR_2744,Cerebellum,82.05,106.17,Danio rerio
NEUR_8425,Hippocampus,80.45,13.47,Rattus norvegicus
NEUR_4570,Hippocampus,71.4,107.06,Macaca mulatta
NEUR_7713,Amygdala,2.82,56.74,Mus musculus
NEUR_1996,Amygdala,59.24,22.92,Danio rerio
NEUR_2733,Thalamus,6.17,41.81,Macaca mulatta
NEUR_3131,Cortex,38.6,73.0,Mus musculus
NEUR_5262,Cerebellum,40.37,104.78,Danio rerio
NEUR_9110,Striatum,103.44,115.88,Danio rerio
NEUR_3609,Hippocampus,118.09,68.95,Macaca mulatta
NEUR_4528,Hippocampus,19.38,114.17,Macaca mulatta
NEUR_8906,Hypothalamus,46.36,86.67,Macaca mulatta
NEUR_9874,Cortex,145.24,35.26,Danio rerio
NEUR_2328,Hypothalamus,148.11,71.89,Mus musculus
NEUR_1801,Hippocampus,83.62,81.53,Macaca mulatta
NEUR_8452,Amygdala,145.45,41.34,Danio rerio
NEUR_9066,Amygdala,59.4,116.16,Macaca mulatta
NEUR_5979,Cortex,117.11,68.9,Mus musculus
NEUR_8525,Hypothalamus,94.19,43.63,Mus musculus
NEUR_4462,Hypothalamus,136.38,64.38,Rattus norvegicus
NEUR_1256,Hippocampus,52.33,79.24,Macaca mulatta
NEUR_6706,Thalamus,19.18,75.9,Mus musculus
NEUR_5130,Hippocampus,95.37,65.92,Macaca mulatta
NEUR_3445,Hippocampus,120.89,87.52,Macaca mulatta
NEUR_7825,Striatum,132.07,110.17,Macaca mulatta
NEUR_3626,Cerebellum,101.83,40.97,Macaca mulatta
NEUR_3259,Cerebellum,142.89,96.75,Rattus norvegicus
NEUR_3773,Thalamus,90.25,42.32,Macaca mulatta
NEUR_2439,Striatum,103.53,32.58,Macaca mulatta
NEUR_1707,Cortex,135.24,80.18,Macaca mulatta
NEUR_6590,Hypothalamus,47.61,72.92,Rattus norvegicus
NEUR_2328,Hypothalamus,31.39,95.0,Macaca mulatta
NEUR_1391,Hypothalamus,53.52,25.57,Danio rerio
NEUR_2210,Striatum,22.32,66.19,Macaca mulatta
NEUR_4745,Striatum,29.18,48.46,Danio rerio
NEUR_5863,Cortex,47.11,64.24,Rattus norvegicus
NEUR_1978,Hypothalamus,67.01,100.03,Danio rerio
NEUR_2511,Amygdala,22.19,114.67,Danio rerio
NEUR_3718,Cortex,51.5,36.25,Danio rerio
NEUR_6542,Cerebellum,47.67,96.91,Rattus norvegicus
NEUR_1154,Amygdala,56.55,81.17,Rattus norvegicus
NEUR_8064,Thalamus,27.33,25.3,Rattus norvegicus
NEUR_8551,Hippocampus,59.04,70.79,Rattus norvegicus
NEUR_4542,Thalamus,50.64,106.89,Danio rerio
NEUR_6422,Striatum,56.6,26.65,Rattus norvegicus
NEUR_5586,Hippocampus,69.49,30.63,Rattus norvegicus
NEUR_8470,Hypothalamus,97.42,104.37,Macaca mulatta
NEUR_4737,Hippocampus,112.84,102.05,Danio rerio
NEUR_4814,Cerebellum,64.39,92.38,Mus musculus
NEUR_8685,Striatum,127.97,40.33,Danio rerio
NEUR_6747,Hippocampus,58.35,42.37,Mus musculus
NEUR_8383,Cortex,14.7,45.52,Rattus norvegicus
NEUR_8301,Thalamus,23.67,68.11,Rattus norvegicus
NEUR_2844,Amygdala,77.0,84.7,Rattus norvegicus
NEUR_7243,Thalamus,93.47,100.34,Rattus norvegicus
NEUR_8843,Hippocampus,95.27,12.08,Mus musculus
NEUR_8128,Amygdala,144.32,64.02,Danio rerio
NEUR_9711,Cerebellum,45.11,103.63,Danio rerio
NEUR_9852,Cortex,65.85,63.16,Macaca mulatta
NEUR_9044,Striatum,68.88,43.97,Danio rerio
NEUR_4554,Striatum,79.45,86.96,Danio rerio
NEUR_8238,Thalamus,59.04,109.7,Rattus norvegicus
NEUR_2503,Cortex,136.88,116.11,Rattus norvegicus
NEUR_1446,Thalamus,48.55,53.68,Macaca mulatta
NEUR_5274,Striatum,120.85,100.17,Danio rerio
NEUR_5859,Cerebellum,117.21,52.03,Mus musculus
NEUR_3716,Amygdala,67.28,62.97,Rattus norvegicus
NEUR_4158,Thalamus,85.08,42.87,Danio rerio
NEUR_3982,Amygdala,95.16,69.55,Macaca mulatta
NEUR_7164,Cortex,48.53,94.41,Rattus norvegicus
NEUR_1647,Hypothalamus,95.8,16.26,Mus musculus
NEUR_2737,Striatum,53.67,103.85,Mus musculus
NEUR_6044,Amygdala,56.56,64.32,Macaca mulatta
NEUR_3910,Thalamus,98.4,72.57,Macaca mulatta
NEUR_8924,Cortex,58.75,54.48,Rattus norvegicus
NEUR_6866,Hypothalamus,62.07,59.69,Danio rerio
NEUR_8523,Cortex,121.05,59.05,Rattus norvegicus
NEUR_3742,Cerebellum,72.08,84.09,Rattus norvegicus
NEUR_3025,Hypothalamus,146.32,76.13,Rattus norvegicus
NEUR_3509,Hypothalamus,147.91,95.31,Rattus norvegicus
NEUR_3085,Hippocampus,82.89,33.83,Macaca mulatta
NEUR_2814,Thalamus,56.06,39.67,Mus musculus
NEUR_8771,Striatum,8.08,103.97,Mus musculus
NEUR_4343,Cortex,10.28,56.7,Danio rerio
NEUR_6113,Cerebellum,26.73,38.41,Rattus norvegicus
NEUR_9234,Cerebellum,78.3,15.79,Danio rerio
NEUR_6603,Amygdala,24.66,18.09,Danio rerio
NEUR_3530,Striatum,148.36,72.18,Mus musculus
NEUR_2726,Hippocampus,146.43,48.96,Mus musculus
NEUR_3924,Thalamus,111.05,96.31,Mus musculus
NEUR_6536,Thalamus,79.29,14.48,Danio rerio
NEUR_8006,Striatum,74.52,90.31,Macaca mulatta
NEUR_8527,Cortex,69.34,53.81,Macaca mulatta
NEUR_1445,Amygdala,104.01,45.53,Macaca mulatta
NEUR_1978,Thalamus,125.02,47.0,Macaca mulatta
NEUR_6221,Hippocampus,141.19,13.29,Danio rerio
NEUR_1132,Amygdala,86.56,42.37,Rattus norvegicus
NEUR_9978,Hippocampus,57.22,28.29,Rattus norvegicus
NEUR_5662,Hypothalamus,96.64,29.72,Rattus norvegicus
NEUR_2905,Hypothalamus,112.61,14.71,Macaca mulatta
NEUR_6885,Thalamus,10.19,73.51,Rattus norvegicus
NEUR_6292,Amygdala,98.52,54.09,Rattus norvegicus
NEUR_1935,Hypothalamus,53.66,74.08,Macaca mulatta
NEUR_6123,Hippocampus,131.7,111.44,Mus musculus
NEUR_9467,Thalamus,137.56,64.66,Rattus norvegicus
NEUR_2169,Thalamus,11.61,111.91,Danio rerio
NEUR_3795,Thalamus,78.42,108.74,Rattus norvegicus
NEUR_9591,Amygdala,96.08,81.08,Rattus norvegicus
NEUR_8864,Thalamus,124.67,92.8,Mus musculus
NEUR_1208,Cortex,86.56,75.71,Mus musculus
NEUR_4911,Amygdala,121.97,11.11,Macaca mulatta
NEUR_9215,Cortex,47.17,13.02,Macaca mulatta
NEUR_4904,Cerebellum,22.38,76.83,Macaca mulatta
NEUR_7426,Amygdala,61.14,58.34,Mus musculus
NEUR_5581,Hypothalamus,4.84,34.46,Macaca mulatta
NEUR_9450,Amygdala,139.53,80.34,Rattus norvegicus
NEUR_8658,Amygdala,39.12,47.12,Mus musculus
NEUR_1000,Thalamus,38.84,95.1,Mus musculus
NEUR_2506,Thalamus,95.29,33.73,Macaca mulatta
NEUR_6781,Cortex,32.39,101.99,Macaca mulatta
NEUR_7823,Striatum,61.62,102.41,Danio rerio
NEUR_9221,Amygdala,80.22,20.66,Rattus norvegicus
NEUR_2498,Hypothalamus,129.99,67.33,Rattus norvegicus
NEUR_7701,Thalamus,114.54,116.15,Rattus norvegicus
NEUR_2806,Striatum,18.76,24.24,Rattus norvegicus
NEUR_5492,Hypothalamus,70.22,56.09,Mus musculus
NEUR_1220,Hippocampus,115.62,34.16,Danio rerio
NEUR_8707,Striatum,62.99,65.66,Mus musculus
NEUR_3080,Hippocampus,91.09,39.38,Rattus norvegicus
NEUR_2014,Striatum,45.05,18.88,Rattus norvegicus
NEUR_5392,Amygdala,114.26,14.94,Danio rerio
NEUR_5832,Hippocampus,52.47,63.34,Macaca mulatta
NEUR_1599,Thalamus,42.53,112.78,Macaca mulatta
NEUR_1974,Hippocampus,7.81,56.64,Macaca mulatta
NEUR_8088,Cerebellum,83.91,23.8,Rattus norvegicus
NEUR_8931,Hypothalamus,59.96,44.62,Danio rerio
NEUR_8180,Hypothalamus,88.01,96.74,Rattus norvegicus
NEUR_9137,Hippocampus,75.74,24.53,Macaca mulatta
NEUR_3622,Hippocampus,5.1,118.45,Danio rerio
NEUR_1706,Hippocampus,98.17,85.87,Mus musculus
NEUR_6798,Hypothalamus,85.45,38.69,Macaca mulatta
NEUR_3242,Amygdala,9.86,66.68,Macaca mulatta
NEUR_2603,Amygdala,110.47,116.72,Rattus norvegicus
NEUR_4403,Hippocampus,114.76,60.22,Danio rerio
NEUR_1364,Hypothalamus,10.29,12.67,Macaca mulatta
NEUR_4030,Amygdala,129.23,96.28,Danio rerio
NEUR_6289,Cortex,44.08,12.46,Macaca mulatta
NEUR_4495,Amygdala,66.81,83.83,Mus musculus
NEUR_3990,Hypothalamus,22.09,18.09,Danio rerio
NEUR_7335,Striatum,133.75,88.01,Mus musculus
NEUR_8106,Cortex,23.81,55.43,Rattus norvegicus
NEUR_1513,Hippocampus,36.42,94.37,Rattus norvegicus
NEUR_9341,Hippocampus,55.82,79.33,Danio rerio
NEUR_3601,Striatum,116.78,24.8,Mus musculus
NEUR_1636,Thalamus,85.2,94.49,Mus musculus
NEUR_9134,Cerebellum,54.9,78.42,Macaca mulatta
NEUR_4319,Cerebellum,146.14,38.65,Mus musculus
NEUR_5136,Amygdala,22.92,20.07,Danio rerio
NEUR_4619,Cortex,135.5,41.09,Mus musculus
NEUR_1180,Cortex,124.47,99.85,Rattus norvegicus
NEUR_1010,Thalamus,59.04,61.24,Danio rerio
NEUR_7995,Hypothalamus,22.62,110.54,Danio rerio
NEUR_3464,Thalamus,25.98,12.15,Danio rerio
NEUR_8794,Thalamus,102.84,35.5,Danio rerio
NEUR_8863,Cortex,128.94,14.11,Mus musculus
NEUR_3511,Amygdala,20.29,12.7,Danio rerio
NEUR_2805,Hippocampus,133.57,105.92,Rattus norvegicus
NEUR_3608,Hippocampus,46.69,63.91,Danio rerio
NEUR_7047,Amygdala,143.35,25.06,Danio rerio
NEUR_7694,Striatum,107.12,110.3,Mus musculus
NEUR_5891,Cortex,132.95,63.33,Mus musculus
NEUR_7419,Thalamus,120.93,63.83,Rattus norvegicus
NEUR_1756,Cerebellum,124.92,81.31,Danio rerio
NEUR_9029,Amygdala,108.04,87.14,Rattus norvegicus
NEUR_3449,Hypothalamus,14.58,12.11,Danio rerio
NEUR_1518,Striatum,111.97,19.64,Danio rerio
NEUR_6313,Amygdala,13.84,35.45,Mus musculus
NEUR_7657,Striatum,44.1,105.94,Mus musculus
NEUR_7606,Hippocampus,51.55,84.05,Danio rerio
NEUR_2642,Cerebellum,132.24,84.29,Danio rerio
NEUR_4876,Amygdala,146.86,11.82,Danio rerio
NEUR_3482,Thalamus,34.9,28.31,Rattus norvegicus
NEUR_3820,Amygdala,120.79,79.51,Macaca mulatta
NEUR_8011,Striatum,111.32,99.77,Mus musculus
NEUR_2723,Cortex,127.53,108.61,Macaca mulatta
NEUR_8508,Hippocampus,34.41,89.96,Mus musculus
NEUR_3083,Hypothalamus,6.56,40.86,Rattus norvegicus
NEUR_4006,Hippocampus,145.01,39.92,Rattus norvegicus
NEUR_6759,Cerebellum,76.14,101.6,Mus musculus
NEUR_1392,Thalamus,81.21,33.94,Macaca mulatta
NEUR_2054,Amygdala,81.44,50.54,Danio rerio
NEUR_2170,Amygdala,105.92,65.15,Mus musculus
NEUR_3309,Amygdala,17.77,53.99,Danio rerio
NEUR_8801,Hypothalamus,97.04,110.08,Macaca mulatta
NEUR_4579,Striatum,52.7,24.48,Danio rerio
NEUR_3954,Hypothalamus,149.89,22.58,Danio rerio
NEUR_9005,Thalamus,76.76,70.33,Mus musculus
NEUR_2071,Cortex,77.89,83.57,Macaca mulatta
NEUR_5962,Cortex,134.39,25.13,Macaca mulatta
NEUR_2386,Thalamus,122.91,111.62,Rattus norvegicus
NEUR_2941,Amygdala,131.1,81.4,Macaca mulatta
NEUR_2164,Cortex,76.35,26.24,Mus musculus
NEUR_3733,Hypothalamus,55.66,37.09,Mus musculus
NEUR_9611,Amygdala,3.85,119.46,Danio rerio
NEUR_8109,Cortex,64.72,113.68,Rattus norvegicus
NEUR_7239,Hypothalamus,116.27,107.16,Mus musculus
NEUR_7039,Amygdala,118.74,67.77,Danio rerio
NEUR_4867,Thalamus,58.21,49.91,Macaca mulatta
NEUR_4882,Cortex,47.81,110.35,Mus musculus
NEUR_6840,Hypothalamus,4.99,101.75,Danio rerio
NEUR_5556,Hypothalamus,93.38,41.09,Rattus norvegicus
NEUR_5643,Hippocampus,137.01,39.35,Rattus norvegicus
NEUR_8934,Thalamus,100.87,89.27,Rattus norvegicus
NEUR_9104,Cerebellum,108.37,109.31,Rattus norvegicus
NEUR_9453,Cortex,15.56,114.82,Macaca mulatta
