neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4899,Hippocampus,1.38,14.95,Danio rerio
NEUR_3778,Thalamus,124.26,53.23,Mus musculus
NEUR_6577,Hypothalamus,139.13,44.63,Mus musculus
NEUR_9161,Cortex,144.55,76.1,Macaca mulatta
NEUR_1783,Cerebellum,59.98,22.43,Danio rerio
NEUR_2822,Amygdala,101.82,39.39,Mus musculus
NEUR_6707,Cerebellum,116.85,79.95,Macaca mulatta
NEUR_3612,Cerebellum,2.53,16.57,Danio rerio
NEUR_1692,Cerebellum,117.23,74.15,Macaca mulatta
NEUR_7375,Amygdala,98.6,33.02,Danio rerio
NEUR_5260,Hypothalamus,149.18,88.96,Macaca mulatta
NEUR_3578,Amygdala,78.26,49.85,Mus musculus
NEUR_7478,Amygdala,137.05,92.6,Danio rerio
NEUR_2187,Thalamus,105.52,55.95,Rattus norvegicus
NEUR_9581,Striatum,95.76,11.2,Mus musculus
NEUR_5760,Striatum,110.84,100.13,Macaca mulatta
NEUR_8968,Thalamus,99.02,55.03,Macaca mulatta
NEUR_3447,Cerebellum,60.85,54.38,Danio rerio
NEUR_9228,Striatum,136.93,41.36,Rattus norvegicus
NEUR_2162,Amygdala,34.49,86.98,Mus musculus
NEUR_2850,Thalamus,119.11,22.46,Mus musculus
NEUR_6814,Hippocampus,9.24,74.05,Mus musculus
NEUR_9103,Cortex,16.69,20.79,Rattus norvegicus
NEUR_6916,Striatum,86.4,48.05,Rattus norvegicus
NEUR_1403,Cortex,55.98,86.06,Mus musculus
NEUR_1387,Striatum,25.79,100.56,Macaca mulatta
NEUR_9524,Hippocampus,71.49,76.78,Rattus norvegicus
NEUR_5798,Cortex,104.03,88.95,Danio rerio
NEUR_2826,Thalamus,52.56,47.62,Macaca mulatta
NEUR_5713,Thalamus,58.3,95.1,Rattus norvegicus
NEUR_9846,Hippocampus,107.51,89.87,Mus musculus
NEUR_1420,Hippocampus,25.26,106.08,Rattus norvegicus
NEUR_9352,Cerebellum,128.45,110.42,Rattus norvegicus
