neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8743,Thalamus,22.88,19.57,Mus musculus
NEUR_8771,Hippocampus,36.17,83.44,Rattus norvegicus
NEUR_3370,Cortex,136.79,51.22,Danio rerio
NEUR_7083,Cortex,131.41,17.52,Macaca mulatta
NEUR_1464,Amygdala,96.26,61.38,Danio rerio
NEUR_5111,Hippocampus,59.45,55.22,Mus musculus
NEUR_3439,Amygdala,61.91,38.45,Danio rerio
NEUR_3065,Hippocampus,45.36,100.14,Danio rerio
NEUR_8302,Striatum,142.59,50.82,Danio rerio
NEUR_2869,Amygdala,13.28,56.8,Macaca mulatta
NEUR_3615,Cerebellum,73.11,78.86,Mus musculus
NEUR_1135,Hippocampus,65.74,23.85,Rattus norvegicus
NEUR_6150,Thalamus,8.29,94.29,Rattus norvegicus
NEUR_5722,Thalamus,87.39,109.58,Macaca mulatta
NEUR_1651,Hypothalamus,77.18,113.89,Danio rerio
NEUR_2900,Striatum,142.35,44.87,Rattus norvegicus
NEUR_2338,Striatum,50.95,84.76,Macaca mulatta
NEUR_2332,Cerebellum,43.79,104.33,Danio rerio
NEUR_5073,Striatum,37.17,81.04,Rattus norvegicus
NEUR_1138,Cortex,128.38,109.73,Mus musculus
NEUR_4355,Cortex,126.44,51.67,Mus musculus
NEUR_6406,Cerebellum,63.86,70.43,Macaca mulatta
NEUR_8667,Thalamus,110.08,40.05,Mus musculus
NEUR_3360,Striatum,94.16,12.53,Mus musculus
NEUR_3436,Thalamus,139.41,64.5,Mus musculus
NEUR_8234,Hippocampus,43.1,44.56,Macaca mulatta
NEUR_6074,Cerebellum,8.48,47.13,Danio rerio
NEUR_4549,Hippocampus,91.34,42.12,Macaca mulatta
NEUR_3460,Amygdala,138.29,100.54,Mus musculus
NEUR_6411,Cortex,29.29,73.58,Mus musculus
NEUR_6478,Cerebellum,148.35,96.46,Macaca mulatta
NEUR_2759,Cortex,134.63,15.57,Mus musculus
NEUR_4745,Thalamus,146.54,70.95,Danio rerio
NEUR_4659,Striatum,16.03,57.29,Mus musculus
NEUR_3454,Cortex,9.97,98.36,Macaca mulatta
NEUR_9168,Thalamus,142.7,30.18,Macaca mulatta
NEUR_6671,Hippocampus,94.93,16.8,Mus musculus
NEUR_3193,Thalamus,126.73,79.06,Macaca mulatta
NEUR_8525,Amygdala,100.64,78.11,Mus musculus
NEUR_8497,Cerebellum,122.25,18.24,Macaca mulatta
NEUR_9369,Cortex,42.55,27.4,Danio rerio
NEUR_3276,Cortex,61.06,81.11,Macaca mulatta
NEUR_8206,Cortex,125.93,47.5,Rattus norvegicus
NEUR_3943,Cerebellum,148.65,66.74,Danio rerio
NEUR_7671,Hypothalamus,60.11,25.74,Rattus norvegicus
NEUR_8645,Hippocampus,28.35,102.73,Rattus norvegicus
NEUR_8054,Hypothalamus,26.6,44.66,Mus musculus
NEUR_8645,Striatum,11.53,27.24,Mus musculus
NEUR_3435,Amygdala,36.93,85.21,Mus musculus
NEUR_1553,Hippocampus,13.8,41.72,Rattus norvegicus
NEUR_6499,Thalamus,23.55,35.06,Rattus norvegicus
NEUR_8215,Hypothalamus,130.91,104.39,Rattus norvegicus
NEUR_4619,Hippocampus,113.66,23.08,Rattus norvegicus
NEUR_6966,Hippocampus,146.7,93.84,Macaca mulatta
NEUR_4808,Hypothalamus,108.07,26.17,Danio rerio
NEUR_1128,Amygdala,8.96,88.64,Rattus norvegicus
NEUR_4582,Thalamus,25.9,13.88,Macaca mulatta
NEUR_9479,Cortex,101.56,47.57,Mus musculus
NEUR_3283,Cortex,89.32,85.01,Danio rerio
NEUR_6730,Thalamus,84.64,73.73,Rattus norvegicus
NEUR_1498,Hippocampus,5.97,43.07,Mus musculus
NEUR_2957,Cortex,141.1,36.34,Macaca mulatta
NEUR_7461,Hypothalamus,101.48,18.11,Mus musculus
NEUR_9948,Hippocampus,27.33,38.0,Danio rerio
NEUR_8804,Cerebellum,103.62,46.92,Rattus norvegicus
NEUR_1984,Striatum,56.27,33.35,Rattus norvegicus
NEUR_1112,Hypothalamus,127.43,22.75,Mus musculus
NEUR_6404,Thalamus,36.82,13.12,Mus musculus
NEUR_3690,Thalamus,94.05,17.89,Danio rerio
NEUR_4981,Amygdala,6.75,67.29,Danio rerio
NEUR_7927,Striatum,80.36,32.67,Macaca mulatta
NEUR_1280,Hypothalamus,23.15,15.87,Danio rerio
NEUR_4975,Hypothalamus,108.67,102.17,Rattus norvegicus
NEUR_1753,Thalamus,141.45,86.58,Macaca mulatta
NEUR_8914,Hypothalamus,60.46,15.81,Macaca mulatta
NEUR_9012,Cerebellum,139.52,101.93,Macaca mulatta
NEUR_5779,Cerebellum,99.21,83.11,Macaca mulatta
NEUR_7370,Cortex,135.37,49.26,Danio rerio
NEUR_5206,Cortex,14.9,93.97,Macaca mulatta
