neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6917,Amygdala,85.95,64.33,Macaca mulatta
NEUR_5970,Striatum,6.25,49.09,Danio rerio
NEUR_3738,Amygdala,72.56,60.64,Macaca mulatta
NEUR_1180,Cerebellum,110.76,21.27,Mus musculus
NEUR_6213,Cortex,144.18,37.32,Danio rerio
NEUR_7239,Amygdala,17.77,35.29,Rattus norvegicus
NEUR_9114,Striatum,79.4,51.91,Mus musculus
NEUR_2316,Thalamus,32.34,83.0,Danio rerio
NEUR_1269,Cortex,71.9,62.43,Rattus norvegicus
NEUR_6846,Hypothalamus,62.6,39.23,Danio rerio
NEUR_5133,Cortex,126.23,90.93,Danio rerio
NEUR_7319,Cerebellum,60.48,69.29,Danio rerio
NEUR_4597,Cerebellum,149.57,116.25,Macaca mulatta
NEUR_8487,Striatum,146.08,44.82,Macaca mulatta
NEUR_6803,Cortex,9.5,33.18,Mus musculus
NEUR_4616,Cerebellum,101.7,102.03,Danio rerio
NEUR_8981,Thalamus,109.56,98.38,Mus musculus
NEUR_2745,Hypothalamus,6.13,98.88,Rattus norvegicus
NEUR_8423,Striatum,113.81,54.83,Mus musculus
NEUR_5784,Hypothalamus,29.81,93.78,Mus musculus
NEUR_2831,Hippocampus,147.09,27.78,Mus musculus
NEUR_6900,Cortex,54.52,13.06,Danio rerio
NEUR_9115,Cerebellum,60.83,88.89,Danio rerio
NEUR_6430,Amygdala,10.52,118.21,Rattus norvegicus
NEUR_3891,Thalamus,133.01,61.1,Mus musculus
NEUR_5498,Hypothalamus,69.32,60.49,Danio rerio
NEUR_7763,Cortex,103.15,56.34,Mus musculus
NEUR_8229,Cerebellum,91.67,58.98,Danio rerio
NEUR_2700,Cortex,75.94,88.3,Danio rerio
NEUR_9931,Cortex,41.95,28.44,Mus musculus
NEUR_1951,Striatum,117.87,49.75,Danio rerio
NEUR_6302,Striatum,58.77,105.83,Mus musculus
NEUR_4583,Hypothalamus,108.21,104.0,Rattus norvegicus
NEUR_8815,Hypothalamus,69.95,96.69,Danio rerio
NEUR_6187,Thalamus,83.75,47.49,Danio rerio
NEUR_2261,Cortex,73.14,89.44,Danio rerio
NEUR_1051,Cerebellum,29.49,19.63,Macaca mulatta
NEUR_5644,Striatum,21.77,20.06,Rattus norvegicus
NEUR_5083,Cortex,104.68,102.92,Danio rerio
NEUR_9854,Thalamus,22.35,114.89,Mus musculus
NEUR_3004,Thalamus,2.96,93.43,Rattus norvegicus
NEUR_4559,Thalamus,41.84,84.32,Mus musculus
NEUR_3510,Hypothalamus,6.71,21.68,Macaca mulatta
NEUR_7793,Amygdala,38.64,95.15,Rattus norvegicus
NEUR_1439,Hippocampus,129.76,59.72,Danio rerio
NEUR_5303,Striatum,44.63,38.5,Mus musculus
NEUR_4287,Amygdala,102.71,103.29,Mus musculus
NEUR_5970,Hypothalamus,32.25,99.29,Macaca mulatta
NEUR_6586,Hypothalamus,39.6,91.56,Rattus norvegicus
NEUR_5973,Striatum,94.06,25.16,Danio rerio
NEUR_7080,Hypothalamus,148.55,33.15,Mus musculus
NEUR_7871,Amygdala,43.54,32.12,Rattus norvegicus
NEUR_3592,Cerebellum,20.71,109.89,Danio rerio
NEUR_7344,Hypothalamus,8.26,115.11,Danio rerio
NEUR_6743,Hippocampus,127.16,34.79,Macaca mulatta
NEUR_3226,Cortex,11.12,118.2,Danio rerio
NEUR_3099,Hypothalamus,7.49,55.21,Rattus norvegicus
NEUR_8853,Hypothalamus,82.85,19.65,Mus musculus
NEUR_8135,Amygdala,14.04,60.3,Danio rerio
