neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9142,Hypothalamus,6.64,19.95,Macaca mulatta
NEUR_7681,Cortex,99.68,114.92,Danio rerio
NEUR_2964,Cortex,123.72,43.91,Mus musculus
NEUR_4517,Cerebellum,58.1,70.63,Mus musculus
NEUR_7693,Amygdala,142.2,100.74,Macaca mulatta
NEUR_3140,Amygdala,94.55,99.74,Rattus norvegicus
NEUR_6583,Hypothalamus,58.5,14.98,Rattus norvegicus
NEUR_2938,Hypothalamus,135.96,67.86,Macaca mulatta
NEUR_1304,Thalamus,89.29,33.41,Macaca mulatta
NEUR_5712,Hippocampus,3.37,44.26,Mus musculus
NEUR_8158,Hypothalamus,37.81,110.03,Rattus norvegicus
NEUR_5325,Striatum,28.16,66.82,Mus musculus
NEUR_2335,Cerebellum,92.07,32.74,Rattus norvegicus
NEUR_9606,Amygdala,21.9,42.34,Rattus norvegicus
NEUR_1588,Cortex,112.86,114.78,Rattus norvegicus
NEUR_8370,Hippocampus,58.7,27.31,Danio rerio
NEUR_2460,Cerebellum,110.9,93.92,Danio rerio
NEUR_4662,Cortex,37.66,58.8,Macaca mulatta
NEUR_1610,Striatum,9.18,41.67,Rattus norvegicus
NEUR_7306,Cortex,80.49,115.28,Rattus norvegicus
NEUR_7337,Hypothalamus,130.47,12.92,Mus musculus
NEUR_1450,Striatum,61.58,45.04,Rattus norvegicus
NEUR_1639,Hippocampus,95.98,46.98,Rattus norvegicus
NEUR_2744,Cortex,93.06,56.54,Mus musculus
NEUR_1523,Hypothalamus,112.32,75.0,Macaca mulatta
NEUR_1572,Thalamus,59.26,42.81,Mus musculus
NEUR_8721,Cortex,142.14,63.58,Danio rerio
NEUR_1511,Thalamus,139.61,108.2,Macaca mulatta
NEUR_3998,Hypothalamus,134.72,93.85,Mus musculus
NEUR_3317,Striatum,147.37,47.08,Rattus norvegicus
NEUR_5614,Cortex,91.28,35.21,Macaca mulatta
NEUR_3296,Cerebellum,57.84,18.46,Danio rerio
NEUR_6636,Hippocampus,17.55,69.93,Danio rerio
NEUR_6223,Cortex,139.32,32.78,Rattus norvegicus
NEUR_3020,Cerebellum,8.25,98.41,Danio rerio
NEUR_8726,Thalamus,25.91,21.15,Danio rerio
NEUR_9038,Hypothalamus,36.72,53.86,Rattus norvegicus
NEUR_7912,Striatum,18.02,112.88,Mus musculus
NEUR_6834,Hypothalamus,0.91,14.64,Danio rerio
NEUR_7336,Striatum,111.82,31.1,Macaca mulatta
NEUR_4932,Cerebellum,50.94,87.1,Rattus norvegicus
NEUR_8969,Hypothalamus,32.16,108.97,Macaca mulatta
NEUR_3582,Striatum,20.08,101.91,Mus musculus
NEUR_6860,Thalamus,98.97,88.39,Mus musculus
NEUR_4777,Hippocampus,19.63,29.63,Rattus norvegicus
NEUR_3650,Cerebellum,128.75,81.0,Rattus norvegicus
NEUR_9763,Hypothalamus,114.68,86.09,Macaca mulatta
NEUR_7217,Hypothalamus,67.84,52.79,Danio rerio
NEUR_9260,Cortex,15.2,86.46,Macaca mulatta
NEUR_8077,Striatum,1.49,94.57,Mus musculus
NEUR_7714,Cerebellum,16.53,15.09,Macaca mulatta
NEUR_2551,Cortex,145.95,49.81,Macaca mulatta
NEUR_7217,Cerebellum,65.85,111.0,Rattus norvegicus
NEUR_7298,Hippocampus,105.59,70.64,Macaca mulatta
NEUR_2036,Amygdala,17.64,102.68,Mus musculus
NEUR_9579,Thalamus,48.25,12.89,Danio rerio
NEUR_3793,Hippocampus,41.63,74.7,Danio rerio
NEUR_9371,Cerebellum,148.91,84.26,Mus musculus
NEUR_8369,Hypothalamus,11.99,84.45,Rattus norvegicus
NEUR_5042,Cortex,72.12,14.56,Macaca mulatta
NEUR_7128,Cortex,37.12,54.59,Danio rerio
NEUR_9643,Hippocampus,79.63,27.31,Mus musculus
NEUR_4292,Striatum,94.2,10.23,Rattus norvegicus
NEUR_2670,Hypothalamus,49.77,105.86,Danio rerio
NEUR_9529,Cerebellum,16.46,35.95,Macaca mulatta
NEUR_8354,Amygdala,48.2,106.26,Rattus norvegicus
NEUR_9027,Cerebellum,42.26,110.09,Rattus norvegicus
NEUR_1911,Thalamus,134.04,112.84,Mus musculus
NEUR_8241,Thalamus,41.93,30.57,Mus musculus
NEUR_8753,Thalamus,52.35,32.49,Mus musculus
NEUR_5925,Hippocampus,30.23,95.13,Rattus norvegicus
NEUR_4741,Hypothalamus,88.17,54.65,Rattus norvegicus
NEUR_9119,Hypothalamus,59.48,39.84,Rattus norvegicus
NEUR_4569,Cortex,97.7,58.24,Danio rerio
NEUR_7745,Hippocampus,76.48,101.0,Rattus norvegicus
NEUR_2740,Amygdala,68.87,26.77,Macaca mulatta
NEUR_1591,Amygdala,77.28,75.82,Rattus norvegicus
NEUR_2519,Cortex,78.42,82.76,Danio rerio
NEUR_7217,Striatum,103.32,49.84,Danio rerio
NEUR_2654,Hypothalamus,120.31,70.13,Macaca mulatta
NEUR_2918,Amygdala,90.72,88.65,Rattus norvegicus
NEUR_8175,Cerebellum,56.68,29.56,Macaca mulatta
NEUR_8146,Hypothalamus,82.35,44.08,Danio rerio
NEUR_3397,Thalamus,102.69,87.26,Danio rerio
NEUR_5719,Thalamus,48.5,33.69,Rattus norvegicus
NEUR_7204,Cortex,67.3,18.18,Rattus norvegicus
NEUR_5876,Hippocampus,72.35,88.33,Macaca mulatta
NEUR_6710,Cortex,88.49,12.03,Macaca mulatta
NEUR_3206,Cortex,106.11,31.8,Mus musculus
NEUR_6702,Thalamus,123.93,45.48,Danio rerio
NEUR_3336,Cerebellum,108.75,75.38,Danio rerio
NEUR_5535,Amygdala,53.91,48.62,Danio rerio
NEUR_3824,Striatum,0.36,27.78,Macaca mulatta
NEUR_7555,Cerebellum,147.52,66.49,Macaca mulatta
NEUR_5504,Striatum,83.57,32.52,Mus musculus
NEUR_1900,Hypothalamus,143.92,68.71,Mus musculus
NEUR_4368,Cerebellum,45.41,80.69,Macaca mulatta
NEUR_5830,Striatum,35.12,28.58,Macaca mulatta
NEUR_6528,Hypothalamus,9.16,57.9,Macaca mulatta
NEUR_1207,Amygdala,14.32,103.78,Macaca mulatta
NEUR_1228,Thalamus,147.63,95.09,Macaca mulatta
NEUR_8076,Cortex,121.07,101.83,Danio rerio
NEUR_7657,Cerebellum,122.75,112.54,Mus musculus
NEUR_9412,Cortex,113.34,69.66,Danio rerio
NEUR_3598,Thalamus,13.37,14.07,Danio rerio
NEUR_8431,Cerebellum,66.26,82.38,Rattus norvegicus
NEUR_9220,Striatum,123.84,104.78,Rattus norvegicus
NEUR_5772,Hypothalamus,133.53,119.49,Danio rerio
NEUR_7339,Striatum,65.06,116.12,Macaca mulatta
NEUR_3054,Striatum,141.85,87.5,Macaca mulatta
NEUR_7366,Cerebellum,107.92,80.3,Danio rerio
NEUR_6097,Striatum,134.98,21.81,Rattus norvegicus
NEUR_5280,Cortex,98.68,65.81,Macaca mulatta
NEUR_9675,Hypothalamus,11.18,51.41,Danio rerio
NEUR_9870,Cerebellum,39.85,77.31,Macaca mulatta
NEUR_7055,Cortex,57.7,101.27,Macaca mulatta
NEUR_8996,Thalamus,35.67,32.3,Mus musculus
NEUR_5841,Thalamus,127.71,15.73,Danio rerio
NEUR_7205,Striatum,81.52,94.45,Danio rerio
NEUR_4243,Thalamus,141.03,15.58,Mus musculus
NEUR_1191,Hypothalamus,31.13,73.56,Mus musculus
NEUR_9034,Hypothalamus,49.14,85.2,Mus musculus
NEUR_9851,Cortex,146.05,77.24,Rattus norvegicus
NEUR_5110,Thalamus,54.88,43.95,Mus musculus
NEUR_3615,Thalamus,110.3,73.87,Danio rerio
NEUR_3127,Cortex,63.93,84.07,Danio rerio
NEUR_4595,Striatum,48.68,105.57,Rattus norvegicus
NEUR_3700,Hypothalamus,79.42,17.72,Rattus norvegicus
NEUR_3925,Hypothalamus,21.68,83.33,Mus musculus
NEUR_1100,Amygdala,117.46,12.14,Danio rerio
NEUR_6247,Hippocampus,12.91,36.13,Rattus norvegicus
NEUR_3276,Hypothalamus,44.19,95.67,Rattus norvegicus
NEUR_8312,Hippocampus,98.41,73.54,Mus musculus
NEUR_5144,Cortex,78.48,107.69,Danio rerio
NEUR_9689,Thalamus,143.14,37.3,Danio rerio
NEUR_4573,Thalamus,117.19,94.97,Danio rerio
NEUR_8260,Cortex,18.28,37.76,Mus musculus
NEUR_5208,Hippocampus,96.67,75.98,Mus musculus
NEUR_6080,Amygdala,31.71,85.72,Danio rerio
NEUR_1688,Hypothalamus,22.95,44.51,Mus musculus
NEUR_9546,Cerebellum,62.57,88.67,Danio rerio
NEUR_2011,Cerebellum,128.69,98.47,Mus musculus
NEUR_4211,Amygdala,112.63,76.43,Danio rerio
NEUR_9526,Cerebellum,135.36,21.99,Macaca mulatta
NEUR_6650,Cortex,85.29,47.12,Danio rerio
NEUR_5295,Amygdala,77.58,37.2,Danio rerio
NEUR_3773,Hypothalamus,119.49,74.83,Macaca mulatta
NEUR_5163,Striatum,50.26,94.46,Macaca mulatta
NEUR_2681,Thalamus,131.23,95.87,Mus musculus
NEUR_4302,Cerebellum,119.75,91.49,Rattus norvegicus
NEUR_9676,Cortex,126.53,21.65,Rattus norvegicus
NEUR_2885,Hypothalamus,67.2,45.58,Rattus norvegicus
NEUR_9871,Cerebellum,34.6,85.35,Danio rerio
NEUR_7372,Striatum,25.85,18.92,Macaca mulatta
NEUR_6910,Striatum,10.8,67.18,Mus musculus
NEUR_5461,Hypothalamus,108.2,34.93,Mus musculus
NEUR_8911,Cortex,89.67,59.55,Danio rerio
NEUR_1138,Hypothalamus,40.46,111.89,Mus musculus
NEUR_5428,Amygdala,19.28,59.23,Rattus norvegicus
NEUR_7620,Hypothalamus,77.36,82.79,Mus musculus
NEUR_2188,Amygdala,89.17,49.69,Mus musculus
NEUR_1636,Hippocampus,65.56,75.59,Mus musculus
NEUR_9991,Cortex,130.49,11.97,Danio rerio
NEUR_2851,Cortex,54.99,116.2,Danio rerio
NEUR_3306,Cerebellum,51.02,115.11,Mus musculus
NEUR_6182,Amygdala,4.93,71.06,Mus musculus
NEUR_3512,Hypothalamus,66.72,34.39,Danio rerio
NEUR_4233,Hippocampus,130.75,69.64,Macaca mulatta
NEUR_4175,Hypothalamus,78.53,32.72,Macaca mulatta
NEUR_8274,Cerebellum,41.3,100.03,Mus musculus
NEUR_7715,Hypothalamus,130.02,93.05,Mus musculus
NEUR_5677,Cerebellum,8.52,113.39,Macaca mulatta
NEUR_2700,Striatum,76.96,110.19,Rattus norvegicus
NEUR_1524,Thalamus,125.88,47.24,Macaca mulatta
NEUR_1680,Thalamus,139.3,77.89,Mus musculus
NEUR_2332,Thalamus,135.84,36.95,Macaca mulatta
NEUR_6169,Striatum,124.76,104.48,Macaca mulatta
NEUR_3296,Cortex,57.27,50.84,Mus musculus
NEUR_8469,Hypothalamus,12.72,98.46,Mus musculus
NEUR_5684,Thalamus,7.25,21.01,Rattus norvegicus
NEUR_8618,Cortex,9.49,10.9,Macaca mulatta
NEUR_8018,Striatum,24.05,48.9,Macaca mulatta
NEUR_3528,Striatum,149.86,31.4,Macaca mulatta
NEUR_3428,Hypothalamus,94.32,116.67,Mus musculus
NEUR_3570,Cerebellum,60.85,15.83,Rattus norvegicus
NEUR_4255,Cortex,5.83,66.39,Macaca mulatta
NEUR_3011,Hypothalamus,85.79,84.44,Danio rerio
NEUR_9226,Cortex,149.29,70.21,Rattus norvegicus
NEUR_5622,Amygdala,61.71,104.23,Macaca mulatta
NEUR_8995,Hippocampus,18.69,115.38,Danio rerio
NEUR_4174,Cortex,76.97,41.12,Rattus norvegicus
NEUR_8987,Amygdala,67.78,27.97,Mus musculus
NEUR_2887,Hippocampus,37.8,98.02,Rattus norvegicus
NEUR_5580,Cortex,50.87,94.62,Danio rerio
NEUR_8965,Cortex,89.31,99.22,Mus musculus
NEUR_9858,Thalamus,90.52,80.22,Macaca mulatta
NEUR_6183,Cortex,57.43,119.1,Danio rerio
NEUR_5340,Thalamus,37.83,78.51,Mus musculus
NEUR_7201,Hippocampus,95.74,78.4,Mus musculus
NEUR_5551,Cortex,78.6,103.42,Mus musculus
NEUR_4794,Hypothalamus,11.56,13.04,Macaca mulatta
NEUR_5972,Striatum,55.72,108.11,Rattus norvegicus
NEUR_1765,Cerebellum,15.39,93.83,Mus musculus
NEUR_2147,Amygdala,38.56,58.57,Macaca mulatta
NEUR_2309,Thalamus,65.72,41.94,Macaca mulatta
NEUR_4141,Cortex,79.01,10.87,Macaca mulatta
NEUR_5517,Hypothalamus,145.87,69.12,Danio rerio
NEUR_8712,Cortex,143.11,118.26,Mus musculus
NEUR_9299,Striatum,37.6,102.81,Rattus norvegicus
NEUR_8814,Hippocampus,23.8,45.69,Rattus norvegicus
NEUR_2994,Amygdala,56.34,29.15,Macaca mulatta
NEUR_2574,Amygdala,27.33,66.2,Danio rerio
NEUR_7325,Cerebellum,9.71,31.29,Macaca mulatta
NEUR_2032,Hippocampus,103.32,55.92,Macaca mulatta
NEUR_6901,Hypothalamus,104.53,65.26,Mus musculus
NEUR_2358,Cortex,100.93,76.04,Rattus norvegicus
NEUR_6520,Cortex,48.89,110.65,Danio rerio
NEUR_8166,Cortex,30.48,37.61,Danio rerio
NEUR_7823,Hippocampus,38.73,14.09,Rattus norvegicus
NEUR_1079,Cerebellum,92.95,25.76,Rattus norvegicus
NEUR_9141,Hypothalamus,82.95,25.99,Macaca mulatta
NEUR_5630,Thalamus,126.59,44.38,Mus musculus
NEUR_6780,Amygdala,7.21,50.18,Danio rerio
NEUR_2064,Cerebellum,81.82,29.92,Macaca mulatta
NEUR_9609,Striatum,120.64,52.91,Rattus norvegicus
NEUR_1829,Cerebellum,95.52,95.53,Mus musculus
NEUR_9478,Thalamus,120.06,80.72,Mus musculus
NEUR_6409,Striatum,90.16,26.41,Danio rerio
NEUR_7318,Thalamus,92.81,105.35,Danio rerio
NEUR_6099,Striatum,32.61,88.06,Rattus norvegicus
NEUR_4038,Amygdala,31.46,43.58,Mus musculus
NEUR_8114,Cerebellum,101.84,60.13,Danio rerio
NEUR_5953,Thalamus,28.1,103.52,Danio rerio
NEUR_8289,Cerebellum,73.2,107.78,Rattus norvegicus
NEUR_3623,Striatum,56.43,61.41,Rattus norvegicus
NEUR_2656,Hypothalamus,112.31,106.0,Rattus norvegicus
NEUR_3078,Cerebellum,117.42,38.56,Mus musculus
NEUR_9971,Hypothalamus,136.66,86.84,Mus musculus
NEUR_3117,Cerebellum,32.84,78.31,Rattus norvegicus
NEUR_2357,Thalamus,13.98,66.39,Danio rerio
NEUR_3749,Hippocampus,145.04,13.39,Danio rerio
NEUR_9081,Hypothalamus,57.87,40.18,Mus musculus
NEUR_7386,Cortex,81.65,58.83,Rattus norvegicus
NEUR_3480,Cerebellum,108.79,22.65,Danio rerio
NEUR_2904,Amygdala,47.12,32.31,Mus musculus
NEUR_5913,Hypothalamus,2.45,20.94,Mus musculus
NEUR_7199,Hippocampus,122.22,75.31,Mus musculus
NEUR_6693,Cortex,100.32,118.66,Macaca mulatta
NEUR_4884,Hypothalamus,138.33,55.54,Mus musculus
NEUR_9710,Hypothalamus,22.58,34.8,Danio rerio
NEUR_4008,Thalamus,135.86,26.59,Danio rerio
NEUR_7870,Cerebellum,83.89,84.47,Danio rerio
NEUR_7754,Amygdala,116.09,49.11,Rattus norvegicus
NEUR_5105,Cortex,85.21,54.37,Rattus norvegicus
NEUR_7235,Cerebellum,95.63,55.16,Rattus norvegicus
NEUR_3310,Hypothalamus,48.82,37.11,Macaca mulatta
NEUR_6247,Hippocampus,61.26,77.05,Mus musculus
NEUR_1053,Amygdala,141.84,57.37,Danio rerio
NEUR_2664,Striatum,42.12,43.18,Rattus norvegicus
NEUR_3113,Cerebellum,42.72,10.31,Danio rerio
NEUR_2452,Cortex,134.34,116.86,Mus musculus
NEUR_3897,Hippocampus,128.91,93.54,Mus musculus
NEUR_5946,Amygdala,122.28,40.9,Mus musculus
NEUR_4814,Amygdala,138.57,108.86,Mus musculus
NEUR_9388,Thalamus,29.03,79.79,Macaca mulatta
NEUR_5840,Cortex,14.06,34.61,Danio rerio
NEUR_9917,Amygdala,75.44,48.7,Mus musculus
NEUR_4052,Amygdala,83.33,27.56,Danio rerio
NEUR_2065,Striatum,50.16,117.25,Danio rerio
NEUR_5331,Hypothalamus,93.27,36.47,Danio rerio
NEUR_4250,Hypothalamus,26.67,36.82,Rattus norvegicus
NEUR_3156,Cortex,123.75,87.79,Macaca mulatta
NEUR_9771,Striatum,69.8,15.8,Danio rerio
NEUR_1475,Cerebellum,41.85,37.5,Macaca mulatta
NEUR_2365,Cerebellum,9.3,70.15,Macaca mulatta
NEUR_9566,Hypothalamus,62.16,87.6,Danio rerio
NEUR_3853,Cerebellum,133.97,59.4,Rattus norvegicus
NEUR_5080,Amygdala,131.95,68.97,Danio rerio
NEUR_9636,Cerebellum,105.06,75.18,Danio rerio
NEUR_1911,Amygdala,35.76,37.47,Danio rerio
NEUR_3537,Striatum,51.92,95.75,Danio rerio
NEUR_4434,Striatum,35.22,20.05,Macaca mulatta
NEUR_9992,Hypothalamus,36.81,22.98,Macaca mulatta
NEUR_3855,Hippocampus,3.29,103.5,Macaca mulatta
NEUR_8165,Cerebellum,99.63,77.34,Macaca mulatta
NEUR_7282,Thalamus,143.33,85.27,Macaca mulatta
NEUR_6724,Cerebellum,7.59,17.25,Danio rerio
NEUR_4303,Cerebellum,131.24,97.69,Macaca mulatta
NEUR_9842,Hippocampus,5.52,20.95,Danio rerio
NEUR_7661,Cortex,27.1,16.27,Rattus norvegicus
NEUR_8811,Hippocampus,133.23,91.91,Rattus norvegicus
NEUR_1509,Cerebellum,10.76,64.96,Mus musculus
NEUR_4931,Striatum,145.28,23.59,Danio rerio
NEUR_4463,Striatum,79.97,80.55,Mus musculus
NEUR_7542,Striatum,31.03,97.71,Danio rerio
NEUR_4350,Amygdala,41.1,113.62,Mus musculus
NEUR_2118,Cerebellum,47.15,55.64,Danio rerio
NEUR_9721,Thalamus,39.96,48.93,Macaca mulatta
NEUR_2470,Amygdala,70.38,15.49,Rattus norvegicus
NEUR_3233,Hypothalamus,53.82,98.33,Rattus norvegicus
NEUR_3066,Hypothalamus,54.18,92.97,Mus musculus
NEUR_8692,Hypothalamus,44.58,69.16,Mus musculus
NEUR_4326,Striatum,75.79,17.37,Mus musculus
NEUR_4215,Hypothalamus,87.93,101.94,Macaca mulatta
NEUR_5557,Amygdala,139.16,24.61,Macaca mulatta
NEUR_6440,Hippocampus,56.06,17.72,Mus musculus
NEUR_2226,Amygdala,22.15,84.68,Rattus norvegicus
NEUR_9017,Thalamus,109.58,11.24,Danio rerio
NEUR_6368,Cerebellum,35.73,117.78,Rattus norvegicus
NEUR_3307,Amygdala,130.22,101.02,Danio rerio
NEUR_5593,Amygdala,43.37,99.75,Macaca mulatta
NEUR_4155,Cortex,75.71,69.39,Danio rerio
NEUR_9823,Amygdala,149.43,74.07,Mus musculus
NEUR_4251,Striatum,78.36,22.81,Mus musculus
NEUR_7002,Hippocampus,142.7,32.83,Danio rerio
NEUR_8458,Striatum,145.13,36.26,Rattus norvegicus
NEUR_9501,Hippocampus,142.18,48.31,Rattus norvegicus
NEUR_3019,Hypothalamus,67.76,116.04,Macaca mulatta
NEUR_5441,Hippocampus,32.13,11.75,Rattus norvegicus
NEUR_7964,Thalamus,29.66,95.39,Mus musculus
NEUR_8109,Striatum,17.06,103.73,Mus musculus
NEUR_7309,Amygdala,53.61,32.36,Rattus norvegicus
NEUR_6095,Amygdala,109.62,106.66,Danio rerio
NEUR_4660,Amygdala,90.56,36.92,Danio rerio
NEUR_3391,Amygdala,67.18,89.82,Mus musculus
NEUR_4713,Amygdala,81.56,95.09,Mus musculus
NEUR_2503,Cerebellum,12.7,30.85,Danio rerio
NEUR_4241,Amygdala,69.4,63.46,Mus musculus
NEUR_3198,Hippocampus,19.0,105.57,Macaca mulatta
NEUR_7523,Hippocampus,121.43,106.36,Macaca mulatta
NEUR_1114,Hypothalamus,97.99,15.46,Rattus norvegicus
NEUR_7007,Hippocampus,84.97,102.5,Rattus norvegicus
