neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1799,Cerebellum,71.23,53.35,Macaca mulatta
NEUR_3746,Hypothalamus,87.54,39.05,Danio rerio
NEUR_3708,Amygdala,6.91,100.59,Macaca mulatta
NEUR_4459,Striatum,96.56,61.01,Rattus norvegicus
NEUR_4393,Amygdala,30.87,25.46,Macaca mulatta
NEUR_9576,Hippocampus,119.8,11.95,Danio rerio
NEUR_9698,Hippocampus,106.85,29.4,Danio rerio
NEUR_6785,Hypothalamus,124.93,82.23,Mus musculus
NEUR_1868,Cortex,114.94,43.5,Danio rerio
NEUR_8474,Striatum,141.37,55.19,Rattus norvegicus
NEUR_5327,Thalamus,30.78,60.66,Rattus norvegicus
NEUR_6378,Hypothalamus,104.47,43.8,Rattus norvegicus
NEUR_7333,Cortex,83.1,106.1,Rattus norvegicus
NEUR_6208,Cerebellum,88.17,58.3,Rattus norvegicus
NEUR_6942,Hippocampus,14.15,68.82,Mus musculus
NEUR_4218,Thalamus,59.13,81.23,Rattus norvegicus
NEUR_6114,Thalamus,50.7,10.29,Danio rerio
NEUR_8502,Hippocampus,147.44,25.87,Macaca mulatta
NEUR_2384,Cortex,40.6,38.62,Danio rerio
NEUR_6882,Striatum,45.1,108.16,Danio rerio
NEUR_4046,Thalamus,134.22,116.33,Mus musculus
NEUR_9804,Striatum,75.46,112.12,Mus musculus
NEUR_9112,Thalamus,34.82,81.21,Mus musculus
NEUR_9763,Cerebellum,45.06,17.08,Macaca mulatta
NEUR_2711,Cortex,130.92,28.58,Rattus norvegicus
NEUR_7335,Cortex,90.7,50.05,Macaca mulatta
NEUR_8082,Cerebellum,117.43,116.55,Mus musculus
NEUR_4036,Cerebellum,102.53,74.89,Rattus norvegicus
NEUR_9940,Thalamus,65.18,112.72,Macaca mulatta
NEUR_3289,Amygdala,23.41,12.9,Mus musculus
NEUR_9517,Amygdala,143.07,57.37,Mus musculus
NEUR_8705,Amygdala,147.12,90.67,Macaca mulatta
NEUR_4828,Cortex,0.52,100.2,Mus musculus
NEUR_3154,Cerebellum,34.78,119.81,Macaca mulatta
NEUR_9085,Hypothalamus,34.52,42.9,Mus musculus
NEUR_2259,Cerebellum,66.3,46.99,Mus musculus
NEUR_2663,Thalamus,59.82,39.26,Macaca mulatta
NEUR_4877,Amygdala,13.07,31.04,Mus musculus
NEUR_6773,Hippocampus,86.15,100.61,Rattus norvegicus
NEUR_8688,Hypothalamus,35.51,29.1,Mus musculus
NEUR_6523,Amygdala,4.96,42.24,Danio rerio
NEUR_6067,Cortex,108.58,91.76,Rattus norvegicus
NEUR_8635,Cerebellum,19.42,15.53,Danio rerio
NEUR_7548,Thalamus,137.54,50.32,Danio rerio
NEUR_7118,Amygdala,60.05,24.96,Macaca mulatta
NEUR_9281,Cerebellum,21.96,74.43,Rattus norvegicus
NEUR_7450,Cortex,37.33,68.16,Rattus norvegicus
NEUR_3642,Amygdala,131.18,95.81,Mus musculus
NEUR_8141,Cortex,34.49,47.48,Macaca mulatta
NEUR_9669,Hippocampus,40.57,117.78,Danio rerio
NEUR_6485,Hippocampus,49.97,26.4,Danio rerio
NEUR_5933,Cerebellum,125.03,84.94,Macaca mulatta
NEUR_9406,Cortex,15.05,33.38,Macaca mulatta
NEUR_2123,Amygdala,133.01,37.01,Macaca mulatta
NEUR_3194,Striatum,128.15,44.97,Rattus norvegicus
NEUR_1094,Cerebellum,135.02,26.83,Rattus norvegicus
NEUR_3343,Striatum,80.17,43.59,Macaca mulatta
NEUR_2769,Hypothalamus,122.44,96.8,Rattus norvegicus
NEUR_1917,Cerebellum,141.33,98.09,Mus musculus
NEUR_1072,Striatum,64.28,106.2,Macaca mulatta
NEUR_7687,Cortex,75.15,52.69,Rattus norvegicus
NEUR_5956,Hypothalamus,95.78,101.64,Mus musculus
NEUR_7261,Hypothalamus,27.12,94.63,Mus musculus
NEUR_4227,Cortex,7.44,82.37,Macaca mulatta
NEUR_2717,Hippocampus,9.34,111.61,Danio rerio
NEUR_2660,Striatum,7.97,112.89,Macaca mulatta
NEUR_9266,Amygdala,32.66,111.02,Macaca mulatta
NEUR_7390,Cortex,18.15,103.38,Macaca mulatta
NEUR_9095,Hypothalamus,10.25,108.76,Mus musculus
NEUR_9759,Hippocampus,5.57,60.63,Mus musculus
NEUR_8249,Striatum,72.0,74.2,Danio rerio
NEUR_4287,Cerebellum,105.02,85.61,Danio rerio
NEUR_2402,Cortex,35.69,85.45,Rattus norvegicus
NEUR_4996,Striatum,145.96,98.97,Mus musculus
NEUR_3711,Striatum,106.0,106.96,Mus musculus
NEUR_6089,Hippocampus,46.99,33.32,Rattus norvegicus
NEUR_8704,Striatum,74.06,73.18,Macaca mulatta
NEUR_9285,Striatum,149.13,16.87,Rattus norvegicus
NEUR_9476,Striatum,77.85,11.79,Danio rerio
NEUR_2295,Hypothalamus,77.32,78.15,Macaca mulatta
NEUR_3650,Striatum,71.54,19.77,Danio rerio
NEUR_8233,Thalamus,1.17,50.66,Danio rerio
NEUR_5848,Striatum,72.82,24.64,Macaca mulatta
NEUR_6521,Hypothalamus,80.35,30.86,Mus musculus
NEUR_7611,Hippocampus,43.19,27.65,Danio rerio
NEUR_8668,Striatum,39.07,113.72,Macaca mulatta
NEUR_5931,Cortex,30.68,106.49,Mus musculus
NEUR_2826,Striatum,136.97,83.28,Mus musculus
NEUR_1293,Hippocampus,120.4,17.64,Danio rerio
NEUR_6465,Hypothalamus,60.66,62.25,Danio rerio
NEUR_2755,Hippocampus,125.82,108.89,Danio rerio
NEUR_2444,Thalamus,6.17,61.45,Mus musculus
NEUR_9045,Amygdala,102.59,32.67,Mus musculus
NEUR_9911,Cerebellum,97.93,111.01,Rattus norvegicus
NEUR_8726,Hippocampus,144.09,99.11,Danio rerio
NEUR_5203,Hypothalamus,136.89,19.46,Macaca mulatta
NEUR_3909,Hippocampus,114.31,70.03,Mus musculus
NEUR_5836,Cerebellum,120.4,55.36,Danio rerio
NEUR_5525,Hypothalamus,111.41,89.75,Mus musculus
NEUR_7254,Cortex,114.69,100.25,Macaca mulatta
NEUR_1608,Striatum,9.61,60.6,Mus musculus
NEUR_3080,Cortex,94.08,99.21,Macaca mulatta
NEUR_3246,Striatum,77.55,23.56,Danio rerio
NEUR_1945,Hypothalamus,147.94,55.62,Rattus norvegicus
NEUR_7727,Hippocampus,124.16,69.53,Mus musculus
NEUR_7732,Cortex,45.15,64.5,Danio rerio
NEUR_8263,Thalamus,60.33,92.61,Danio rerio
NEUR_3899,Striatum,43.94,61.4,Rattus norvegicus
NEUR_2839,Thalamus,19.8,36.49,Macaca mulatta
NEUR_4557,Hypothalamus,148.37,70.01,Danio rerio
NEUR_7860,Thalamus,123.36,76.75,Danio rerio
NEUR_7625,Thalamus,131.13,64.6,Mus musculus
NEUR_7323,Thalamus,53.82,16.73,Rattus norvegicus
NEUR_1442,Hippocampus,92.83,45.84,Rattus norvegicus
NEUR_7983,Cerebellum,107.04,54.9,Mus musculus
NEUR_6903,Hippocampus,101.12,20.31,Danio rerio
NEUR_6752,Hippocampus,134.86,78.97,Macaca mulatta
NEUR_7477,Hypothalamus,58.86,34.9,Macaca mulatta
NEUR_9838,Thalamus,15.72,88.46,Rattus norvegicus
NEUR_2979,Hippocampus,86.43,19.19,Danio rerio
NEUR_9526,Amygdala,2.96,74.95,Rattus norvegicus
NEUR_6681,Cerebellum,52.96,101.3,Mus musculus
NEUR_7485,Cortex,49.47,58.72,Macaca mulatta
NEUR_6236,Hippocampus,110.04,10.19,Mus musculus
NEUR_1068,Hypothalamus,34.81,90.95,Danio rerio
NEUR_1186,Amygdala,71.61,70.31,Rattus norvegicus
NEUR_5464,Cerebellum,54.03,38.21,Rattus norvegicus
NEUR_2925,Hippocampus,95.09,17.59,Mus musculus
NEUR_9645,Striatum,18.8,95.72,Mus musculus
NEUR_9385,Hypothalamus,104.41,43.03,Mus musculus
NEUR_7456,Hippocampus,22.94,50.65,Danio rerio
NEUR_9605,Thalamus,34.53,52.26,Macaca mulatta
NEUR_3822,Thalamus,134.54,100.16,Macaca mulatta
NEUR_3714,Striatum,3.17,73.53,Macaca mulatta
NEUR_6279,Cortex,43.56,45.64,Danio rerio
NEUR_1454,Cerebellum,129.18,10.2,Macaca mulatta
NEUR_5590,Hippocampus,41.13,13.76,Rattus norvegicus
NEUR_8021,Thalamus,37.32,67.59,Danio rerio
NEUR_6350,Hypothalamus,112.71,64.7,Rattus norvegicus
NEUR_7376,Cortex,86.83,83.62,Macaca mulatta
NEUR_1438,Hypothalamus,30.91,19.84,Rattus norvegicus
NEUR_4373,Cortex,1.73,38.09,Rattus norvegicus
NEUR_3830,Amygdala,61.66,113.73,Mus musculus
NEUR_2057,Hippocampus,82.34,104.56,Rattus norvegicus
NEUR_3112,Cerebellum,116.24,102.6,Rattus norvegicus
NEUR_8164,Hypothalamus,113.58,52.08,Macaca mulatta
NEUR_3229,Amygdala,8.08,102.97,Macaca mulatta
NEUR_8502,Amygdala,87.47,61.7,Danio rerio
NEUR_1558,Hypothalamus,35.07,16.17,Danio rerio
