neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8064,Thalamus,140.71,37.41,Macaca mulatta
NEUR_3800,Thalamus,28.92,69.45,Danio rerio
NEUR_6935,Hypothalamus,14.37,56.06,Rattus norvegicus
NEUR_1878,Hippocampus,124.55,118.98,Mus musculus
NEUR_6258,Striatum,36.66,74.99,Rattus norvegicus
NEUR_1578,Striatum,73.43,99.94,Macaca mulatta
NEUR_1742,Amygdala,20.49,84.43,Macaca mulatta
NEUR_3655,Cortex,66.23,90.49,Danio rerio
NEUR_3603,Cerebellum,66.21,25.31,Macaca mulatta
NEUR_9803,Amygdala,50.67,31.4,Danio rerio
NEUR_3535,Thalamus,52.28,44.51,Mus musculus
NEUR_5690,Striatum,101.83,110.73,Danio rerio
NEUR_5661,Cerebellum,81.58,113.08,Mus musculus
NEUR_6745,Thalamus,27.49,108.24,Macaca mulatta
NEUR_6578,Hypothalamus,88.16,95.33,Macaca mulatta
NEUR_8776,Striatum,123.8,25.4,Mus musculus
NEUR_4270,Hippocampus,97.41,37.85,Mus musculus
NEUR_5945,Hippocampus,31.55,24.86,Danio rerio
NEUR_4622,Thalamus,115.23,47.38,Mus musculus
NEUR_7073,Amygdala,128.63,84.74,Macaca mulatta
NEUR_5344,Amygdala,119.72,118.4,Rattus norvegicus
NEUR_9129,Amygdala,130.25,69.3,Danio rerio
NEUR_8509,Thalamus,111.53,32.47,Mus musculus
NEUR_5129,Striatum,91.19,90.34,Rattus norvegicus
NEUR_1044,Cerebellum,75.86,62.04,Mus musculus
NEUR_4772,Cerebellum,74.92,18.68,Rattus norvegicus
NEUR_4788,Cerebellum,99.67,110.04,Mus musculus
NEUR_6635,Amygdala,11.25,45.78,Macaca mulatta
NEUR_4662,Hypothalamus,16.89,94.75,Rattus norvegicus
NEUR_9071,Amygdala,75.62,50.18,Mus musculus
NEUR_7492,Cortex,100.14,65.48,Danio rerio
NEUR_1491,Thalamus,129.23,66.17,Rattus norvegicus
NEUR_4654,Hippocampus,116.7,12.62,Macaca mulatta
NEUR_3462,Amygdala,128.75,36.69,Rattus norvegicus
NEUR_8033,Cortex,77.58,96.68,Macaca mulatta
NEUR_9216,Hippocampus,145.2,46.28,Mus musculus
NEUR_1879,Hypothalamus,102.11,94.84,Danio rerio
NEUR_8328,Amygdala,101.23,79.64,Danio rerio
NEUR_5970,Striatum,129.55,26.31,Rattus norvegicus
NEUR_3620,Striatum,64.62,81.5,Macaca mulatta
NEUR_3154,Thalamus,4.16,69.85,Mus musculus
NEUR_2105,Hippocampus,19.81,113.14,Macaca mulatta
NEUR_9454,Hippocampus,50.44,13.46,Macaca mulatta
NEUR_7256,Amygdala,134.71,109.32,Danio rerio
NEUR_3492,Hypothalamus,126.83,59.86,Mus musculus
NEUR_9899,Hypothalamus,35.18,70.48,Danio rerio
NEUR_4913,Hippocampus,115.62,49.82,Macaca mulatta
NEUR_5139,Amygdala,100.4,119.42,Mus musculus
NEUR_7945,Hippocampus,31.57,31.32,Danio rerio
NEUR_9467,Cortex,46.75,57.21,Mus musculus
NEUR_5253,Cerebellum,107.02,62.28,Mus musculus
NEUR_2762,Cerebellum,85.38,38.51,Macaca mulatta
NEUR_2770,Thalamus,36.81,64.71,Rattus norvegicus
NEUR_7753,Amygdala,113.4,23.1,Danio rerio
NEUR_4186,Amygdala,125.32,78.17,Danio rerio
NEUR_5677,Striatum,103.55,114.94,Rattus norvegicus
NEUR_7641,Hippocampus,52.64,94.01,Rattus norvegicus
NEUR_4149,Thalamus,75.14,104.82,Mus musculus
NEUR_6542,Amygdala,97.47,117.29,Danio rerio
NEUR_2085,Hypothalamus,124.71,96.38,Macaca mulatta
NEUR_1953,Hypothalamus,55.84,27.11,Mus musculus
NEUR_3737,Thalamus,72.9,43.7,Macaca mulatta
NEUR_6464,Hippocampus,79.96,36.7,Danio rerio
NEUR_9744,Thalamus,14.23,105.95,Mus musculus
NEUR_8158,Hypothalamus,28.09,67.39,Macaca mulatta
NEUR_5573,Thalamus,22.65,103.05,Danio rerio
NEUR_5250,Striatum,82.56,80.83,Mus musculus
NEUR_4638,Amygdala,139.92,102.94,Danio rerio
NEUR_4307,Thalamus,30.44,80.98,Mus musculus
NEUR_1694,Hippocampus,33.32,25.52,Rattus norvegicus
NEUR_8091,Thalamus,142.83,67.85,Macaca mulatta
NEUR_9591,Hypothalamus,111.28,78.64,Mus musculus
NEUR_3524,Hypothalamus,1.87,75.29,Mus musculus
