neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7353,Hypothalamus,102.98,22.58,Macaca mulatta
NEUR_3539,Cortex,129.18,50.58,Mus musculus
NEUR_9953,Cerebellum,106.41,114.07,Rattus norvegicus
NEUR_1232,Amygdala,31.99,50.93,Danio rerio
NEUR_5864,Hippocampus,112.03,42.03,Danio rerio
NEUR_3419,Cortex,39.29,51.95,Macaca mulatta
NEUR_6320,Striatum,39.55,83.61,Macaca mulatta
NEUR_7419,Hypothalamus,138.14,76.36,Danio rerio
NEUR_4363,Thalamus,38.6,83.56,Rattus norvegicus
NEUR_1594,Hypothalamus,86.25,109.35,Danio rerio
NEUR_9078,Cortex,105.53,53.0,Rattus norvegicus
NEUR_5081,Amygdala,34.11,66.6,Danio rerio
NEUR_8960,Amygdala,143.54,103.7,Macaca mulatta
NEUR_3340,Thalamus,109.51,74.42,Danio rerio
NEUR_7919,Striatum,149.71,23.39,Mus musculus
NEUR_5738,Amygdala,32.33,115.6,Macaca mulatta
NEUR_5373,Cortex,78.37,97.14,Rattus norvegicus
NEUR_8722,Hippocampus,78.96,81.38,Mus musculus
NEUR_6327,Hypothalamus,14.08,17.58,Danio rerio
NEUR_8901,Striatum,98.14,74.12,Mus musculus
NEUR_5826,Striatum,132.42,117.36,Macaca mulatta
NEUR_8892,Thalamus,111.46,69.99,Danio rerio
NEUR_8549,Striatum,65.91,23.96,Macaca mulatta
NEUR_5860,Cerebellum,4.09,84.96,Rattus norvegicus
NEUR_9899,Striatum,117.34,69.29,Rattus norvegicus
NEUR_4964,Hypothalamus,52.23,26.86,Danio rerio
NEUR_8427,Cortex,141.69,66.29,Mus musculus
NEUR_3232,Hypothalamus,26.04,68.51,Mus musculus
NEUR_9848,Striatum,32.2,119.33,Mus musculus
NEUR_7956,Cerebellum,49.03,30.99,Rattus norvegicus
NEUR_7318,Cortex,59.56,65.7,Rattus norvegicus
NEUR_2846,Amygdala,122.53,40.77,Mus musculus
NEUR_6860,Hypothalamus,74.18,11.05,Mus musculus
NEUR_1499,Hypothalamus,29.1,75.26,Mus musculus
NEUR_2470,Amygdala,108.26,22.18,Macaca mulatta
NEUR_8303,Hypothalamus,13.6,82.21,Danio rerio
NEUR_1777,Hypothalamus,24.31,41.59,Macaca mulatta
NEUR_7402,Striatum,129.14,11.06,Danio rerio
NEUR_3246,Striatum,81.93,48.96,Rattus norvegicus
NEUR_1770,Thalamus,131.76,29.47,Mus musculus
NEUR_9147,Cerebellum,72.87,48.51,Mus musculus
NEUR_3123,Hippocampus,37.96,16.11,Mus musculus
NEUR_3269,Cortex,145.91,23.4,Rattus norvegicus
NEUR_3418,Hypothalamus,77.42,98.86,Macaca mulatta
NEUR_9803,Hippocampus,63.1,98.65,Mus musculus
NEUR_4569,Cerebellum,8.53,15.19,Macaca mulatta
NEUR_7322,Thalamus,13.72,118.51,Rattus norvegicus
NEUR_7394,Cortex,18.9,113.94,Mus musculus
NEUR_5106,Hypothalamus,100.55,43.93,Mus musculus
NEUR_1430,Striatum,137.66,111.13,Rattus norvegicus
NEUR_6586,Amygdala,125.35,55.33,Mus musculus
NEUR_5366,Amygdala,62.38,76.2,Mus musculus
NEUR_3567,Cortex,1.36,69.35,Danio rerio
NEUR_1342,Cerebellum,14.71,86.46,Mus musculus
NEUR_7738,Hypothalamus,57.5,39.14,Macaca mulatta
NEUR_9696,Thalamus,78.76,24.73,Mus musculus
NEUR_2379,Amygdala,135.24,72.24,Danio rerio
NEUR_9873,Striatum,107.69,117.07,Macaca mulatta
NEUR_6993,Cerebellum,19.42,54.44,Macaca mulatta
NEUR_2506,Hippocampus,111.13,51.57,Danio rerio
NEUR_3239,Hypothalamus,54.51,51.52,Danio rerio
NEUR_4834,Amygdala,3.37,118.72,Danio rerio
NEUR_8539,Hippocampus,53.85,93.28,Rattus norvegicus
NEUR_4987,Thalamus,75.64,49.74,Macaca mulatta
NEUR_2425,Hippocampus,77.31,63.6,Macaca mulatta
NEUR_6434,Striatum,106.28,71.04,Danio rerio
NEUR_8775,Striatum,13.12,34.4,Macaca mulatta
NEUR_8526,Thalamus,89.96,74.95,Rattus norvegicus
NEUR_9373,Thalamus,61.56,24.16,Macaca mulatta
NEUR_9217,Thalamus,53.63,69.83,Mus musculus
NEUR_8904,Thalamus,108.64,13.44,Danio rerio
NEUR_3449,Cerebellum,42.21,80.41,Danio rerio
NEUR_2383,Cortex,112.76,69.94,Mus musculus
NEUR_2474,Amygdala,119.07,21.14,Mus musculus
NEUR_9287,Cortex,23.58,96.51,Mus musculus
NEUR_5437,Cortex,94.89,99.25,Macaca mulatta
NEUR_7979,Cortex,40.54,20.11,Mus musculus
NEUR_8004,Hypothalamus,138.38,88.41,Macaca mulatta
NEUR_9756,Thalamus,123.55,114.91,Macaca mulatta
NEUR_9648,Striatum,65.61,22.87,Macaca mulatta
NEUR_2077,Hypothalamus,134.48,71.03,Mus musculus
NEUR_4960,Cortex,62.46,65.78,Rattus norvegicus
NEUR_6999,Thalamus,81.47,76.06,Mus musculus
NEUR_6523,Striatum,64.32,35.62,Mus musculus
NEUR_9546,Amygdala,62.51,80.74,Rattus norvegicus
NEUR_1449,Thalamus,75.82,71.68,Macaca mulatta
NEUR_6632,Hypothalamus,109.12,117.57,Mus musculus
NEUR_2313,Striatum,36.63,52.52,Danio rerio
NEUR_5759,Hippocampus,119.91,35.14,Mus musculus
NEUR_5309,Hippocampus,90.4,22.38,Macaca mulatta
NEUR_8801,Cerebellum,32.81,71.23,Danio rerio
NEUR_9246,Hypothalamus,58.49,28.86,Macaca mulatta
NEUR_3590,Amygdala,63.56,102.29,Rattus norvegicus
NEUR_8310,Hypothalamus,147.44,15.22,Mus musculus
NEUR_5165,Hypothalamus,17.99,106.39,Danio rerio
NEUR_6660,Striatum,112.52,104.65,Mus musculus
NEUR_9109,Thalamus,22.25,111.71,Macaca mulatta
NEUR_2668,Cortex,146.99,76.86,Rattus norvegicus
NEUR_4930,Hippocampus,35.87,90.33,Rattus norvegicus
NEUR_8483,Thalamus,40.9,72.53,Rattus norvegicus
NEUR_6702,Cerebellum,58.99,87.97,Mus musculus
NEUR_9212,Cerebellum,29.77,108.95,Danio rerio
NEUR_1375,Cerebellum,99.26,72.96,Mus musculus
NEUR_7619,Striatum,40.78,113.73,Rattus norvegicus
NEUR_6658,Cortex,66.66,18.38,Rattus norvegicus
NEUR_5681,Hippocampus,60.05,22.2,Rattus norvegicus
NEUR_9561,Hippocampus,99.66,84.08,Macaca mulatta
NEUR_6516,Thalamus,77.32,58.95,Rattus norvegicus
NEUR_3020,Cortex,60.47,102.68,Mus musculus
NEUR_2972,Thalamus,145.44,45.29,Macaca mulatta
NEUR_6586,Cerebellum,94.5,74.05,Macaca mulatta
NEUR_7935,Cortex,118.76,49.46,Mus musculus
NEUR_7382,Striatum,66.17,46.05,Mus musculus
NEUR_6836,Amygdala,1.92,77.36,Mus musculus
NEUR_7426,Amygdala,59.79,111.44,Danio rerio
NEUR_5331,Hippocampus,92.03,98.6,Macaca mulatta
