neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6299,Cerebellum,137.66,47.0,Rattus norvegicus
NEUR_2831,Striatum,141.6,94.21,Mus musculus
NEUR_4329,Hypothalamus,34.13,35.01,Macaca mulatta
NEUR_3949,Cortex,2.99,64.81,Mus musculus
NEUR_7447,Hypothalamus,69.67,106.04,Rattus norvegicus
NEUR_6699,Hypothalamus,3.36,17.15,Macaca mulatta
NEUR_8381,Hypothalamus,21.29,52.25,Danio rerio
NEUR_1459,Hypothalamus,96.32,36.48,Mus musculus
NEUR_5096,Cortex,62.72,82.05,Mus musculus
NEUR_8449,Cortex,84.59,19.0,Danio rerio
NEUR_3916,Hippocampus,135.51,30.92,Macaca mulatta
NEUR_1101,Cerebellum,135.83,56.19,Rattus norvegicus
NEUR_8962,Thalamus,56.95,62.04,Mus musculus
NEUR_8813,Hippocampus,94.14,60.72,Macaca mulatta
NEUR_8818,Cortex,74.08,101.45,Mus musculus
NEUR_9782,Thalamus,133.13,44.08,Macaca mulatta
NEUR_6503,Striatum,7.7,109.96,Rattus norvegicus
NEUR_4982,Thalamus,141.57,65.57,Danio rerio
NEUR_1777,Cortex,104.25,95.1,Macaca mulatta
NEUR_6486,Striatum,80.98,14.7,Rattus norvegicus
NEUR_6106,Striatum,79.47,80.35,Danio rerio
NEUR_4882,Hippocampus,70.26,57.99,Danio rerio
NEUR_5349,Hypothalamus,64.2,46.44,Mus musculus
NEUR_5928,Striatum,0.36,67.63,Rattus norvegicus
NEUR_3436,Cerebellum,128.3,12.44,Danio rerio
NEUR_6679,Thalamus,11.73,118.76,Macaca mulatta
NEUR_3312,Cerebellum,47.16,43.71,Macaca mulatta
NEUR_8387,Amygdala,74.11,110.15,Danio rerio
NEUR_3235,Hippocampus,8.24,108.23,Macaca mulatta
NEUR_7649,Thalamus,112.23,23.3,Mus musculus
NEUR_9888,Cortex,114.89,76.81,Danio rerio
NEUR_3773,Hypothalamus,57.7,64.71,Danio rerio
NEUR_8689,Thalamus,129.82,75.01,Macaca mulatta
NEUR_3295,Cortex,21.25,106.1,Mus musculus
NEUR_7550,Striatum,106.89,33.65,Mus musculus
NEUR_2491,Thalamus,35.35,37.64,Rattus norvegicus
NEUR_4065,Thalamus,116.54,41.93,Danio rerio
NEUR_5946,Amygdala,129.32,75.77,Mus musculus
NEUR_3512,Striatum,146.41,13.52,Rattus norvegicus
NEUR_9479,Cerebellum,29.8,18.9,Macaca mulatta
NEUR_9553,Striatum,78.36,63.09,Danio rerio
NEUR_5637,Cortex,102.07,116.31,Rattus norvegicus
NEUR_6909,Striatum,148.3,77.67,Macaca mulatta
NEUR_8059,Thalamus,16.28,31.17,Macaca mulatta
NEUR_3724,Striatum,27.31,47.63,Danio rerio
NEUR_5760,Striatum,142.09,12.59,Rattus norvegicus
NEUR_4185,Amygdala,17.64,20.66,Mus musculus
NEUR_3541,Hypothalamus,119.5,93.08,Mus musculus
NEUR_2493,Hypothalamus,108.74,59.28,Rattus norvegicus
NEUR_9912,Hypothalamus,51.42,63.95,Mus musculus
NEUR_3579,Hypothalamus,68.74,12.22,Rattus norvegicus
NEUR_7619,Thalamus,47.74,119.12,Macaca mulatta
NEUR_5025,Cerebellum,7.02,63.92,Mus musculus
NEUR_7846,Amygdala,68.22,38.5,Rattus norvegicus
NEUR_1935,Thalamus,127.94,79.02,Mus musculus
NEUR_4489,Cortex,120.12,14.2,Macaca mulatta
NEUR_5694,Thalamus,55.42,13.78,Mus musculus
NEUR_3932,Striatum,30.72,40.5,Danio rerio
NEUR_2770,Thalamus,149.8,19.61,Macaca mulatta
NEUR_9134,Hippocampus,141.18,30.34,Rattus norvegicus
NEUR_6770,Cortex,96.19,118.41,Macaca mulatta
NEUR_6682,Striatum,26.64,33.37,Danio rerio
NEUR_4725,Hippocampus,149.83,65.94,Macaca mulatta
NEUR_1173,Cerebellum,103.7,82.31,Rattus norvegicus
NEUR_8763,Cortex,100.52,67.06,Mus musculus
NEUR_9899,Hippocampus,145.01,55.61,Macaca mulatta
NEUR_8442,Cerebellum,85.93,37.4,Mus musculus
NEUR_2708,Cerebellum,67.07,113.05,Mus musculus
NEUR_4639,Striatum,35.28,25.39,Mus musculus
NEUR_2945,Amygdala,98.09,41.93,Rattus norvegicus
NEUR_4703,Striatum,29.29,62.44,Macaca mulatta
NEUR_7359,Hypothalamus,55.82,18.13,Mus musculus
NEUR_9070,Striatum,16.43,41.2,Rattus norvegicus
NEUR_4338,Hypothalamus,80.44,47.36,Rattus norvegicus
NEUR_3874,Cortex,123.39,114.03,Danio rerio
NEUR_9781,Striatum,34.28,77.59,Mus musculus
NEUR_4002,Hippocampus,28.54,118.18,Danio rerio
NEUR_1974,Amygdala,124.83,97.19,Macaca mulatta
NEUR_5952,Thalamus,117.41,119.06,Mus musculus
NEUR_6492,Cortex,43.45,28.73,Macaca mulatta
NEUR_2512,Thalamus,126.79,38.93,Mus musculus
NEUR_3705,Thalamus,52.83,109.66,Macaca mulatta
NEUR_9564,Thalamus,27.11,77.41,Rattus norvegicus
NEUR_5886,Striatum,40.7,61.14,Rattus norvegicus
NEUR_4454,Thalamus,136.0,75.82,Rattus norvegicus
NEUR_1713,Hypothalamus,81.55,84.52,Mus musculus
NEUR_8211,Striatum,108.75,71.73,Danio rerio
NEUR_6075,Cortex,1.13,62.88,Rattus norvegicus
NEUR_9995,Thalamus,42.61,50.5,Rattus norvegicus
NEUR_2660,Amygdala,85.37,49.81,Macaca mulatta
NEUR_3431,Hippocampus,72.93,80.37,Mus musculus
NEUR_3385,Amygdala,67.06,23.85,Rattus norvegicus
NEUR_7415,Cerebellum,89.88,28.85,Macaca mulatta
NEUR_8532,Hippocampus,126.96,116.88,Mus musculus
NEUR_9435,Hypothalamus,23.26,84.12,Macaca mulatta
NEUR_9155,Cerebellum,8.02,24.16,Danio rerio
NEUR_6127,Cerebellum,56.39,21.26,Macaca mulatta
NEUR_4247,Amygdala,31.14,80.08,Mus musculus
NEUR_8251,Hippocampus,149.01,60.94,Mus musculus
NEUR_1536,Hippocampus,109.01,16.48,Macaca mulatta
NEUR_6033,Hypothalamus,63.11,34.97,Macaca mulatta
NEUR_1543,Amygdala,4.42,38.91,Rattus norvegicus
NEUR_7122,Striatum,8.55,15.69,Macaca mulatta
NEUR_4718,Thalamus,43.25,92.41,Danio rerio
NEUR_2231,Cortex,95.4,12.6,Danio rerio
NEUR_8683,Hippocampus,144.16,101.91,Danio rerio
NEUR_1923,Hypothalamus,68.94,74.96,Macaca mulatta
NEUR_3948,Thalamus,138.38,31.79,Rattus norvegicus
NEUR_5008,Cortex,137.68,70.09,Rattus norvegicus
NEUR_1682,Cerebellum,136.63,51.96,Rattus norvegicus
NEUR_5649,Cerebellum,27.02,60.3,Macaca mulatta
NEUR_4471,Cortex,95.69,33.37,Macaca mulatta
NEUR_7033,Hypothalamus,24.06,112.6,Mus musculus
NEUR_6280,Hippocampus,113.65,25.33,Rattus norvegicus
NEUR_7622,Thalamus,120.29,101.47,Macaca mulatta
NEUR_1359,Striatum,44.09,48.51,Mus musculus
NEUR_1105,Amygdala,61.36,91.13,Macaca mulatta
NEUR_7986,Cortex,114.69,11.8,Rattus norvegicus
NEUR_2856,Striatum,121.93,66.5,Mus musculus
NEUR_1447,Hypothalamus,121.63,50.41,Macaca mulatta
NEUR_1787,Cerebellum,59.36,93.19,Danio rerio
NEUR_1974,Amygdala,100.13,63.06,Danio rerio
NEUR_1747,Striatum,67.98,45.34,Mus musculus
NEUR_7650,Cerebellum,62.79,20.63,Macaca mulatta
NEUR_4511,Striatum,90.39,66.47,Danio rerio
NEUR_2006,Hippocampus,2.84,59.84,Mus musculus
NEUR_1226,Amygdala,28.31,47.12,Mus musculus
NEUR_9850,Cortex,126.88,67.41,Macaca mulatta
NEUR_7264,Striatum,47.79,29.53,Mus musculus
NEUR_3040,Hippocampus,88.56,29.62,Danio rerio
NEUR_7482,Hippocampus,145.55,36.93,Macaca mulatta
NEUR_6971,Amygdala,146.27,56.08,Danio rerio
NEUR_1253,Cerebellum,101.04,65.35,Mus musculus
NEUR_4784,Striatum,126.27,77.39,Rattus norvegicus
NEUR_3196,Thalamus,27.03,36.42,Rattus norvegicus
NEUR_2441,Hypothalamus,19.05,93.47,Danio rerio
NEUR_8261,Striatum,85.06,116.56,Macaca mulatta
NEUR_3757,Striatum,31.46,26.32,Macaca mulatta
NEUR_1128,Hypothalamus,20.72,39.86,Macaca mulatta
NEUR_7652,Hippocampus,7.64,60.88,Mus musculus
NEUR_6234,Hypothalamus,146.53,29.57,Danio rerio
NEUR_8498,Amygdala,0.94,24.41,Mus musculus
NEUR_4913,Striatum,36.37,30.17,Rattus norvegicus
NEUR_6259,Thalamus,124.04,28.1,Rattus norvegicus
NEUR_9984,Cortex,121.06,44.38,Mus musculus
NEUR_1854,Thalamus,142.57,92.27,Macaca mulatta
NEUR_5770,Thalamus,75.77,99.39,Rattus norvegicus
NEUR_8998,Thalamus,78.01,80.12,Macaca mulatta
NEUR_8581,Striatum,113.91,111.65,Mus musculus
NEUR_1421,Thalamus,125.86,78.01,Mus musculus
NEUR_3449,Thalamus,60.91,36.14,Danio rerio
NEUR_1050,Cortex,86.97,92.31,Mus musculus
NEUR_8267,Hippocampus,128.11,75.71,Danio rerio
NEUR_7849,Hypothalamus,87.66,111.7,Macaca mulatta
NEUR_9403,Hippocampus,68.97,60.88,Rattus norvegicus
NEUR_8723,Striatum,16.44,47.4,Danio rerio
NEUR_3357,Striatum,23.06,51.06,Danio rerio
NEUR_9295,Thalamus,102.39,101.09,Mus musculus
NEUR_1183,Cortex,95.03,94.71,Rattus norvegicus
NEUR_2354,Hippocampus,13.6,17.3,Macaca mulatta
NEUR_8955,Amygdala,34.08,64.45,Macaca mulatta
NEUR_3455,Amygdala,85.11,35.94,Macaca mulatta
NEUR_5049,Cortex,140.47,99.24,Rattus norvegicus
NEUR_4006,Hypothalamus,61.45,15.58,Mus musculus
NEUR_1416,Striatum,23.83,24.03,Danio rerio
NEUR_1574,Cerebellum,137.34,62.97,Mus musculus
NEUR_1962,Cortex,40.78,117.56,Rattus norvegicus
NEUR_6098,Cerebellum,142.64,33.78,Danio rerio
NEUR_8594,Thalamus,107.57,12.93,Rattus norvegicus
NEUR_3931,Hypothalamus,6.17,56.8,Rattus norvegicus
NEUR_2031,Amygdala,62.7,99.8,Macaca mulatta
NEUR_6489,Cerebellum,146.29,31.56,Mus musculus
NEUR_9268,Hippocampus,22.3,24.29,Macaca mulatta
NEUR_8882,Cerebellum,57.94,77.79,Danio rerio
NEUR_5436,Hippocampus,73.88,67.43,Macaca mulatta
NEUR_9444,Cortex,86.15,35.94,Mus musculus
NEUR_8997,Hypothalamus,132.26,55.38,Macaca mulatta
NEUR_7144,Hypothalamus,124.51,35.97,Rattus norvegicus
NEUR_1279,Hippocampus,57.31,41.92,Danio rerio
NEUR_2907,Striatum,75.17,23.49,Danio rerio
NEUR_5932,Hippocampus,126.24,86.21,Mus musculus
NEUR_5425,Striatum,21.83,83.38,Macaca mulatta
NEUR_9039,Cerebellum,128.42,19.21,Danio rerio
NEUR_1804,Thalamus,82.26,76.25,Mus musculus
NEUR_2942,Striatum,123.53,80.02,Rattus norvegicus
NEUR_9587,Cerebellum,56.47,19.78,Macaca mulatta
NEUR_8610,Cerebellum,96.68,67.77,Macaca mulatta
NEUR_3314,Amygdala,50.12,18.59,Rattus norvegicus
NEUR_5608,Striatum,66.83,35.98,Rattus norvegicus
NEUR_8654,Hippocampus,126.3,36.48,Macaca mulatta
NEUR_4299,Hypothalamus,118.39,80.34,Rattus norvegicus
NEUR_5794,Hypothalamus,91.93,84.0,Mus musculus
NEUR_8990,Amygdala,36.59,55.97,Mus musculus
NEUR_1298,Thalamus,74.34,58.91,Mus musculus
NEUR_3653,Cerebellum,94.46,88.84,Mus musculus
NEUR_3804,Cerebellum,137.26,115.2,Mus musculus
NEUR_3823,Cortex,85.54,46.08,Rattus norvegicus
NEUR_5825,Thalamus,23.14,102.03,Danio rerio
NEUR_1555,Hypothalamus,22.65,56.11,Rattus norvegicus
NEUR_2237,Hypothalamus,94.33,72.39,Mus musculus
NEUR_8652,Striatum,102.89,103.54,Rattus norvegicus
NEUR_4160,Cortex,48.16,32.27,Macaca mulatta
NEUR_5964,Amygdala,76.87,54.58,Mus musculus
NEUR_4771,Hippocampus,12.22,18.26,Mus musculus
NEUR_7876,Hippocampus,70.94,52.39,Macaca mulatta
NEUR_7067,Cortex,22.23,34.63,Mus musculus
NEUR_4473,Hippocampus,16.75,30.57,Danio rerio
NEUR_8949,Hippocampus,145.16,81.74,Macaca mulatta
NEUR_7167,Striatum,109.44,21.85,Danio rerio
NEUR_7324,Cortex,50.13,73.18,Mus musculus
NEUR_6850,Cortex,26.56,116.73,Danio rerio
NEUR_6862,Thalamus,102.21,11.82,Rattus norvegicus
NEUR_9353,Hypothalamus,61.64,10.57,Danio rerio
NEUR_6887,Hippocampus,73.17,43.8,Mus musculus
NEUR_6307,Thalamus,47.65,46.8,Macaca mulatta
NEUR_5412,Hippocampus,31.15,43.55,Macaca mulatta
NEUR_5749,Striatum,71.03,40.93,Rattus norvegicus
NEUR_6874,Amygdala,135.2,33.62,Macaca mulatta
NEUR_5103,Cerebellum,41.24,28.04,Danio rerio
NEUR_5478,Striatum,5.76,52.55,Danio rerio
NEUR_6075,Hippocampus,118.15,20.56,Mus musculus
NEUR_8113,Hypothalamus,7.43,16.14,Macaca mulatta
NEUR_7262,Hippocampus,120.62,41.73,Mus musculus
NEUR_1530,Amygdala,132.95,90.08,Macaca mulatta
NEUR_6360,Hypothalamus,45.48,98.2,Danio rerio
NEUR_6489,Hippocampus,7.37,96.03,Mus musculus
NEUR_2546,Striatum,43.22,16.47,Rattus norvegicus
NEUR_7030,Striatum,40.92,67.68,Rattus norvegicus
NEUR_1862,Hippocampus,143.67,27.05,Macaca mulatta
NEUR_5930,Hippocampus,82.69,69.29,Mus musculus
NEUR_9081,Thalamus,4.0,105.78,Rattus norvegicus
NEUR_8613,Hypothalamus,64.4,32.3,Macaca mulatta
NEUR_4223,Cortex,105.35,41.61,Macaca mulatta
NEUR_6974,Cerebellum,93.27,70.77,Danio rerio
NEUR_2996,Hippocampus,105.42,52.27,Rattus norvegicus
NEUR_7905,Hippocampus,98.66,112.48,Rattus norvegicus
NEUR_9266,Thalamus,32.69,27.99,Danio rerio
NEUR_7351,Thalamus,124.28,88.56,Mus musculus
NEUR_5523,Hypothalamus,53.0,78.98,Danio rerio
NEUR_3520,Hippocampus,45.72,119.36,Macaca mulatta
NEUR_3520,Cortex,19.44,105.84,Mus musculus
NEUR_8577,Hippocampus,149.14,64.97,Danio rerio
NEUR_7905,Cortex,102.1,57.0,Mus musculus
NEUR_4968,Thalamus,65.72,38.43,Macaca mulatta
NEUR_4648,Hippocampus,70.1,10.66,Danio rerio
NEUR_7077,Amygdala,83.31,52.83,Mus musculus
NEUR_5021,Thalamus,120.21,105.46,Danio rerio
NEUR_8728,Amygdala,83.44,41.87,Macaca mulatta
NEUR_7348,Amygdala,35.23,14.0,Mus musculus
NEUR_7498,Thalamus,34.69,91.0,Mus musculus
NEUR_4842,Hypothalamus,107.92,42.52,Mus musculus
NEUR_5441,Hippocampus,124.38,25.73,Macaca mulatta
NEUR_4588,Cortex,117.86,53.44,Rattus norvegicus
NEUR_9211,Hippocampus,70.3,117.78,Rattus norvegicus
NEUR_5601,Cerebellum,54.0,42.79,Mus musculus
NEUR_1386,Hippocampus,20.07,18.31,Rattus norvegicus
NEUR_7131,Thalamus,110.43,31.59,Mus musculus
NEUR_9665,Cerebellum,115.35,113.3,Danio rerio
NEUR_9442,Striatum,51.44,30.13,Danio rerio
NEUR_7126,Hippocampus,62.95,72.4,Rattus norvegicus
NEUR_6829,Thalamus,86.67,76.93,Danio rerio
NEUR_1647,Hypothalamus,93.23,43.0,Mus musculus
NEUR_1017,Hypothalamus,48.48,75.81,Macaca mulatta
NEUR_1744,Hypothalamus,121.13,41.84,Danio rerio
NEUR_3977,Thalamus,128.1,21.22,Mus musculus
NEUR_4903,Amygdala,42.82,32.15,Macaca mulatta
NEUR_5123,Cortex,15.97,95.22,Danio rerio
NEUR_8026,Hypothalamus,61.84,61.76,Macaca mulatta
NEUR_8635,Cortex,17.41,47.49,Macaca mulatta
NEUR_1297,Hippocampus,107.86,15.57,Danio rerio
NEUR_4252,Striatum,88.93,14.14,Macaca mulatta
NEUR_3141,Striatum,25.13,36.2,Danio rerio
NEUR_8539,Amygdala,90.86,87.99,Mus musculus
NEUR_1384,Cortex,35.13,74.58,Danio rerio
NEUR_5261,Striatum,51.23,30.03,Macaca mulatta
NEUR_6313,Hippocampus,57.12,36.21,Danio rerio
