neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3316,Thalamus,79.14,43.78,Rattus norvegicus
NEUR_4220,Hippocampus,18.0,81.89,Macaca mulatta
NEUR_7140,Thalamus,40.46,45.99,Danio rerio
NEUR_9878,Cortex,121.56,116.78,Macaca mulatta
NEUR_6837,Hypothalamus,91.74,58.5,Danio rerio
NEUR_6745,Striatum,103.44,105.18,Mus musculus
NEUR_3693,Cortex,111.44,57.59,Danio rerio
NEUR_7554,Hypothalamus,50.65,32.73,Rattus norvegicus
NEUR_9648,Hippocampus,93.12,18.89,Mus musculus
NEUR_8111,Amygdala,49.46,82.76,Danio rerio
NEUR_7395,Striatum,125.82,111.72,Mus musculus
NEUR_3841,Hippocampus,4.91,47.65,Danio rerio
NEUR_7109,Cortex,86.33,16.76,Macaca mulatta
NEUR_8344,Thalamus,7.29,117.29,Danio rerio
NEUR_9204,Thalamus,146.27,51.97,Macaca mulatta
NEUR_4330,Thalamus,20.7,81.11,Mus musculus
NEUR_9094,Thalamus,12.66,15.99,Macaca mulatta
NEUR_4416,Amygdala,68.97,92.34,Rattus norvegicus
NEUR_3711,Thalamus,88.12,74.79,Macaca mulatta
NEUR_9290,Amygdala,89.49,10.79,Macaca mulatta
NEUR_4178,Hypothalamus,27.13,21.7,Danio rerio
NEUR_2345,Cortex,4.09,49.08,Macaca mulatta
NEUR_5107,Thalamus,140.29,62.65,Danio rerio
NEUR_4913,Hippocampus,65.76,28.38,Rattus norvegicus
NEUR_6756,Hypothalamus,122.8,104.86,Mus musculus
NEUR_1174,Hippocampus,143.68,44.79,Mus musculus
NEUR_8986,Hypothalamus,108.19,79.69,Mus musculus
NEUR_1703,Amygdala,100.41,20.33,Danio rerio
NEUR_8486,Thalamus,4.38,50.84,Rattus norvegicus
NEUR_1685,Hypothalamus,35.72,46.07,Danio rerio
NEUR_9075,Cortex,39.26,13.36,Rattus norvegicus
NEUR_1933,Cortex,81.21,82.37,Rattus norvegicus
NEUR_8528,Thalamus,96.57,86.45,Mus musculus
NEUR_6060,Hippocampus,13.98,57.73,Mus musculus
NEUR_8439,Hippocampus,81.13,112.03,Mus musculus
NEUR_2083,Striatum,137.11,58.46,Macaca mulatta
NEUR_5918,Striatum,105.13,28.26,Macaca mulatta
NEUR_9083,Thalamus,138.04,68.65,Danio rerio
NEUR_6256,Hypothalamus,84.26,13.83,Mus musculus
NEUR_5810,Hypothalamus,6.09,97.17,Danio rerio
NEUR_2726,Hippocampus,138.03,75.08,Danio rerio
NEUR_6102,Striatum,141.4,45.16,Macaca mulatta
NEUR_6486,Thalamus,45.43,36.57,Rattus norvegicus
NEUR_1495,Thalamus,60.5,10.41,Macaca mulatta
NEUR_1308,Amygdala,2.62,39.95,Macaca mulatta
NEUR_1433,Hypothalamus,135.0,73.52,Mus musculus
NEUR_2871,Striatum,82.56,72.45,Danio rerio
NEUR_1446,Hippocampus,135.52,67.07,Mus musculus
NEUR_3677,Hippocampus,134.42,96.52,Danio rerio
NEUR_7288,Hypothalamus,65.54,43.52,Rattus norvegicus
NEUR_3543,Hypothalamus,52.76,28.85,Danio rerio
NEUR_8138,Cerebellum,40.61,18.4,Danio rerio
NEUR_7951,Thalamus,57.29,30.2,Macaca mulatta
NEUR_6742,Striatum,3.65,40.48,Danio rerio
NEUR_8939,Cortex,141.78,73.67,Danio rerio
NEUR_6615,Cortex,101.52,18.22,Rattus norvegicus
NEUR_2426,Thalamus,61.29,29.31,Mus musculus
NEUR_1197,Striatum,116.24,117.79,Rattus norvegicus
NEUR_1743,Thalamus,101.8,92.32,Macaca mulatta
NEUR_4424,Thalamus,37.34,70.41,Macaca mulatta
NEUR_1673,Amygdala,142.3,102.58,Mus musculus
NEUR_6420,Cerebellum,14.11,107.49,Danio rerio
NEUR_9063,Thalamus,67.59,55.4,Rattus norvegicus
NEUR_1700,Striatum,135.55,55.05,Rattus norvegicus
NEUR_9201,Amygdala,61.44,11.62,Macaca mulatta
NEUR_2395,Striatum,61.4,30.7,Macaca mulatta
NEUR_7030,Cerebellum,97.34,119.37,Macaca mulatta
NEUR_6321,Thalamus,40.31,118.49,Mus musculus
NEUR_6948,Amygdala,1.27,31.98,Rattus norvegicus
NEUR_4788,Hypothalamus,45.58,33.35,Danio rerio
NEUR_8352,Hippocampus,133.4,119.72,Danio rerio
NEUR_5912,Cerebellum,87.66,106.96,Mus musculus
NEUR_9580,Thalamus,0.28,50.39,Rattus norvegicus
NEUR_5931,Cortex,130.3,19.43,Macaca mulatta
NEUR_9590,Thalamus,109.38,82.79,Mus musculus
NEUR_3602,Thalamus,58.45,91.54,Mus musculus
NEUR_4616,Hypothalamus,106.79,86.86,Macaca mulatta
NEUR_9529,Thalamus,124.81,63.94,Macaca mulatta
NEUR_7792,Hypothalamus,97.27,45.74,Macaca mulatta
NEUR_2494,Hypothalamus,61.53,95.73,Danio rerio
NEUR_7769,Striatum,21.62,73.86,Danio rerio
NEUR_2987,Thalamus,107.01,96.05,Mus musculus
NEUR_4703,Hippocampus,149.0,72.97,Rattus norvegicus
NEUR_9463,Striatum,98.47,67.73,Mus musculus
NEUR_8339,Amygdala,15.19,62.52,Rattus norvegicus
NEUR_8634,Striatum,146.76,88.42,Rattus norvegicus
NEUR_8704,Thalamus,48.18,53.66,Rattus norvegicus
NEUR_3221,Striatum,87.14,64.2,Rattus norvegicus
NEUR_1257,Cortex,123.76,17.98,Rattus norvegicus
NEUR_5374,Amygdala,138.3,96.49,Danio rerio
NEUR_8832,Thalamus,129.95,61.48,Macaca mulatta
NEUR_2343,Cortex,147.9,50.94,Rattus norvegicus
NEUR_2953,Cortex,137.99,20.31,Rattus norvegicus
NEUR_9042,Striatum,87.79,98.58,Macaca mulatta
NEUR_3938,Cortex,27.08,107.68,Rattus norvegicus
NEUR_3351,Cerebellum,58.92,11.57,Mus musculus
NEUR_2740,Amygdala,108.06,75.53,Rattus norvegicus
NEUR_7790,Hypothalamus,134.98,112.22,Danio rerio
NEUR_7663,Hypothalamus,132.84,53.52,Danio rerio
NEUR_4707,Hippocampus,81.96,82.48,Danio rerio
NEUR_4943,Thalamus,88.71,79.89,Macaca mulatta
NEUR_4898,Hypothalamus,48.42,88.55,Macaca mulatta
NEUR_2520,Thalamus,48.92,54.66,Mus musculus
NEUR_5512,Amygdala,108.09,21.88,Danio rerio
NEUR_8255,Thalamus,114.71,56.41,Rattus norvegicus
NEUR_4063,Hypothalamus,11.86,93.14,Rattus norvegicus
NEUR_7562,Cortex,101.94,18.24,Rattus norvegicus
NEUR_7919,Hippocampus,62.44,105.53,Macaca mulatta
NEUR_1368,Amygdala,112.48,15.6,Macaca mulatta
NEUR_1882,Cerebellum,52.26,70.23,Mus musculus
NEUR_7748,Cerebellum,134.57,33.59,Rattus norvegicus
NEUR_7636,Hypothalamus,58.4,90.92,Danio rerio
NEUR_7456,Amygdala,84.67,54.48,Mus musculus
NEUR_7845,Cortex,123.03,61.07,Rattus norvegicus
NEUR_4116,Cortex,26.11,73.67,Macaca mulatta
NEUR_5243,Hippocampus,82.49,29.28,Rattus norvegicus
NEUR_4555,Cortex,128.89,21.31,Mus musculus
NEUR_7614,Striatum,52.31,71.79,Mus musculus
NEUR_8968,Cortex,142.35,99.78,Danio rerio
NEUR_4188,Hypothalamus,60.65,115.81,Mus musculus
NEUR_9681,Striatum,123.98,96.63,Macaca mulatta
NEUR_7599,Thalamus,55.54,59.15,Macaca mulatta
NEUR_6003,Amygdala,103.38,92.25,Danio rerio
NEUR_6746,Thalamus,26.28,33.07,Rattus norvegicus
NEUR_9414,Cerebellum,69.91,84.35,Rattus norvegicus
NEUR_5710,Amygdala,95.51,79.23,Macaca mulatta
NEUR_3175,Hippocampus,82.79,40.14,Danio rerio
NEUR_2233,Cortex,79.14,100.54,Rattus norvegicus
