neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4506,Cortex,18.79,97.94,Mus musculus
NEUR_9826,Amygdala,78.71,20.53,Rattus norvegicus
NEUR_7098,Thalamus,5.88,38.44,Danio rerio
NEUR_3631,Striatum,133.45,69.82,Macaca mulatta
NEUR_5847,Thalamus,24.9,101.5,Mus musculus
NEUR_4130,Cerebellum,0.65,112.72,Mus musculus
NEUR_7792,Thalamus,6.97,39.26,Rattus norvegicus
NEUR_8804,Amygdala,10.04,110.7,Mus musculus
NEUR_5615,Hippocampus,33.83,12.29,Macaca mulatta
NEUR_5713,Amygdala,124.76,66.32,Macaca mulatta
NEUR_4749,Amygdala,46.13,15.91,Macaca mulatta
NEUR_5036,Hippocampus,142.63,105.8,Danio rerio
NEUR_4115,Striatum,145.5,63.21,Macaca mulatta
NEUR_3051,Amygdala,109.17,112.44,Macaca mulatta
NEUR_3959,Striatum,34.42,83.77,Macaca mulatta
NEUR_8240,Hypothalamus,28.06,116.41,Macaca mulatta
NEUR_8506,Thalamus,134.45,38.53,Rattus norvegicus
NEUR_8446,Striatum,147.12,99.39,Macaca mulatta
NEUR_6919,Cerebellum,77.96,51.34,Danio rerio
NEUR_9503,Thalamus,143.42,59.24,Mus musculus
NEUR_6922,Cortex,103.05,118.87,Mus musculus
NEUR_8943,Amygdala,17.32,22.97,Rattus norvegicus
NEUR_2336,Thalamus,56.26,90.43,Macaca mulatta
NEUR_3317,Hippocampus,111.18,58.14,Macaca mulatta
NEUR_4121,Amygdala,91.45,62.74,Mus musculus
NEUR_6585,Cerebellum,42.87,18.24,Mus musculus
NEUR_6825,Amygdala,40.62,42.41,Rattus norvegicus
NEUR_6258,Hypothalamus,24.16,83.8,Danio rerio
NEUR_9431,Thalamus,20.87,37.86,Danio rerio
NEUR_2403,Amygdala,146.34,25.07,Danio rerio
NEUR_1204,Cortex,82.64,27.38,Rattus norvegicus
NEUR_4997,Amygdala,31.41,96.12,Macaca mulatta
NEUR_8911,Striatum,129.6,51.83,Rattus norvegicus
NEUR_5654,Hippocampus,94.85,39.91,Rattus norvegicus
NEUR_6667,Amygdala,86.45,71.35,Macaca mulatta
NEUR_7449,Hypothalamus,127.4,108.2,Danio rerio
NEUR_7211,Amygdala,135.45,106.75,Rattus norvegicus
NEUR_3329,Cerebellum,82.61,41.34,Danio rerio
NEUR_6685,Hypothalamus,114.79,81.92,Danio rerio
NEUR_2460,Thalamus,88.01,41.04,Rattus norvegicus
NEUR_6294,Striatum,31.51,56.34,Macaca mulatta
NEUR_3210,Thalamus,78.58,48.01,Macaca mulatta
NEUR_3539,Thalamus,106.52,58.62,Danio rerio
NEUR_3622,Cortex,88.77,61.81,Macaca mulatta
