neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9919,Amygdala,113.41,37.88,Mus musculus
NEUR_5662,Striatum,11.88,43.76,Macaca mulatta
NEUR_2692,Hippocampus,57.94,61.25,Macaca mulatta
NEUR_4293,Cerebellum,105.38,91.45,Danio rerio
NEUR_2830,Striatum,147.35,64.54,Mus musculus
NEUR_5379,Amygdala,130.62,39.79,Danio rerio
NEUR_2768,Amygdala,51.58,61.76,Macaca mulatta
NEUR_8756,Cerebellum,132.79,46.97,Danio rerio
NEUR_3449,Hippocampus,74.27,24.6,Macaca mulatta
NEUR_9463,Cerebellum,71.48,47.96,Macaca mulatta
NEUR_6986,Cortex,134.83,29.38,Rattus norvegicus
NEUR_9217,Cortex,65.55,54.22,Mus musculus
NEUR_5913,Cerebellum,87.77,47.03,Danio rerio
NEUR_7961,Cortex,1.63,107.68,Mus musculus
NEUR_2772,Cortex,51.72,25.15,Rattus norvegicus
NEUR_8492,Cortex,125.18,56.01,Rattus norvegicus
NEUR_8189,Cortex,140.59,99.25,Rattus norvegicus
NEUR_5598,Cortex,127.25,24.72,Danio rerio
NEUR_3752,Thalamus,8.47,103.06,Danio rerio
NEUR_5778,Thalamus,105.62,79.85,Macaca mulatta
NEUR_3309,Hippocampus,101.47,11.34,Mus musculus
NEUR_8308,Cerebellum,133.67,73.43,Mus musculus
NEUR_8886,Hypothalamus,100.65,11.15,Macaca mulatta
NEUR_4846,Thalamus,100.3,67.2,Mus musculus
NEUR_7821,Cortex,42.93,66.75,Rattus norvegicus
NEUR_2909,Hypothalamus,102.36,43.06,Macaca mulatta
NEUR_4710,Cerebellum,45.76,86.74,Danio rerio
NEUR_9162,Thalamus,3.16,75.91,Danio rerio
NEUR_5913,Cerebellum,137.67,40.57,Mus musculus
NEUR_1018,Cerebellum,116.69,48.1,Danio rerio
NEUR_5940,Amygdala,20.34,30.15,Danio rerio
NEUR_2347,Amygdala,45.12,11.84,Mus musculus
NEUR_1372,Amygdala,79.69,40.8,Danio rerio
NEUR_6383,Cortex,58.5,80.04,Danio rerio
NEUR_3702,Amygdala,10.19,107.68,Mus musculus
NEUR_4329,Thalamus,44.33,117.32,Mus musculus
NEUR_9836,Cortex,4.3,119.23,Danio rerio
NEUR_2305,Striatum,128.09,16.15,Danio rerio
NEUR_7681,Cerebellum,47.01,25.06,Rattus norvegicus
NEUR_1806,Striatum,3.55,113.85,Macaca mulatta
NEUR_7903,Hippocampus,40.08,104.63,Mus musculus
NEUR_7819,Hippocampus,44.34,118.29,Rattus norvegicus
NEUR_7939,Striatum,83.94,118.13,Mus musculus
NEUR_4854,Hippocampus,109.0,33.11,Macaca mulatta
NEUR_7049,Striatum,89.36,44.52,Danio rerio
NEUR_1052,Striatum,77.25,85.58,Macaca mulatta
NEUR_3401,Hippocampus,100.71,41.95,Rattus norvegicus
NEUR_1826,Cortex,78.42,73.4,Macaca mulatta
NEUR_9324,Thalamus,51.99,113.0,Danio rerio
NEUR_8452,Cerebellum,122.38,81.07,Rattus norvegicus
NEUR_2494,Cortex,10.87,14.79,Danio rerio
