neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7565,Cortex,67.92,71.74,Rattus norvegicus
NEUR_4629,Hypothalamus,95.42,113.64,Mus musculus
NEUR_3514,Hypothalamus,91.58,69.82,Macaca mulatta
NEUR_7290,Hypothalamus,86.31,18.62,Mus musculus
NEUR_1063,Cerebellum,81.37,70.72,Rattus norvegicus
NEUR_4587,Hypothalamus,23.19,80.7,Macaca mulatta
NEUR_2990,Cerebellum,7.46,14.6,Rattus norvegicus
NEUR_7177,Cerebellum,118.87,117.03,Macaca mulatta
NEUR_9171,Cortex,2.91,89.5,Danio rerio
NEUR_9556,Striatum,149.39,107.9,Mus musculus
NEUR_1099,Amygdala,26.73,37.04,Macaca mulatta
NEUR_3899,Cerebellum,95.52,15.62,Rattus norvegicus
NEUR_6310,Cerebellum,6.41,106.59,Macaca mulatta
NEUR_5656,Striatum,3.19,47.84,Rattus norvegicus
NEUR_6460,Cortex,15.77,37.59,Mus musculus
NEUR_7089,Amygdala,129.91,79.11,Mus musculus
NEUR_5711,Striatum,48.04,64.76,Danio rerio
NEUR_4967,Thalamus,125.03,56.99,Rattus norvegicus
NEUR_5190,Hypothalamus,120.23,30.51,Rattus norvegicus
NEUR_7175,Amygdala,66.73,48.11,Macaca mulatta
NEUR_2368,Cerebellum,58.67,116.45,Rattus norvegicus
NEUR_5143,Thalamus,101.88,21.29,Mus musculus
NEUR_6206,Amygdala,18.41,12.63,Macaca mulatta
NEUR_3348,Amygdala,106.98,34.64,Macaca mulatta
NEUR_2030,Amygdala,5.01,71.72,Macaca mulatta
NEUR_8928,Cerebellum,57.13,64.44,Macaca mulatta
NEUR_5866,Striatum,109.69,89.24,Macaca mulatta
NEUR_8945,Hypothalamus,22.27,89.83,Rattus norvegicus
NEUR_9527,Amygdala,121.38,77.9,Danio rerio
NEUR_5097,Cerebellum,32.16,90.4,Mus musculus
NEUR_9118,Cerebellum,69.13,60.03,Mus musculus
NEUR_3881,Thalamus,20.44,109.43,Danio rerio
NEUR_8754,Hypothalamus,3.51,33.9,Rattus norvegicus
NEUR_6313,Thalamus,77.39,115.27,Macaca mulatta
NEUR_5560,Thalamus,137.38,54.85,Danio rerio
NEUR_3537,Striatum,36.05,92.42,Rattus norvegicus
NEUR_4454,Amygdala,18.33,95.09,Danio rerio
NEUR_8259,Cortex,25.33,29.36,Rattus norvegicus
NEUR_7718,Cerebellum,54.4,94.89,Rattus norvegicus
NEUR_9957,Striatum,2.71,21.88,Mus musculus
NEUR_8887,Thalamus,82.86,16.87,Danio rerio
NEUR_8986,Cerebellum,89.9,102.32,Mus musculus
NEUR_6357,Striatum,94.7,63.22,Macaca mulatta
NEUR_6922,Hypothalamus,33.67,79.98,Mus musculus
NEUR_5453,Cerebellum,99.86,99.98,Rattus norvegicus
NEUR_8054,Striatum,72.42,97.61,Macaca mulatta
NEUR_2133,Amygdala,4.26,31.65,Macaca mulatta
NEUR_2790,Amygdala,45.01,101.78,Macaca mulatta
NEUR_9166,Cerebellum,20.51,98.91,Mus musculus
NEUR_5657,Striatum,0.2,38.87,Macaca mulatta
NEUR_9982,Cerebellum,140.74,32.73,Mus musculus
NEUR_4519,Amygdala,104.76,13.99,Danio rerio
NEUR_2541,Striatum,28.09,15.9,Mus musculus
NEUR_7677,Hippocampus,141.24,32.28,Macaca mulatta
NEUR_8141,Hypothalamus,10.91,95.0,Danio rerio
NEUR_7592,Cerebellum,44.6,86.81,Macaca mulatta
NEUR_2292,Amygdala,51.99,96.09,Macaca mulatta
NEUR_8984,Amygdala,76.59,63.01,Danio rerio
NEUR_3108,Hypothalamus,78.96,35.82,Mus musculus
NEUR_1623,Hypothalamus,61.42,60.47,Rattus norvegicus
NEUR_3837,Thalamus,84.82,37.76,Mus musculus
NEUR_8077,Cerebellum,100.3,69.9,Mus musculus
NEUR_5066,Striatum,44.84,33.89,Rattus norvegicus
NEUR_5959,Hypothalamus,129.81,49.02,Rattus norvegicus
NEUR_5345,Cortex,105.91,31.67,Macaca mulatta
NEUR_4702,Cerebellum,117.07,61.01,Macaca mulatta
