neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5898,Hypothalamus,30.63,68.42,Rattus norvegicus
NEUR_7509,Cortex,67.57,99.06,Mus musculus
NEUR_3433,Amygdala,132.57,73.87,Macaca mulatta
NEUR_9811,Hypothalamus,22.4,114.88,Danio rerio
NEUR_4099,Amygdala,73.26,41.41,Danio rerio
NEUR_6526,Hippocampus,3.44,67.29,Macaca mulatta
NEUR_4146,Hippocampus,22.14,58.15,Macaca mulatta
NEUR_3559,Hypothalamus,52.12,103.53,Danio rerio
NEUR_9759,Striatum,60.96,82.34,Mus musculus
NEUR_3028,Cortex,93.1,21.91,Danio rerio
NEUR_4970,Amygdala,94.02,24.67,Rattus norvegicus
NEUR_1516,Hippocampus,69.85,15.18,Rattus norvegicus
NEUR_7807,Amygdala,71.22,114.96,Mus musculus
NEUR_8660,Hippocampus,77.77,91.16,Mus musculus
NEUR_5498,Thalamus,87.38,30.54,Danio rerio
NEUR_8436,Cerebellum,105.81,104.09,Danio rerio
NEUR_5859,Hypothalamus,57.59,11.46,Rattus norvegicus
NEUR_2384,Striatum,3.8,76.33,Mus musculus
NEUR_3749,Hypothalamus,32.56,35.15,Danio rerio
NEUR_1736,Striatum,110.5,72.39,Danio rerio
NEUR_1838,Hypothalamus,14.73,104.63,Danio rerio
NEUR_1533,Hippocampus,105.32,15.21,Mus musculus
NEUR_2933,Amygdala,40.58,43.78,Danio rerio
NEUR_9039,Hypothalamus,119.02,99.78,Mus musculus
NEUR_1322,Thalamus,143.58,46.68,Macaca mulatta
NEUR_5811,Cortex,47.05,108.51,Macaca mulatta
NEUR_3996,Amygdala,14.81,21.14,Macaca mulatta
NEUR_3934,Hippocampus,37.63,17.28,Mus musculus
NEUR_7766,Cerebellum,81.49,39.67,Rattus norvegicus
NEUR_9045,Striatum,47.59,68.92,Mus musculus
NEUR_9997,Thalamus,57.94,111.6,Macaca mulatta
NEUR_6222,Cortex,46.01,90.45,Mus musculus
NEUR_4488,Hippocampus,148.18,18.0,Rattus norvegicus
NEUR_5408,Cerebellum,149.77,117.14,Macaca mulatta
NEUR_2715,Amygdala,84.78,18.01,Danio rerio
NEUR_3478,Hippocampus,133.11,25.83,Mus musculus
NEUR_5655,Cerebellum,79.42,103.68,Danio rerio
NEUR_5902,Cortex,81.46,64.49,Mus musculus
NEUR_2046,Amygdala,103.25,35.87,Macaca mulatta
NEUR_8143,Hypothalamus,130.2,35.38,Macaca mulatta
NEUR_1159,Hippocampus,110.83,35.59,Mus musculus
NEUR_1225,Cortex,46.04,35.26,Rattus norvegicus
NEUR_3215,Cortex,100.43,77.39,Rattus norvegicus
NEUR_9446,Thalamus,5.94,39.96,Mus musculus
NEUR_1034,Striatum,104.08,23.93,Rattus norvegicus
NEUR_7961,Hypothalamus,83.51,118.59,Danio rerio
NEUR_3635,Cerebellum,9.75,92.77,Danio rerio
NEUR_2438,Cortex,113.52,73.18,Mus musculus
NEUR_7617,Cortex,140.04,51.54,Danio rerio
NEUR_6523,Thalamus,131.93,38.23,Mus musculus
NEUR_4140,Hippocampus,0.28,81.0,Macaca mulatta
NEUR_8959,Cerebellum,61.55,25.61,Mus musculus
NEUR_8116,Hypothalamus,137.36,36.7,Mus musculus
NEUR_4235,Cortex,56.72,89.12,Macaca mulatta
NEUR_4883,Cerebellum,128.73,110.85,Danio rerio
NEUR_5011,Hypothalamus,70.53,15.94,Mus musculus
NEUR_4919,Striatum,74.7,94.03,Macaca mulatta
NEUR_8359,Amygdala,88.17,116.25,Mus musculus
NEUR_6362,Cortex,87.87,26.24,Macaca mulatta
NEUR_7872,Striatum,148.49,80.76,Rattus norvegicus
NEUR_1997,Cerebellum,94.78,61.8,Danio rerio
NEUR_5004,Striatum,16.2,110.44,Rattus norvegicus
NEUR_2356,Thalamus,2.51,112.37,Macaca mulatta
NEUR_9968,Amygdala,2.58,23.67,Macaca mulatta
NEUR_6488,Striatum,106.22,97.49,Mus musculus
NEUR_1872,Hypothalamus,143.43,99.49,Rattus norvegicus
NEUR_3841,Amygdala,136.1,84.67,Mus musculus
NEUR_9821,Cortex,94.23,37.59,Mus musculus
NEUR_5579,Cerebellum,31.53,96.26,Mus musculus
NEUR_7062,Cortex,21.68,16.17,Macaca mulatta
NEUR_7303,Hypothalamus,55.3,40.33,Mus musculus
NEUR_7853,Thalamus,47.31,116.03,Rattus norvegicus
NEUR_8108,Thalamus,100.17,111.49,Danio rerio
NEUR_7516,Cerebellum,32.75,34.64,Danio rerio
NEUR_3233,Cerebellum,143.02,35.56,Danio rerio
NEUR_4040,Thalamus,147.53,19.55,Rattus norvegicus
NEUR_3377,Cortex,111.22,59.25,Mus musculus
NEUR_7735,Striatum,0.95,75.52,Macaca mulatta
NEUR_1838,Hypothalamus,140.77,20.28,Danio rerio
NEUR_6428,Hypothalamus,29.35,53.61,Danio rerio
NEUR_3700,Amygdala,3.51,18.55,Macaca mulatta
NEUR_4573,Striatum,63.31,56.57,Mus musculus
NEUR_4707,Hippocampus,112.79,65.78,Rattus norvegicus
NEUR_7005,Hippocampus,105.67,118.07,Danio rerio
NEUR_5898,Thalamus,38.47,49.12,Mus musculus
NEUR_4946,Thalamus,10.19,77.17,Macaca mulatta
NEUR_7760,Cortex,145.94,30.9,Danio rerio
NEUR_1454,Thalamus,85.7,98.94,Macaca mulatta
NEUR_1960,Amygdala,120.48,101.63,Macaca mulatta
NEUR_8761,Thalamus,90.34,115.81,Macaca mulatta
NEUR_2234,Cortex,8.38,27.81,Rattus norvegicus
NEUR_1824,Cerebellum,83.71,95.65,Macaca mulatta
NEUR_1080,Cortex,126.43,28.91,Macaca mulatta
NEUR_3601,Hippocampus,93.14,52.57,Rattus norvegicus
NEUR_6064,Striatum,90.52,94.0,Mus musculus
NEUR_2983,Thalamus,83.46,35.75,Macaca mulatta
NEUR_7995,Hypothalamus,149.48,75.89,Macaca mulatta
NEUR_9511,Hippocampus,134.86,11.53,Rattus norvegicus
NEUR_2578,Hypothalamus,11.16,97.37,Danio rerio
NEUR_3185,Hippocampus,11.59,65.74,Rattus norvegicus
NEUR_6527,Hippocampus,109.85,25.85,Danio rerio
NEUR_6954,Amygdala,123.34,69.29,Rattus norvegicus
NEUR_3784,Hippocampus,18.83,27.92,Danio rerio
NEUR_2551,Thalamus,70.89,60.5,Macaca mulatta
NEUR_7405,Thalamus,24.22,14.66,Mus musculus
NEUR_8913,Thalamus,143.43,77.97,Macaca mulatta
NEUR_4717,Cortex,17.38,85.97,Rattus norvegicus
NEUR_9385,Striatum,116.63,67.91,Danio rerio
NEUR_5972,Striatum,138.95,76.24,Macaca mulatta
NEUR_5779,Striatum,67.14,118.22,Rattus norvegicus
NEUR_2877,Thalamus,131.84,99.72,Rattus norvegicus
NEUR_4703,Hypothalamus,2.04,85.69,Mus musculus
NEUR_5489,Thalamus,122.69,91.43,Rattus norvegicus
NEUR_8393,Striatum,34.15,41.83,Macaca mulatta
NEUR_3413,Cerebellum,122.89,27.06,Danio rerio
NEUR_3635,Cortex,33.17,84.96,Rattus norvegicus
NEUR_1615,Amygdala,57.52,65.09,Rattus norvegicus
NEUR_1866,Cerebellum,27.83,70.02,Rattus norvegicus
NEUR_8802,Cortex,76.99,107.43,Macaca mulatta
NEUR_2476,Cerebellum,15.57,91.8,Rattus norvegicus
NEUR_7861,Amygdala,13.22,32.69,Mus musculus
NEUR_2042,Amygdala,52.06,12.39,Rattus norvegicus
NEUR_1310,Amygdala,20.88,109.53,Macaca mulatta
NEUR_4565,Hypothalamus,61.18,21.27,Mus musculus
NEUR_1125,Hippocampus,96.5,101.35,Mus musculus
NEUR_3058,Amygdala,39.53,35.03,Danio rerio
NEUR_2300,Cerebellum,94.72,68.71,Macaca mulatta
NEUR_7687,Hippocampus,144.3,39.73,Rattus norvegicus
NEUR_2718,Amygdala,72.8,53.14,Danio rerio
NEUR_6460,Thalamus,32.77,57.17,Rattus norvegicus
NEUR_3199,Amygdala,106.44,64.32,Danio rerio
NEUR_9254,Cerebellum,8.26,11.95,Danio rerio
NEUR_6651,Amygdala,49.57,50.18,Macaca mulatta
NEUR_2785,Thalamus,7.45,56.7,Macaca mulatta
NEUR_2522,Amygdala,131.96,81.55,Macaca mulatta
NEUR_1657,Cerebellum,99.74,13.06,Mus musculus
NEUR_3505,Hippocampus,52.41,56.75,Danio rerio
NEUR_8470,Cerebellum,139.42,61.77,Mus musculus
NEUR_2169,Amygdala,33.39,99.6,Mus musculus
NEUR_6310,Cerebellum,79.57,56.49,Mus musculus
NEUR_9875,Striatum,138.18,104.21,Macaca mulatta
NEUR_7854,Thalamus,123.24,103.68,Rattus norvegicus
NEUR_2293,Thalamus,144.79,46.43,Mus musculus
NEUR_3597,Striatum,116.41,66.23,Macaca mulatta
NEUR_9728,Hypothalamus,38.56,75.2,Rattus norvegicus
NEUR_4445,Amygdala,27.92,96.68,Macaca mulatta
NEUR_7305,Amygdala,82.27,41.2,Rattus norvegicus
NEUR_4785,Cortex,126.56,97.01,Danio rerio
NEUR_9075,Amygdala,71.38,43.19,Macaca mulatta
NEUR_5243,Hippocampus,134.85,10.84,Macaca mulatta
NEUR_8706,Cerebellum,118.69,85.8,Mus musculus
NEUR_5927,Striatum,9.04,77.46,Danio rerio
NEUR_8320,Cortex,131.31,99.64,Macaca mulatta
NEUR_9453,Hippocampus,80.44,101.33,Macaca mulatta
NEUR_7907,Hypothalamus,32.06,13.67,Danio rerio
NEUR_9037,Amygdala,120.03,119.19,Mus musculus
NEUR_5071,Cerebellum,108.69,100.84,Mus musculus
NEUR_4142,Cerebellum,40.75,71.71,Danio rerio
NEUR_2113,Thalamus,70.08,51.81,Mus musculus
NEUR_6953,Cerebellum,49.33,114.68,Macaca mulatta
NEUR_7730,Cortex,40.12,68.44,Mus musculus
NEUR_5121,Hypothalamus,139.76,10.31,Danio rerio
NEUR_7722,Hippocampus,82.51,43.93,Danio rerio
NEUR_9792,Hypothalamus,68.97,22.88,Mus musculus
NEUR_6069,Thalamus,62.57,50.49,Mus musculus
NEUR_1209,Amygdala,5.1,57.65,Rattus norvegicus
NEUR_1182,Amygdala,142.4,79.09,Mus musculus
NEUR_2878,Hippocampus,121.66,94.51,Macaca mulatta
NEUR_5301,Striatum,56.18,68.99,Danio rerio
NEUR_5687,Cortex,56.56,54.94,Danio rerio
NEUR_1516,Thalamus,31.18,86.09,Danio rerio
NEUR_8790,Striatum,109.18,116.82,Danio rerio
