neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7333,Striatum,123.15,32.56,Mus musculus
NEUR_4708,Striatum,92.08,10.5,Macaca mulatta
NEUR_4002,Amygdala,18.46,35.64,Rattus norvegicus
NEUR_9350,Striatum,115.47,66.0,Macaca mulatta
NEUR_6861,Amygdala,139.19,31.24,Rattus norvegicus
NEUR_6453,Amygdala,124.99,67.12,Danio rerio
NEUR_9335,Thalamus,68.68,24.18,Macaca mulatta
NEUR_6985,Hippocampus,55.2,27.87,Mus musculus
NEUR_4433,Hypothalamus,124.13,87.0,Rattus norvegicus
NEUR_2095,Hypothalamus,95.95,92.29,Rattus norvegicus
NEUR_4285,Hypothalamus,107.8,70.92,Danio rerio
NEUR_9578,Thalamus,18.42,104.98,Danio rerio
NEUR_7783,Thalamus,24.71,58.03,Rattus norvegicus
NEUR_4292,Striatum,2.06,96.84,Mus musculus
NEUR_8350,Amygdala,146.19,51.09,Macaca mulatta
NEUR_7492,Striatum,20.38,11.33,Mus musculus
NEUR_3477,Amygdala,34.03,32.38,Mus musculus
NEUR_9594,Thalamus,142.5,24.97,Danio rerio
NEUR_4367,Thalamus,34.95,95.75,Danio rerio
NEUR_8187,Cortex,53.42,92.85,Macaca mulatta
NEUR_8460,Thalamus,15.99,55.09,Mus musculus
NEUR_9385,Cortex,144.16,28.37,Rattus norvegicus
NEUR_1626,Thalamus,25.62,77.63,Mus musculus
NEUR_2781,Hippocampus,46.23,92.13,Rattus norvegicus
NEUR_3942,Cortex,58.6,82.06,Danio rerio
NEUR_9463,Hippocampus,105.38,48.75,Macaca mulatta
NEUR_3155,Striatum,122.13,96.77,Macaca mulatta
NEUR_8729,Striatum,84.85,74.19,Danio rerio
NEUR_2012,Amygdala,88.94,81.3,Danio rerio
NEUR_2066,Cortex,75.91,90.93,Rattus norvegicus
NEUR_1103,Hippocampus,109.34,100.24,Mus musculus
NEUR_4271,Striatum,91.26,54.47,Rattus norvegicus
NEUR_8688,Striatum,77.14,51.92,Danio rerio
NEUR_5176,Thalamus,64.81,12.04,Rattus norvegicus
NEUR_9773,Hypothalamus,134.37,15.67,Rattus norvegicus
NEUR_7304,Hippocampus,105.81,55.81,Macaca mulatta
NEUR_2257,Amygdala,74.9,22.26,Danio rerio
NEUR_8384,Hippocampus,92.41,113.03,Rattus norvegicus
NEUR_9422,Hypothalamus,43.64,63.75,Macaca mulatta
NEUR_8585,Hippocampus,91.13,101.44,Rattus norvegicus
NEUR_7595,Thalamus,2.94,40.39,Rattus norvegicus
NEUR_1728,Hippocampus,40.48,97.49,Danio rerio
NEUR_5580,Hippocampus,142.6,97.72,Rattus norvegicus
NEUR_1702,Hippocampus,128.24,112.76,Mus musculus
NEUR_6695,Hippocampus,111.12,119.01,Mus musculus
NEUR_3237,Hypothalamus,19.48,119.51,Mus musculus
NEUR_7926,Cerebellum,51.19,95.33,Macaca mulatta
NEUR_7259,Cerebellum,123.54,33.2,Mus musculus
NEUR_9116,Hippocampus,124.77,85.79,Mus musculus
NEUR_4359,Hippocampus,3.43,27.21,Macaca mulatta
NEUR_1589,Amygdala,64.22,26.93,Macaca mulatta
NEUR_7532,Striatum,55.78,111.32,Rattus norvegicus
NEUR_4327,Hippocampus,85.68,29.35,Macaca mulatta
NEUR_8108,Cortex,79.53,77.74,Danio rerio
NEUR_5094,Amygdala,115.21,100.25,Macaca mulatta
NEUR_9050,Cerebellum,83.58,109.36,Danio rerio
NEUR_3113,Cerebellum,37.62,61.19,Macaca mulatta
NEUR_1593,Hypothalamus,105.76,19.86,Danio rerio
NEUR_9156,Hippocampus,112.36,29.69,Macaca mulatta
NEUR_5516,Amygdala,139.45,61.53,Mus musculus
NEUR_5146,Thalamus,93.63,80.65,Macaca mulatta
NEUR_8846,Hippocampus,47.86,79.21,Mus musculus
NEUR_3533,Thalamus,130.59,25.11,Rattus norvegicus
NEUR_1460,Thalamus,15.38,31.37,Danio rerio
NEUR_7541,Thalamus,79.83,74.0,Macaca mulatta
NEUR_3279,Hippocampus,82.87,109.47,Macaca mulatta
NEUR_7609,Cerebellum,100.39,105.7,Macaca mulatta
NEUR_6932,Amygdala,28.52,23.04,Mus musculus
NEUR_6497,Striatum,51.09,72.44,Mus musculus
NEUR_5402,Thalamus,73.97,39.24,Danio rerio
NEUR_3640,Cerebellum,137.28,39.09,Rattus norvegicus
NEUR_8871,Thalamus,127.65,72.76,Macaca mulatta
NEUR_9554,Thalamus,90.92,26.67,Danio rerio
NEUR_9654,Thalamus,96.28,49.52,Danio rerio
NEUR_3873,Thalamus,9.78,45.3,Mus musculus
NEUR_8660,Cortex,134.65,44.65,Mus musculus
NEUR_9304,Thalamus,142.64,47.24,Rattus norvegicus
NEUR_6065,Hypothalamus,145.54,34.15,Mus musculus
NEUR_5745,Striatum,7.49,83.01,Macaca mulatta
NEUR_1474,Amygdala,35.49,111.57,Mus musculus
NEUR_1623,Cortex,125.34,43.48,Rattus norvegicus
NEUR_7998,Striatum,6.52,108.01,Macaca mulatta
NEUR_2141,Cortex,127.91,51.7,Rattus norvegicus
NEUR_4122,Hypothalamus,150.0,91.01,Danio rerio
NEUR_7197,Amygdala,128.79,31.5,Rattus norvegicus
NEUR_8410,Hypothalamus,145.2,76.59,Danio rerio
NEUR_7470,Hypothalamus,93.42,17.42,Macaca mulatta
NEUR_1261,Hypothalamus,107.93,22.42,Mus musculus
NEUR_4036,Hippocampus,109.62,25.08,Danio rerio
NEUR_2210,Hippocampus,101.52,114.94,Danio rerio
NEUR_4502,Amygdala,125.27,82.36,Mus musculus
NEUR_8791,Hypothalamus,28.51,44.48,Danio rerio
NEUR_9246,Hippocampus,102.66,46.57,Mus musculus
NEUR_8986,Striatum,22.2,95.68,Danio rerio
NEUR_8508,Hippocampus,135.73,22.77,Danio rerio
NEUR_2548,Cerebellum,61.35,97.49,Mus musculus
NEUR_8054,Hippocampus,24.41,36.75,Danio rerio
NEUR_9630,Hypothalamus,33.44,73.93,Rattus norvegicus
NEUR_9570,Cortex,125.17,42.65,Danio rerio
NEUR_3081,Cortex,2.75,32.52,Macaca mulatta
NEUR_8808,Striatum,146.58,28.81,Rattus norvegicus
NEUR_5152,Cortex,139.89,105.27,Mus musculus
NEUR_8780,Thalamus,34.86,35.09,Macaca mulatta
NEUR_2056,Thalamus,21.24,23.66,Rattus norvegicus
NEUR_1923,Amygdala,16.78,33.87,Danio rerio
NEUR_8989,Thalamus,14.21,101.15,Macaca mulatta
NEUR_8399,Cortex,89.42,107.87,Mus musculus
NEUR_9457,Cortex,18.8,63.48,Mus musculus
NEUR_7814,Striatum,11.99,57.85,Mus musculus
NEUR_7955,Amygdala,73.68,33.15,Danio rerio
NEUR_3003,Striatum,23.62,81.7,Danio rerio
NEUR_8776,Striatum,19.87,95.82,Mus musculus
NEUR_6566,Hippocampus,118.04,83.26,Danio rerio
NEUR_3036,Amygdala,22.59,15.45,Rattus norvegicus
NEUR_5377,Hypothalamus,58.43,39.5,Rattus norvegicus
NEUR_9300,Hypothalamus,4.93,119.45,Danio rerio
NEUR_9970,Cortex,1.18,102.17,Mus musculus
NEUR_9985,Striatum,143.85,21.19,Mus musculus
NEUR_8496,Cortex,111.35,72.78,Macaca mulatta
NEUR_9986,Thalamus,83.23,30.38,Rattus norvegicus
NEUR_7833,Amygdala,129.58,50.64,Mus musculus
