neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4997,Striatum,130.58,94.69,Danio rerio
NEUR_3149,Hypothalamus,88.91,103.15,Danio rerio
NEUR_9512,Hippocampus,17.16,46.66,Rattus norvegicus
NEUR_1984,Hypothalamus,8.49,40.45,Macaca mulatta
NEUR_6786,Hypothalamus,77.87,91.71,Rattus norvegicus
NEUR_8834,Striatum,36.81,60.49,Mus musculus
NEUR_4049,Cerebellum,116.56,103.05,Mus musculus
NEUR_4116,Amygdala,9.95,107.46,Macaca mulatta
NEUR_3792,Cerebellum,133.25,82.53,Mus musculus
NEUR_3486,Striatum,87.86,57.63,Mus musculus
NEUR_4090,Hypothalamus,52.25,109.18,Danio rerio
NEUR_8446,Amygdala,11.33,96.21,Rattus norvegicus
NEUR_6335,Cerebellum,89.43,118.73,Rattus norvegicus
NEUR_6956,Hippocampus,41.12,51.29,Macaca mulatta
NEUR_7622,Hippocampus,68.99,109.06,Rattus norvegicus
NEUR_3366,Cerebellum,127.22,90.15,Rattus norvegicus
NEUR_4430,Thalamus,132.82,84.96,Rattus norvegicus
NEUR_6018,Striatum,60.88,56.38,Macaca mulatta
NEUR_9207,Amygdala,121.77,70.93,Macaca mulatta
NEUR_2761,Amygdala,69.44,101.6,Danio rerio
NEUR_5094,Amygdala,9.29,28.65,Mus musculus
NEUR_3099,Cerebellum,145.95,81.09,Danio rerio
NEUR_1604,Thalamus,124.63,84.97,Danio rerio
NEUR_5349,Cortex,6.21,80.9,Danio rerio
NEUR_3884,Thalamus,82.21,53.13,Mus musculus
NEUR_5183,Amygdala,99.8,102.86,Rattus norvegicus
NEUR_6262,Cerebellum,119.01,84.76,Macaca mulatta
NEUR_1192,Hypothalamus,96.13,14.82,Rattus norvegicus
NEUR_1749,Striatum,23.35,88.14,Danio rerio
NEUR_1787,Striatum,40.08,91.48,Danio rerio
NEUR_5507,Hippocampus,134.91,68.66,Macaca mulatta
NEUR_9000,Amygdala,65.69,14.31,Mus musculus
NEUR_1762,Amygdala,105.37,13.48,Mus musculus
NEUR_5822,Amygdala,3.23,81.73,Rattus norvegicus
NEUR_4339,Thalamus,77.71,76.58,Mus musculus
NEUR_4187,Hypothalamus,26.01,92.13,Danio rerio
NEUR_5773,Amygdala,39.13,62.19,Danio rerio
NEUR_1065,Cerebellum,17.33,114.35,Mus musculus
NEUR_1593,Striatum,54.48,89.13,Mus musculus
NEUR_9381,Hypothalamus,93.15,84.24,Macaca mulatta
NEUR_3096,Striatum,111.35,89.79,Rattus norvegicus
NEUR_8026,Cerebellum,52.03,99.51,Mus musculus
NEUR_8434,Hippocampus,32.97,46.29,Danio rerio
NEUR_1237,Thalamus,129.22,98.53,Mus musculus
NEUR_1096,Amygdala,59.37,23.19,Rattus norvegicus
NEUR_1373,Cortex,105.23,62.05,Rattus norvegicus
NEUR_5157,Hypothalamus,24.97,69.47,Macaca mulatta
NEUR_4294,Thalamus,138.71,60.83,Rattus norvegicus
NEUR_3751,Hippocampus,21.38,59.91,Rattus norvegicus
NEUR_7593,Amygdala,7.0,41.2,Rattus norvegicus
NEUR_7436,Cortex,38.69,53.48,Danio rerio
NEUR_3105,Amygdala,74.7,12.0,Macaca mulatta
NEUR_3330,Hippocampus,29.33,54.97,Mus musculus
NEUR_5855,Cerebellum,88.56,71.5,Rattus norvegicus
NEUR_2860,Cortex,139.55,18.02,Rattus norvegicus
NEUR_3487,Hypothalamus,96.29,48.59,Macaca mulatta
NEUR_6155,Cerebellum,127.4,96.51,Danio rerio
NEUR_9722,Striatum,107.83,52.16,Rattus norvegicus
NEUR_4612,Cerebellum,51.01,112.34,Mus musculus
NEUR_6283,Amygdala,66.32,25.57,Rattus norvegicus
NEUR_9127,Amygdala,87.82,68.45,Rattus norvegicus
NEUR_2599,Hypothalamus,40.6,54.99,Mus musculus
NEUR_8294,Hypothalamus,67.75,22.77,Macaca mulatta
NEUR_5542,Cerebellum,14.95,51.47,Mus musculus
NEUR_2908,Hippocampus,40.49,57.72,Macaca mulatta
NEUR_1657,Hypothalamus,95.91,111.63,Danio rerio
NEUR_6242,Hippocampus,125.02,21.47,Mus musculus
NEUR_4027,Hypothalamus,33.03,41.78,Danio rerio
NEUR_2426,Cortex,76.23,54.35,Mus musculus
NEUR_8469,Cerebellum,140.47,113.92,Mus musculus
NEUR_3183,Cerebellum,109.77,83.36,Rattus norvegicus
NEUR_9836,Thalamus,5.81,45.27,Rattus norvegicus
NEUR_6395,Cortex,144.64,107.37,Danio rerio
NEUR_5082,Amygdala,24.27,55.24,Danio rerio
NEUR_3086,Hippocampus,47.0,76.96,Macaca mulatta
NEUR_2730,Amygdala,71.12,112.48,Rattus norvegicus
NEUR_5441,Thalamus,9.42,12.69,Macaca mulatta
NEUR_6501,Cerebellum,104.06,29.07,Rattus norvegicus
NEUR_8148,Thalamus,6.93,82.61,Rattus norvegicus
NEUR_2218,Thalamus,91.43,90.18,Mus musculus
NEUR_6559,Hippocampus,91.85,32.62,Rattus norvegicus
NEUR_3969,Hippocampus,29.85,98.67,Mus musculus
NEUR_9232,Striatum,129.67,92.35,Mus musculus
NEUR_1894,Cortex,101.74,19.09,Danio rerio
NEUR_6102,Striatum,123.4,73.34,Mus musculus
NEUR_2735,Hypothalamus,64.19,103.93,Rattus norvegicus
NEUR_5901,Striatum,84.36,81.09,Mus musculus
NEUR_3895,Striatum,145.95,72.45,Macaca mulatta
NEUR_6405,Hippocampus,140.53,13.95,Mus musculus
NEUR_6665,Hypothalamus,105.78,109.54,Rattus norvegicus
NEUR_5703,Cerebellum,148.02,17.57,Mus musculus
NEUR_1354,Striatum,1.53,78.69,Rattus norvegicus
NEUR_8484,Cortex,135.8,53.21,Rattus norvegicus
NEUR_6586,Cortex,13.04,41.79,Danio rerio
NEUR_8238,Cortex,63.11,102.98,Mus musculus
NEUR_6781,Cortex,17.58,92.21,Macaca mulatta
NEUR_5090,Cortex,99.94,10.53,Danio rerio
NEUR_5058,Cerebellum,35.13,50.49,Rattus norvegicus
NEUR_7990,Hippocampus,62.58,13.25,Macaca mulatta
NEUR_2606,Amygdala,6.58,28.34,Macaca mulatta
NEUR_8864,Hypothalamus,29.04,96.34,Macaca mulatta
NEUR_9466,Cortex,101.67,34.48,Mus musculus
NEUR_7264,Cerebellum,100.62,24.26,Danio rerio
NEUR_4225,Striatum,128.55,58.83,Mus musculus
NEUR_9116,Cortex,86.48,52.39,Rattus norvegicus
NEUR_5811,Striatum,56.63,22.31,Danio rerio
NEUR_1486,Hypothalamus,75.38,45.48,Rattus norvegicus
NEUR_9336,Cortex,20.1,31.34,Rattus norvegicus
NEUR_9417,Cerebellum,141.3,41.77,Danio rerio
NEUR_9794,Hippocampus,83.5,42.69,Macaca mulatta
NEUR_4562,Hippocampus,47.97,84.67,Danio rerio
NEUR_2107,Cortex,137.06,11.16,Rattus norvegicus
NEUR_2401,Hippocampus,59.28,13.61,Macaca mulatta
NEUR_8045,Amygdala,21.04,110.59,Rattus norvegicus
NEUR_6866,Cortex,80.31,32.46,Danio rerio
NEUR_7373,Thalamus,93.67,90.71,Danio rerio
NEUR_5586,Hypothalamus,109.43,102.99,Danio rerio
NEUR_5579,Cerebellum,79.81,53.98,Rattus norvegicus
NEUR_5659,Striatum,61.53,12.03,Mus musculus
NEUR_2921,Striatum,108.16,104.97,Macaca mulatta
NEUR_9942,Thalamus,78.85,62.66,Mus musculus
NEUR_2302,Hippocampus,120.09,107.93,Rattus norvegicus
NEUR_9358,Cerebellum,31.38,26.04,Mus musculus
NEUR_3082,Thalamus,148.27,95.96,Rattus norvegicus
NEUR_9547,Hippocampus,88.66,84.57,Mus musculus
NEUR_2867,Amygdala,23.95,71.56,Rattus norvegicus
NEUR_3792,Cerebellum,85.1,110.4,Rattus norvegicus
NEUR_6992,Hippocampus,20.15,78.51,Mus musculus
NEUR_2567,Amygdala,10.09,34.25,Mus musculus
NEUR_8777,Amygdala,93.86,67.74,Macaca mulatta
NEUR_4920,Striatum,100.7,16.5,Danio rerio
NEUR_1715,Hippocampus,128.03,100.99,Danio rerio
NEUR_4348,Thalamus,65.98,68.75,Mus musculus
NEUR_5321,Thalamus,92.67,89.78,Danio rerio
NEUR_4121,Amygdala,63.4,40.77,Mus musculus
NEUR_1189,Hippocampus,45.89,88.35,Rattus norvegicus
NEUR_4300,Hypothalamus,91.63,21.96,Rattus norvegicus
NEUR_3572,Hippocampus,99.25,91.07,Rattus norvegicus
NEUR_1103,Striatum,140.4,10.49,Rattus norvegicus
NEUR_6432,Hippocampus,135.08,49.61,Mus musculus
NEUR_7177,Hippocampus,41.31,40.26,Danio rerio
NEUR_2103,Cerebellum,19.66,50.19,Danio rerio
NEUR_3351,Cortex,41.4,41.64,Macaca mulatta
NEUR_4711,Cerebellum,116.82,104.67,Danio rerio
NEUR_7753,Hippocampus,107.21,94.37,Rattus norvegicus
NEUR_8279,Amygdala,133.47,52.59,Macaca mulatta
NEUR_6538,Thalamus,118.05,61.67,Macaca mulatta
NEUR_1018,Thalamus,77.21,84.79,Danio rerio
NEUR_7776,Cortex,73.08,115.07,Rattus norvegicus
NEUR_4255,Cortex,46.56,119.94,Macaca mulatta
NEUR_9498,Hypothalamus,98.44,72.8,Mus musculus
NEUR_9367,Hippocampus,36.4,111.67,Mus musculus
NEUR_9827,Hypothalamus,115.35,15.75,Macaca mulatta
NEUR_2698,Striatum,106.72,17.14,Danio rerio
NEUR_6016,Thalamus,8.58,69.2,Danio rerio
NEUR_7655,Hypothalamus,70.92,34.52,Rattus norvegicus
NEUR_9783,Hypothalamus,52.39,72.56,Mus musculus
NEUR_5255,Striatum,116.09,22.67,Mus musculus
NEUR_8871,Amygdala,102.18,115.8,Mus musculus
NEUR_1868,Amygdala,92.05,101.0,Rattus norvegicus
NEUR_6362,Striatum,94.65,93.56,Macaca mulatta
NEUR_7175,Cortex,82.96,37.36,Macaca mulatta
NEUR_2691,Hippocampus,12.56,81.5,Macaca mulatta
NEUR_3563,Cerebellum,57.01,38.42,Mus musculus
NEUR_6706,Amygdala,53.71,15.95,Macaca mulatta
NEUR_1328,Hippocampus,7.58,26.17,Macaca mulatta
NEUR_8777,Amygdala,126.18,61.97,Mus musculus
NEUR_7486,Amygdala,17.14,38.49,Mus musculus
NEUR_8388,Hippocampus,83.5,16.47,Mus musculus
NEUR_8246,Hippocampus,114.07,84.39,Danio rerio
NEUR_2615,Hippocampus,73.05,20.63,Mus musculus
NEUR_1736,Hippocampus,98.22,115.11,Danio rerio
NEUR_8084,Amygdala,115.63,99.29,Rattus norvegicus
NEUR_4611,Striatum,63.62,47.08,Macaca mulatta
NEUR_6588,Striatum,122.0,37.78,Macaca mulatta
NEUR_1729,Hippocampus,39.2,91.49,Danio rerio
NEUR_9268,Cerebellum,36.64,36.94,Rattus norvegicus
NEUR_5765,Hippocampus,53.84,61.04,Mus musculus
NEUR_3312,Striatum,51.62,47.82,Danio rerio
NEUR_3873,Hypothalamus,17.5,31.01,Macaca mulatta
NEUR_1128,Thalamus,28.05,26.51,Danio rerio
