neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7676,Hippocampus,11.77,30.53,Danio rerio
NEUR_4424,Thalamus,14.45,38.04,Macaca mulatta
NEUR_6174,Striatum,29.35,85.3,Mus musculus
NEUR_5129,Cortex,109.22,50.49,Danio rerio
NEUR_5789,Cortex,50.33,74.62,Macaca mulatta
NEUR_3579,Thalamus,127.3,29.23,Macaca mulatta
NEUR_5600,Hippocampus,38.82,19.75,Rattus norvegicus
NEUR_8877,Amygdala,13.04,91.33,Macaca mulatta
NEUR_4675,Hippocampus,14.44,67.24,Rattus norvegicus
NEUR_9885,Thalamus,124.88,74.85,Danio rerio
NEUR_7339,Hippocampus,19.7,38.45,Danio rerio
NEUR_1304,Striatum,117.37,71.99,Macaca mulatta
NEUR_4560,Striatum,126.77,52.89,Rattus norvegicus
NEUR_7782,Cerebellum,126.39,10.93,Rattus norvegicus
NEUR_5011,Amygdala,4.58,34.84,Macaca mulatta
NEUR_4837,Hypothalamus,104.42,82.38,Rattus norvegicus
NEUR_9137,Hippocampus,6.39,58.19,Mus musculus
NEUR_3282,Striatum,18.75,73.07,Danio rerio
NEUR_4647,Cerebellum,10.51,24.54,Danio rerio
NEUR_9180,Hypothalamus,57.12,18.45,Macaca mulatta
NEUR_6053,Thalamus,60.08,62.64,Macaca mulatta
NEUR_4385,Hippocampus,96.16,11.51,Mus musculus
NEUR_6366,Cerebellum,124.61,25.21,Rattus norvegicus
NEUR_3497,Cortex,50.71,30.3,Danio rerio
NEUR_4576,Thalamus,102.58,44.09,Mus musculus
NEUR_1511,Hippocampus,19.17,114.31,Danio rerio
NEUR_6812,Amygdala,82.68,16.54,Danio rerio
NEUR_8808,Thalamus,110.85,94.89,Macaca mulatta
NEUR_5938,Cerebellum,6.39,88.13,Rattus norvegicus
NEUR_8126,Hypothalamus,76.49,94.62,Rattus norvegicus
NEUR_3698,Cerebellum,70.83,106.96,Mus musculus
NEUR_2968,Hippocampus,8.58,61.87,Macaca mulatta
NEUR_1894,Striatum,17.23,25.48,Danio rerio
NEUR_2331,Amygdala,90.97,34.33,Rattus norvegicus
NEUR_8579,Striatum,99.92,40.55,Macaca mulatta
NEUR_9251,Hippocampus,2.01,90.46,Mus musculus
NEUR_1793,Hypothalamus,57.39,79.7,Macaca mulatta
NEUR_2206,Thalamus,65.59,19.99,Mus musculus
NEUR_6812,Striatum,144.36,66.62,Mus musculus
NEUR_8685,Cerebellum,69.66,12.47,Rattus norvegicus
NEUR_7286,Hippocampus,128.98,90.73,Rattus norvegicus
NEUR_7155,Hippocampus,33.4,13.07,Macaca mulatta
NEUR_8943,Cerebellum,39.62,23.43,Macaca mulatta
NEUR_6052,Striatum,72.26,106.23,Rattus norvegicus
NEUR_4245,Cerebellum,6.95,115.83,Mus musculus
NEUR_5644,Hypothalamus,79.25,24.55,Rattus norvegicus
NEUR_3849,Cerebellum,28.65,41.26,Macaca mulatta
NEUR_9239,Striatum,56.7,63.95,Mus musculus
NEUR_3217,Hippocampus,114.95,26.01,Danio rerio
NEUR_7038,Hypothalamus,21.62,40.5,Rattus norvegicus
NEUR_1860,Cerebellum,7.26,44.05,Mus musculus
NEUR_1550,Amygdala,63.09,82.75,Danio rerio
NEUR_4612,Hippocampus,56.86,52.77,Macaca mulatta
NEUR_6113,Striatum,80.21,107.96,Mus musculus
NEUR_9623,Striatum,99.1,82.78,Macaca mulatta
NEUR_4658,Hypothalamus,98.97,83.33,Mus musculus
NEUR_9400,Amygdala,107.33,12.2,Macaca mulatta
NEUR_7537,Amygdala,30.57,63.36,Danio rerio
NEUR_8444,Cerebellum,46.69,89.33,Rattus norvegicus
NEUR_6343,Cortex,75.83,74.09,Macaca mulatta
NEUR_5423,Hypothalamus,106.86,12.49,Macaca mulatta
NEUR_6413,Cortex,4.52,89.82,Macaca mulatta
NEUR_2818,Amygdala,66.58,65.66,Danio rerio
NEUR_9031,Hypothalamus,19.59,53.94,Macaca mulatta
NEUR_5479,Thalamus,69.74,28.05,Macaca mulatta
NEUR_2525,Cortex,49.41,25.97,Macaca mulatta
NEUR_3529,Cerebellum,88.42,50.61,Mus musculus
NEUR_7600,Cortex,115.94,58.57,Danio rerio
NEUR_8482,Cortex,81.56,10.34,Rattus norvegicus
NEUR_7877,Amygdala,146.33,33.44,Macaca mulatta
NEUR_7031,Cerebellum,17.0,29.24,Mus musculus
NEUR_9042,Striatum,1.79,81.35,Mus musculus
NEUR_7115,Cerebellum,77.44,116.2,Macaca mulatta
NEUR_3284,Striatum,109.19,74.17,Rattus norvegicus
NEUR_2147,Cortex,27.66,46.16,Macaca mulatta
NEUR_3864,Cortex,124.65,46.25,Rattus norvegicus
NEUR_4885,Cortex,0.64,61.39,Danio rerio
NEUR_6521,Cerebellum,80.27,85.7,Rattus norvegicus
NEUR_4755,Amygdala,70.27,52.54,Rattus norvegicus
NEUR_3396,Cerebellum,145.02,91.2,Danio rerio
NEUR_7019,Hippocampus,128.96,85.75,Rattus norvegicus
NEUR_4280,Cortex,100.96,27.0,Mus musculus
NEUR_2031,Hypothalamus,10.33,70.8,Rattus norvegicus
NEUR_9206,Amygdala,41.39,35.41,Macaca mulatta
NEUR_2305,Amygdala,94.16,86.19,Danio rerio
NEUR_9156,Hypothalamus,46.14,89.21,Danio rerio
NEUR_9173,Hippocampus,71.99,110.43,Danio rerio
NEUR_8344,Hippocampus,128.62,22.04,Danio rerio
NEUR_4727,Hypothalamus,84.39,42.48,Rattus norvegicus
NEUR_7932,Hypothalamus,5.29,109.55,Mus musculus
NEUR_7696,Thalamus,135.38,82.51,Danio rerio
NEUR_2866,Amygdala,127.0,91.6,Macaca mulatta
NEUR_5861,Cerebellum,8.64,101.76,Danio rerio
NEUR_6285,Cerebellum,9.16,28.05,Mus musculus
NEUR_3130,Striatum,135.1,23.82,Mus musculus
NEUR_8037,Hippocampus,145.0,81.98,Mus musculus
NEUR_4203,Hippocampus,61.26,10.88,Macaca mulatta
NEUR_9893,Thalamus,10.44,83.05,Rattus norvegicus
NEUR_3793,Hippocampus,35.4,115.14,Mus musculus
NEUR_7232,Hypothalamus,132.84,54.53,Danio rerio
NEUR_2747,Hippocampus,47.93,55.44,Rattus norvegicus
NEUR_2863,Striatum,109.08,85.6,Rattus norvegicus
NEUR_5989,Cortex,91.12,58.85,Mus musculus
NEUR_6305,Amygdala,125.8,112.65,Danio rerio
NEUR_4746,Hypothalamus,135.46,60.18,Mus musculus
NEUR_1584,Cerebellum,43.54,100.29,Macaca mulatta
NEUR_6151,Cerebellum,14.35,117.18,Danio rerio
NEUR_2520,Hippocampus,11.42,87.52,Macaca mulatta
NEUR_3893,Cerebellum,81.02,85.17,Danio rerio
NEUR_2333,Striatum,116.83,73.58,Danio rerio
NEUR_5359,Cerebellum,146.63,103.5,Macaca mulatta
NEUR_3782,Hippocampus,123.49,107.69,Danio rerio
NEUR_1990,Hippocampus,99.28,100.27,Danio rerio
NEUR_4097,Cortex,28.56,57.25,Rattus norvegicus
NEUR_8409,Hippocampus,138.07,19.54,Macaca mulatta
NEUR_2946,Hypothalamus,144.83,24.33,Danio rerio
NEUR_4034,Cerebellum,18.62,112.71,Macaca mulatta
NEUR_7936,Thalamus,83.18,102.6,Macaca mulatta
NEUR_1803,Cerebellum,46.73,21.01,Rattus norvegicus
NEUR_5222,Hypothalamus,23.54,82.2,Mus musculus
NEUR_8353,Cortex,76.49,59.1,Rattus norvegicus
NEUR_9047,Cerebellum,15.12,48.74,Mus musculus
NEUR_8003,Striatum,41.55,44.99,Danio rerio
NEUR_8722,Hippocampus,30.05,48.0,Danio rerio
NEUR_8377,Amygdala,60.15,61.11,Macaca mulatta
NEUR_1890,Cerebellum,70.16,83.86,Danio rerio
NEUR_4437,Hypothalamus,73.03,12.1,Danio rerio
NEUR_2117,Hypothalamus,60.08,32.87,Danio rerio
NEUR_5563,Hypothalamus,68.67,109.65,Mus musculus
NEUR_3883,Cortex,35.92,12.55,Danio rerio
NEUR_7029,Cortex,27.94,119.22,Mus musculus
NEUR_8857,Hypothalamus,10.51,72.86,Macaca mulatta
NEUR_8175,Hippocampus,33.98,64.87,Danio rerio
NEUR_6728,Amygdala,129.48,31.43,Mus musculus
NEUR_3942,Hypothalamus,16.59,115.86,Macaca mulatta
NEUR_5379,Amygdala,116.62,79.49,Macaca mulatta
NEUR_3918,Cerebellum,140.1,31.05,Macaca mulatta
NEUR_6722,Cerebellum,31.53,89.38,Rattus norvegicus
NEUR_6975,Amygdala,52.54,78.94,Macaca mulatta
NEUR_1527,Thalamus,114.75,108.69,Mus musculus
NEUR_6565,Amygdala,122.65,68.71,Danio rerio
NEUR_3653,Cerebellum,71.89,68.91,Danio rerio
NEUR_4079,Thalamus,83.0,37.91,Rattus norvegicus
NEUR_5671,Hypothalamus,52.62,64.17,Macaca mulatta
NEUR_1335,Thalamus,5.91,116.56,Rattus norvegicus
NEUR_4704,Cerebellum,133.06,26.08,Mus musculus
NEUR_2207,Cortex,59.5,97.52,Mus musculus
NEUR_8029,Hypothalamus,47.44,14.14,Danio rerio
NEUR_9958,Hypothalamus,5.58,65.68,Mus musculus
NEUR_8959,Amygdala,129.64,13.58,Mus musculus
NEUR_5694,Cortex,83.71,77.94,Macaca mulatta
NEUR_6431,Amygdala,32.35,54.23,Macaca mulatta
NEUR_9505,Striatum,145.63,52.09,Rattus norvegicus
NEUR_6343,Hypothalamus,35.89,25.72,Macaca mulatta
NEUR_1410,Amygdala,43.58,78.87,Mus musculus
NEUR_5471,Cerebellum,101.26,43.64,Macaca mulatta
NEUR_3406,Cerebellum,110.44,51.23,Mus musculus
NEUR_5069,Striatum,11.73,57.51,Mus musculus
NEUR_5288,Hippocampus,62.34,62.15,Mus musculus
NEUR_6101,Hippocampus,1.67,14.6,Macaca mulatta
NEUR_7741,Hypothalamus,85.06,107.17,Rattus norvegicus
