neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8582,Striatum,132.76,26.38,Rattus norvegicus
NEUR_8270,Striatum,128.72,109.93,Macaca mulatta
NEUR_1271,Cerebellum,11.41,52.26,Mus musculus
NEUR_3292,Thalamus,8.46,100.88,Rattus norvegicus
NEUR_7264,Cerebellum,31.27,60.87,Danio rerio
NEUR_1634,Amygdala,11.27,30.57,Rattus norvegicus
NEUR_2052,Cortex,109.53,68.25,Mus musculus
NEUR_9609,Hypothalamus,140.63,15.25,Danio rerio
NEUR_7782,Hypothalamus,25.52,25.04,Mus musculus
NEUR_5376,Hippocampus,145.16,31.06,Danio rerio
NEUR_2849,Cerebellum,35.68,118.45,Rattus norvegicus
NEUR_6088,Cortex,94.47,64.38,Macaca mulatta
NEUR_4984,Amygdala,149.97,35.81,Rattus norvegicus
NEUR_5731,Amygdala,64.21,74.56,Rattus norvegicus
NEUR_8473,Thalamus,123.61,104.11,Danio rerio
NEUR_8882,Hypothalamus,133.42,76.4,Rattus norvegicus
NEUR_4361,Striatum,68.76,23.64,Danio rerio
NEUR_4802,Striatum,106.89,25.16,Mus musculus
NEUR_1810,Hypothalamus,54.76,103.55,Danio rerio
NEUR_8150,Amygdala,90.15,78.73,Mus musculus
NEUR_5684,Thalamus,104.81,71.22,Mus musculus
NEUR_8478,Hypothalamus,6.98,87.27,Danio rerio
NEUR_8468,Hypothalamus,17.86,84.71,Mus musculus
NEUR_3543,Cerebellum,29.8,32.03,Macaca mulatta
NEUR_9316,Hippocampus,145.68,102.02,Rattus norvegicus
NEUR_6703,Cortex,81.55,14.52,Danio rerio
NEUR_1291,Cortex,68.78,98.06,Mus musculus
NEUR_3564,Hypothalamus,147.72,70.54,Macaca mulatta
NEUR_7752,Cortex,128.77,33.39,Mus musculus
NEUR_4641,Hypothalamus,52.33,43.21,Danio rerio
NEUR_2842,Hippocampus,69.49,113.02,Macaca mulatta
NEUR_6113,Hypothalamus,58.42,60.46,Rattus norvegicus
NEUR_5699,Hippocampus,81.98,28.17,Rattus norvegicus
NEUR_6260,Cortex,107.02,15.47,Mus musculus
NEUR_5769,Striatum,53.32,48.64,Macaca mulatta
NEUR_6994,Hypothalamus,75.26,31.97,Mus musculus
NEUR_5765,Cortex,70.23,72.86,Rattus norvegicus
NEUR_4126,Cerebellum,117.66,114.16,Mus musculus
NEUR_3212,Hippocampus,95.87,69.04,Danio rerio
NEUR_2111,Hippocampus,147.65,60.91,Mus musculus
NEUR_2648,Hypothalamus,126.41,70.7,Mus musculus
NEUR_3503,Cerebellum,89.36,71.65,Danio rerio
