neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8810,Hypothalamus,109.06,77.05,Rattus norvegicus
NEUR_3838,Hippocampus,136.71,78.54,Mus musculus
NEUR_8917,Hippocampus,0.78,39.57,Mus musculus
NEUR_4168,Striatum,124.84,20.6,Danio rerio
NEUR_5280,Cortex,63.06,64.1,Mus musculus
NEUR_9766,Amygdala,116.97,81.5,Macaca mulatta
NEUR_2607,Amygdala,50.46,118.94,Macaca mulatta
NEUR_9923,Cortex,67.09,35.59,Danio rerio
NEUR_7207,Striatum,63.49,28.01,Danio rerio
NEUR_9853,Hippocampus,116.68,43.27,Macaca mulatta
NEUR_7087,Hippocampus,18.62,40.32,Macaca mulatta
NEUR_1539,Striatum,113.18,100.02,Macaca mulatta
NEUR_3267,Cortex,60.62,86.56,Rattus norvegicus
NEUR_4373,Hippocampus,143.61,68.68,Mus musculus
NEUR_6948,Hypothalamus,56.7,79.94,Macaca mulatta
NEUR_3259,Cortex,126.81,73.97,Rattus norvegicus
NEUR_1236,Thalamus,39.79,84.04,Macaca mulatta
NEUR_1526,Amygdala,48.64,105.07,Rattus norvegicus
NEUR_6981,Thalamus,76.24,40.84,Danio rerio
NEUR_3066,Hippocampus,100.15,41.6,Macaca mulatta
NEUR_7751,Thalamus,5.52,114.86,Danio rerio
NEUR_3765,Striatum,36.88,33.76,Danio rerio
NEUR_1502,Thalamus,23.82,10.09,Danio rerio
NEUR_7094,Striatum,74.53,61.77,Macaca mulatta
NEUR_8745,Cerebellum,48.03,64.92,Macaca mulatta
NEUR_9797,Striatum,143.55,28.47,Danio rerio
NEUR_6932,Cerebellum,74.88,93.93,Macaca mulatta
NEUR_7503,Hippocampus,2.04,36.7,Macaca mulatta
NEUR_7848,Amygdala,97.67,10.18,Rattus norvegicus
NEUR_2186,Hippocampus,46.46,30.88,Rattus norvegicus
NEUR_8153,Amygdala,99.41,25.87,Danio rerio
NEUR_7019,Striatum,118.29,23.78,Rattus norvegicus
NEUR_8711,Cerebellum,45.89,117.3,Mus musculus
NEUR_6923,Thalamus,29.5,40.16,Macaca mulatta
NEUR_6462,Cortex,141.01,10.98,Mus musculus
NEUR_8791,Hippocampus,42.04,31.12,Macaca mulatta
NEUR_2241,Amygdala,41.58,41.64,Danio rerio
NEUR_4977,Cerebellum,53.71,115.94,Rattus norvegicus
NEUR_3034,Hippocampus,86.73,70.2,Mus musculus
NEUR_6149,Striatum,117.26,34.13,Danio rerio
NEUR_2310,Cerebellum,124.47,43.4,Macaca mulatta
NEUR_7417,Thalamus,10.3,94.81,Mus musculus
NEUR_5417,Hippocampus,52.05,69.2,Rattus norvegicus
NEUR_3859,Thalamus,103.27,30.54,Danio rerio
NEUR_7367,Striatum,54.69,40.92,Mus musculus
NEUR_9026,Hippocampus,74.58,36.72,Danio rerio
NEUR_5501,Thalamus,84.63,103.68,Macaca mulatta
NEUR_4667,Hippocampus,141.18,33.73,Mus musculus
NEUR_4222,Amygdala,45.06,66.11,Macaca mulatta
NEUR_5236,Cerebellum,86.11,33.18,Macaca mulatta
NEUR_5297,Cerebellum,42.71,40.65,Danio rerio
NEUR_6224,Hypothalamus,45.45,114.87,Mus musculus
NEUR_3073,Striatum,108.18,103.73,Rattus norvegicus
NEUR_1548,Hippocampus,48.42,44.62,Macaca mulatta
NEUR_9214,Striatum,65.28,20.9,Danio rerio
NEUR_7004,Cerebellum,71.21,99.87,Mus musculus
NEUR_3498,Amygdala,125.7,50.39,Mus musculus
NEUR_1439,Striatum,44.0,25.87,Macaca mulatta
NEUR_5819,Hippocampus,28.21,37.99,Mus musculus
NEUR_4327,Hippocampus,44.84,65.02,Rattus norvegicus
NEUR_9891,Hippocampus,53.89,35.53,Macaca mulatta
NEUR_7303,Cerebellum,1.11,52.19,Danio rerio
NEUR_6564,Hypothalamus,133.31,73.96,Danio rerio
NEUR_5129,Amygdala,6.68,24.01,Macaca mulatta
NEUR_4462,Hypothalamus,44.49,112.23,Danio rerio
NEUR_4000,Striatum,2.14,27.92,Macaca mulatta
NEUR_4188,Thalamus,44.77,99.04,Rattus norvegicus
NEUR_7309,Thalamus,89.83,94.46,Danio rerio
NEUR_5674,Hypothalamus,138.08,61.95,Rattus norvegicus
NEUR_3953,Hippocampus,10.25,16.69,Mus musculus
NEUR_1849,Striatum,22.25,66.6,Rattus norvegicus
NEUR_9781,Hippocampus,122.08,76.15,Macaca mulatta
NEUR_7746,Thalamus,27.81,84.05,Macaca mulatta
NEUR_9890,Cerebellum,133.53,99.55,Rattus norvegicus
NEUR_3260,Amygdala,83.88,116.55,Rattus norvegicus
NEUR_2099,Hippocampus,4.59,28.42,Macaca mulatta
NEUR_1274,Thalamus,66.62,98.28,Mus musculus
NEUR_4991,Cerebellum,90.89,106.64,Macaca mulatta
NEUR_3271,Thalamus,52.52,55.86,Rattus norvegicus
NEUR_8318,Cortex,101.04,75.54,Danio rerio
NEUR_9209,Hippocampus,103.48,69.63,Mus musculus
NEUR_7657,Striatum,34.88,62.56,Danio rerio
NEUR_4979,Amygdala,110.27,115.51,Macaca mulatta
NEUR_3153,Cortex,138.48,88.12,Mus musculus
NEUR_7364,Striatum,58.74,85.54,Danio rerio
NEUR_9299,Cerebellum,32.2,119.22,Danio rerio
NEUR_8638,Thalamus,122.14,53.69,Danio rerio
NEUR_1438,Hippocampus,61.76,75.55,Danio rerio
NEUR_9269,Thalamus,67.12,27.36,Mus musculus
NEUR_1176,Cerebellum,2.22,29.62,Mus musculus
NEUR_6851,Cortex,9.27,44.39,Macaca mulatta
NEUR_2767,Cortex,70.89,92.56,Rattus norvegicus
NEUR_9695,Hypothalamus,132.8,30.87,Danio rerio
NEUR_2565,Hippocampus,110.63,73.41,Rattus norvegicus
NEUR_9849,Cortex,45.96,54.55,Danio rerio
NEUR_5244,Hypothalamus,71.14,81.64,Macaca mulatta
NEUR_3951,Hypothalamus,8.53,44.62,Macaca mulatta
NEUR_4089,Striatum,9.72,23.38,Rattus norvegicus
NEUR_6699,Amygdala,54.71,88.0,Macaca mulatta
NEUR_5565,Cortex,22.41,77.65,Macaca mulatta
NEUR_5712,Amygdala,39.56,11.07,Macaca mulatta
NEUR_6597,Cortex,67.52,71.94,Macaca mulatta
NEUR_1944,Cerebellum,119.53,74.18,Mus musculus
NEUR_3844,Hippocampus,27.08,105.65,Rattus norvegicus
NEUR_9756,Striatum,12.71,110.15,Rattus norvegicus
NEUR_8265,Hippocampus,148.39,40.69,Macaca mulatta
NEUR_6031,Cortex,24.94,100.79,Mus musculus
NEUR_8419,Striatum,91.05,22.52,Rattus norvegicus
NEUR_9998,Striatum,60.69,55.89,Mus musculus
NEUR_6889,Hippocampus,134.44,77.49,Mus musculus
NEUR_1519,Cerebellum,121.24,35.61,Danio rerio
NEUR_5736,Thalamus,104.66,57.62,Danio rerio
NEUR_8991,Cerebellum,13.41,98.38,Mus musculus
NEUR_5003,Amygdala,59.21,86.21,Rattus norvegicus
NEUR_4245,Cortex,84.02,22.52,Macaca mulatta
NEUR_3352,Cortex,55.36,20.92,Macaca mulatta
NEUR_6981,Thalamus,109.82,77.77,Mus musculus
NEUR_3063,Amygdala,55.2,111.65,Macaca mulatta
NEUR_3734,Hypothalamus,135.97,57.04,Rattus norvegicus
NEUR_3143,Cerebellum,62.27,27.58,Danio rerio
NEUR_4500,Amygdala,145.28,50.29,Danio rerio
NEUR_9960,Hippocampus,76.05,29.96,Mus musculus
NEUR_4499,Amygdala,73.99,52.45,Mus musculus
NEUR_9736,Cerebellum,149.05,91.82,Mus musculus
NEUR_9660,Amygdala,29.6,63.82,Macaca mulatta
NEUR_1943,Amygdala,42.7,77.83,Rattus norvegicus
NEUR_6649,Cerebellum,47.54,92.39,Mus musculus
NEUR_3213,Amygdala,66.58,78.22,Danio rerio
NEUR_8972,Hypothalamus,69.58,41.99,Mus musculus
NEUR_5945,Hypothalamus,81.41,30.89,Macaca mulatta
NEUR_6771,Hypothalamus,33.28,110.84,Macaca mulatta
NEUR_9342,Cerebellum,120.81,96.32,Danio rerio
NEUR_5687,Cerebellum,116.9,115.08,Mus musculus
NEUR_3487,Cerebellum,21.21,86.37,Danio rerio
NEUR_3842,Amygdala,111.65,52.12,Rattus norvegicus
NEUR_8097,Hippocampus,149.65,65.75,Rattus norvegicus
NEUR_8398,Cerebellum,10.85,63.23,Danio rerio
NEUR_6630,Amygdala,64.1,68.62,Macaca mulatta
NEUR_6990,Hypothalamus,130.69,15.42,Mus musculus
NEUR_9911,Striatum,137.56,51.09,Rattus norvegicus
NEUR_1786,Amygdala,17.6,18.93,Rattus norvegicus
NEUR_1986,Amygdala,148.78,38.24,Rattus norvegicus
NEUR_7344,Cerebellum,128.85,34.11,Mus musculus
NEUR_3437,Cerebellum,109.06,93.85,Mus musculus
NEUR_4728,Striatum,29.89,31.9,Mus musculus
NEUR_9223,Striatum,143.0,115.37,Mus musculus
NEUR_9526,Hypothalamus,78.47,119.76,Danio rerio
NEUR_9365,Hippocampus,149.88,61.56,Mus musculus
NEUR_4069,Cortex,8.17,43.05,Macaca mulatta
NEUR_8673,Hippocampus,50.39,41.15,Mus musculus
NEUR_7691,Cortex,89.19,76.4,Rattus norvegicus
NEUR_1124,Hypothalamus,35.36,62.02,Rattus norvegicus
NEUR_2580,Hypothalamus,76.44,28.47,Danio rerio
NEUR_7378,Cerebellum,97.63,82.45,Macaca mulatta
NEUR_5784,Striatum,62.03,47.7,Macaca mulatta
NEUR_1206,Thalamus,115.41,11.44,Rattus norvegicus
NEUR_5328,Amygdala,128.85,52.14,Mus musculus
NEUR_6259,Hippocampus,54.57,24.64,Rattus norvegicus
NEUR_5049,Thalamus,52.32,28.79,Danio rerio
NEUR_6132,Amygdala,133.69,105.62,Mus musculus
NEUR_1594,Cortex,97.5,95.84,Danio rerio
NEUR_7113,Hypothalamus,26.67,48.84,Rattus norvegicus
NEUR_9591,Amygdala,47.32,90.38,Rattus norvegicus
NEUR_2246,Hippocampus,11.16,72.08,Danio rerio
NEUR_9815,Cortex,80.61,28.11,Danio rerio
NEUR_6609,Hypothalamus,81.71,24.49,Danio rerio
NEUR_2757,Cerebellum,104.63,43.25,Macaca mulatta
NEUR_1972,Amygdala,52.26,32.2,Danio rerio
NEUR_5528,Thalamus,54.32,105.51,Danio rerio
NEUR_6126,Amygdala,55.21,30.36,Rattus norvegicus
NEUR_3089,Cerebellum,14.31,64.9,Rattus norvegicus
NEUR_7804,Cerebellum,41.45,45.15,Rattus norvegicus
NEUR_8995,Thalamus,96.82,111.43,Rattus norvegicus
NEUR_1435,Cerebellum,81.96,94.51,Macaca mulatta
NEUR_4828,Cerebellum,132.59,84.9,Rattus norvegicus
NEUR_1075,Striatum,100.74,27.46,Rattus norvegicus
NEUR_5116,Amygdala,66.77,100.6,Macaca mulatta
NEUR_7838,Thalamus,75.22,29.96,Rattus norvegicus
NEUR_9377,Thalamus,126.81,49.14,Danio rerio
NEUR_1350,Amygdala,141.7,11.15,Danio rerio
NEUR_6492,Thalamus,59.34,54.21,Macaca mulatta
NEUR_9228,Thalamus,46.55,100.15,Danio rerio
NEUR_4452,Amygdala,19.64,115.03,Rattus norvegicus
NEUR_5479,Cerebellum,50.04,55.64,Macaca mulatta
NEUR_3888,Hippocampus,130.87,49.25,Macaca mulatta
NEUR_9008,Hypothalamus,25.05,69.73,Rattus norvegicus
NEUR_5564,Cerebellum,42.23,79.5,Macaca mulatta
NEUR_9885,Hypothalamus,64.3,39.51,Danio rerio
NEUR_7254,Hypothalamus,80.9,51.52,Mus musculus
NEUR_3324,Cortex,61.36,11.95,Mus musculus
NEUR_4337,Hypothalamus,42.93,45.37,Rattus norvegicus
NEUR_3619,Hippocampus,1.59,24.52,Macaca mulatta
NEUR_2379,Thalamus,104.7,101.82,Macaca mulatta
NEUR_4995,Cerebellum,21.19,29.77,Rattus norvegicus
NEUR_2101,Hippocampus,43.27,63.73,Macaca mulatta
NEUR_2754,Thalamus,41.47,53.09,Mus musculus
NEUR_3640,Cerebellum,42.64,94.2,Mus musculus
NEUR_1148,Striatum,44.17,18.34,Mus musculus
NEUR_1085,Hippocampus,72.62,39.56,Rattus norvegicus
NEUR_8806,Thalamus,144.75,92.26,Mus musculus
NEUR_9261,Thalamus,4.45,87.0,Macaca mulatta
NEUR_6727,Cerebellum,39.7,108.45,Macaca mulatta
NEUR_3884,Amygdala,143.99,83.13,Macaca mulatta
NEUR_6056,Cortex,142.52,95.37,Danio rerio
NEUR_4256,Hypothalamus,123.17,90.43,Rattus norvegicus
NEUR_9786,Cerebellum,61.41,109.62,Danio rerio
NEUR_1399,Hippocampus,74.03,71.81,Rattus norvegicus
NEUR_5061,Hippocampus,18.75,38.01,Rattus norvegicus
NEUR_7680,Thalamus,84.39,48.68,Macaca mulatta
NEUR_7399,Thalamus,43.6,104.44,Macaca mulatta
NEUR_5041,Striatum,95.57,35.79,Macaca mulatta
NEUR_9472,Hypothalamus,96.94,30.95,Danio rerio
NEUR_9083,Thalamus,44.68,39.12,Macaca mulatta
NEUR_1824,Hypothalamus,115.04,83.6,Rattus norvegicus
NEUR_6677,Hippocampus,39.18,73.54,Rattus norvegicus
NEUR_1765,Cortex,58.77,44.62,Mus musculus
NEUR_1849,Cerebellum,64.38,34.45,Macaca mulatta
NEUR_6548,Amygdala,66.38,42.78,Mus musculus
NEUR_9752,Amygdala,83.96,79.69,Danio rerio
NEUR_3543,Striatum,145.18,31.21,Mus musculus
NEUR_3730,Hypothalamus,75.38,97.85,Danio rerio
NEUR_5077,Thalamus,33.5,59.6,Macaca mulatta
NEUR_7336,Amygdala,120.15,43.26,Mus musculus
NEUR_8341,Hippocampus,84.92,53.58,Mus musculus
NEUR_2405,Hypothalamus,120.06,101.41,Danio rerio
NEUR_1794,Cortex,85.03,27.19,Macaca mulatta
NEUR_4798,Cortex,40.22,100.72,Danio rerio
NEUR_3662,Cerebellum,86.71,103.18,Rattus norvegicus
NEUR_3407,Cortex,140.64,48.5,Mus musculus
NEUR_3101,Amygdala,86.39,114.51,Danio rerio
NEUR_8603,Hypothalamus,48.28,34.84,Danio rerio
NEUR_6607,Cerebellum,10.42,80.84,Rattus norvegicus
NEUR_6036,Cerebellum,90.22,58.95,Macaca mulatta
NEUR_9970,Cortex,74.18,16.81,Macaca mulatta
NEUR_1024,Thalamus,145.64,119.84,Macaca mulatta
NEUR_6843,Thalamus,5.41,19.03,Rattus norvegicus
NEUR_7830,Thalamus,52.42,29.96,Danio rerio
NEUR_5577,Striatum,101.08,69.84,Mus musculus
NEUR_6398,Hypothalamus,135.7,111.04,Mus musculus
NEUR_5055,Amygdala,130.07,15.21,Rattus norvegicus
NEUR_9357,Cortex,16.13,100.71,Rattus norvegicus
NEUR_5041,Thalamus,52.29,48.12,Macaca mulatta
NEUR_8175,Cortex,110.49,16.43,Danio rerio
NEUR_9761,Hypothalamus,0.98,117.49,Mus musculus
NEUR_6041,Thalamus,96.17,30.53,Mus musculus
NEUR_6629,Cerebellum,38.69,48.27,Macaca mulatta
NEUR_4774,Cerebellum,136.65,33.66,Rattus norvegicus
NEUR_5780,Cerebellum,12.96,35.26,Mus musculus
NEUR_8520,Striatum,10.96,27.1,Mus musculus
NEUR_4918,Striatum,37.16,104.78,Mus musculus
NEUR_6742,Cerebellum,56.36,23.8,Rattus norvegicus
NEUR_3006,Cortex,106.02,19.15,Mus musculus
NEUR_7089,Cerebellum,104.75,15.42,Rattus norvegicus
NEUR_8525,Hippocampus,110.56,89.29,Macaca mulatta
NEUR_6746,Striatum,68.58,38.73,Mus musculus
NEUR_8694,Cerebellum,31.43,98.22,Rattus norvegicus
NEUR_6620,Amygdala,74.19,47.18,Danio rerio
NEUR_7297,Thalamus,27.08,56.28,Macaca mulatta
NEUR_4813,Hippocampus,25.62,85.57,Macaca mulatta
NEUR_1125,Hypothalamus,66.79,36.19,Macaca mulatta
NEUR_6520,Hypothalamus,123.56,76.11,Mus musculus
NEUR_1173,Amygdala,84.22,114.5,Mus musculus
NEUR_7540,Cortex,21.62,65.24,Rattus norvegicus
NEUR_3401,Amygdala,125.87,108.27,Macaca mulatta
NEUR_3570,Striatum,57.29,111.16,Danio rerio
NEUR_4295,Striatum,23.29,61.83,Macaca mulatta
NEUR_1474,Amygdala,149.61,30.96,Rattus norvegicus
NEUR_2331,Cortex,75.01,93.87,Macaca mulatta
NEUR_9033,Hippocampus,3.93,80.34,Danio rerio
NEUR_9905,Hypothalamus,132.12,102.67,Macaca mulatta
NEUR_9541,Cortex,3.25,101.5,Danio rerio
NEUR_6803,Hippocampus,27.42,87.21,Macaca mulatta
NEUR_1707,Thalamus,92.98,44.95,Rattus norvegicus
NEUR_2252,Cortex,103.53,37.06,Danio rerio
NEUR_4723,Hypothalamus,60.37,106.3,Macaca mulatta
NEUR_1229,Thalamus,114.87,13.75,Danio rerio
NEUR_4960,Hippocampus,9.46,47.05,Rattus norvegicus
NEUR_6138,Cerebellum,132.61,93.94,Rattus norvegicus
NEUR_9841,Cerebellum,54.89,98.02,Macaca mulatta
NEUR_6501,Cerebellum,16.55,14.29,Rattus norvegicus
NEUR_5834,Hippocampus,131.75,111.5,Mus musculus
NEUR_2436,Cortex,28.82,58.55,Mus musculus
NEUR_7273,Hypothalamus,41.01,55.39,Rattus norvegicus
NEUR_1671,Cerebellum,92.71,113.26,Danio rerio
NEUR_8741,Hypothalamus,91.44,24.17,Rattus norvegicus
NEUR_8264,Hippocampus,138.86,15.78,Mus musculus
NEUR_6750,Striatum,133.2,112.79,Danio rerio
NEUR_9367,Hypothalamus,119.34,104.99,Mus musculus
NEUR_6807,Striatum,57.4,117.33,Rattus norvegicus
NEUR_8915,Thalamus,11.22,86.53,Rattus norvegicus
NEUR_8974,Cerebellum,26.74,74.05,Danio rerio
NEUR_9892,Cortex,146.41,113.87,Danio rerio
NEUR_1808,Hippocampus,23.26,84.91,Macaca mulatta
NEUR_4047,Hippocampus,131.89,97.62,Rattus norvegicus
NEUR_3155,Thalamus,29.91,27.79,Rattus norvegicus
NEUR_4901,Cerebellum,149.47,73.77,Danio rerio
NEUR_1256,Hypothalamus,120.14,95.94,Danio rerio
NEUR_4552,Cortex,116.2,117.24,Danio rerio
NEUR_7484,Striatum,81.1,55.6,Mus musculus
NEUR_7113,Thalamus,58.21,22.84,Rattus norvegicus
NEUR_9020,Amygdala,37.82,46.1,Rattus norvegicus
NEUR_9356,Cerebellum,68.88,38.6,Macaca mulatta
NEUR_4260,Amygdala,99.52,57.29,Rattus norvegicus
NEUR_7577,Cerebellum,101.47,78.33,Rattus norvegicus
NEUR_3847,Amygdala,108.55,105.5,Mus musculus
NEUR_9598,Striatum,16.13,44.69,Rattus norvegicus
NEUR_6539,Amygdala,55.06,10.01,Mus musculus
NEUR_2983,Cortex,74.02,80.53,Macaca mulatta
NEUR_3142,Amygdala,140.33,25.85,Mus musculus
NEUR_2082,Striatum,149.52,19.15,Mus musculus
NEUR_9607,Thalamus,112.7,114.25,Mus musculus
NEUR_3289,Striatum,5.83,47.57,Mus musculus
NEUR_6952,Cortex,44.25,115.49,Mus musculus
NEUR_6365,Cortex,62.3,80.21,Macaca mulatta
NEUR_2193,Amygdala,77.7,51.35,Mus musculus
NEUR_3557,Cerebellum,63.88,107.58,Mus musculus
NEUR_1385,Hypothalamus,16.37,80.2,Danio rerio
NEUR_5580,Hypothalamus,9.7,41.85,Macaca mulatta
NEUR_5827,Amygdala,110.2,90.68,Macaca mulatta
NEUR_3526,Hypothalamus,27.76,75.38,Rattus norvegicus
NEUR_4594,Cortex,116.98,17.4,Mus musculus
NEUR_3817,Amygdala,31.74,71.29,Macaca mulatta
NEUR_6737,Cortex,138.87,53.18,Mus musculus
NEUR_4417,Striatum,124.47,24.35,Mus musculus
NEUR_8368,Hippocampus,66.84,114.35,Macaca mulatta
NEUR_7322,Hippocampus,126.11,87.05,Macaca mulatta
NEUR_7139,Hypothalamus,88.4,92.57,Macaca mulatta
NEUR_7160,Cortex,71.9,42.34,Danio rerio
NEUR_6388,Cortex,97.43,47.84,Rattus norvegicus
NEUR_7559,Cortex,2.04,52.52,Mus musculus
NEUR_6193,Hypothalamus,105.44,58.92,Mus musculus
NEUR_9444,Cerebellum,75.81,13.36,Rattus norvegicus
NEUR_3435,Thalamus,120.66,113.7,Macaca mulatta
NEUR_5662,Striatum,147.57,52.31,Danio rerio
NEUR_3916,Hippocampus,6.13,14.6,Rattus norvegicus
NEUR_5893,Hippocampus,145.07,41.58,Danio rerio
NEUR_6419,Hypothalamus,75.3,103.59,Danio rerio
NEUR_6491,Thalamus,133.38,36.24,Mus musculus
NEUR_8337,Hippocampus,43.61,92.2,Rattus norvegicus
NEUR_2852,Hippocampus,11.98,115.52,Danio rerio
NEUR_9624,Amygdala,69.4,77.93,Danio rerio
NEUR_4632,Cerebellum,109.98,109.69,Mus musculus
