neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9324,Cerebellum,11.11,65.16,Danio rerio
NEUR_6945,Hippocampus,63.58,89.41,Macaca mulatta
NEUR_7886,Hypothalamus,105.4,109.22,Danio rerio
NEUR_8242,Striatum,114.71,27.38,Macaca mulatta
NEUR_5099,Thalamus,7.52,21.69,Mus musculus
NEUR_7114,Cerebellum,26.21,73.53,Macaca mulatta
NEUR_1933,Cerebellum,80.16,13.38,Macaca mulatta
NEUR_5982,Amygdala,24.59,84.06,Rattus norvegicus
NEUR_3370,Hypothalamus,127.38,71.98,Rattus norvegicus
NEUR_1112,Amygdala,50.24,62.95,Danio rerio
NEUR_1021,Thalamus,54.69,114.85,Danio rerio
NEUR_8368,Striatum,56.69,42.67,Macaca mulatta
NEUR_7182,Striatum,14.09,62.09,Mus musculus
NEUR_8270,Hypothalamus,138.21,99.1,Mus musculus
NEUR_6807,Thalamus,136.74,102.19,Rattus norvegicus
NEUR_6381,Hypothalamus,31.05,110.3,Mus musculus
NEUR_6189,Hypothalamus,122.12,26.49,Mus musculus
NEUR_6400,Hippocampus,31.89,107.24,Danio rerio
NEUR_6962,Striatum,53.26,24.7,Danio rerio
NEUR_9949,Hypothalamus,17.61,101.59,Mus musculus
NEUR_9061,Hypothalamus,7.8,22.99,Rattus norvegicus
NEUR_7522,Thalamus,49.7,93.64,Mus musculus
NEUR_4119,Hypothalamus,96.85,13.13,Mus musculus
NEUR_6298,Thalamus,145.95,43.29,Rattus norvegicus
NEUR_9227,Amygdala,31.05,51.7,Danio rerio
NEUR_4456,Striatum,24.91,21.29,Macaca mulatta
NEUR_9095,Cortex,104.92,69.91,Macaca mulatta
NEUR_1556,Hippocampus,19.74,25.34,Macaca mulatta
NEUR_8142,Hippocampus,43.72,107.83,Mus musculus
NEUR_4673,Hippocampus,25.45,100.0,Rattus norvegicus
NEUR_9601,Cerebellum,88.1,110.61,Rattus norvegicus
NEUR_1234,Cerebellum,81.88,35.54,Danio rerio
NEUR_7345,Hippocampus,22.47,88.62,Rattus norvegicus
NEUR_5510,Thalamus,37.76,43.71,Mus musculus
NEUR_9863,Cerebellum,117.69,94.11,Mus musculus
NEUR_5290,Cerebellum,28.49,83.19,Mus musculus
NEUR_1636,Cortex,7.5,78.3,Danio rerio
NEUR_7188,Striatum,54.14,22.83,Macaca mulatta
NEUR_6273,Thalamus,134.42,15.75,Macaca mulatta
NEUR_4815,Amygdala,139.86,73.09,Mus musculus
NEUR_5817,Hippocampus,25.1,92.98,Danio rerio
NEUR_3503,Hippocampus,38.19,51.09,Macaca mulatta
NEUR_3826,Hypothalamus,79.7,105.25,Rattus norvegicus
NEUR_2000,Cerebellum,74.07,118.64,Macaca mulatta
NEUR_8562,Cortex,80.9,87.33,Rattus norvegicus
NEUR_8398,Hippocampus,89.64,48.69,Rattus norvegicus
NEUR_3366,Amygdala,109.27,98.89,Mus musculus
NEUR_4626,Hippocampus,98.58,97.12,Mus musculus
NEUR_4609,Thalamus,100.91,48.72,Rattus norvegicus
NEUR_4739,Amygdala,106.41,25.71,Mus musculus
NEUR_1961,Amygdala,134.72,30.49,Rattus norvegicus
NEUR_3015,Hypothalamus,141.96,44.28,Rattus norvegicus
NEUR_2985,Cerebellum,11.13,88.27,Mus musculus
NEUR_5526,Cortex,130.7,10.05,Rattus norvegicus
NEUR_1361,Cortex,14.18,19.26,Mus musculus
NEUR_7094,Thalamus,146.06,82.01,Mus musculus
NEUR_3164,Cortex,134.0,59.83,Mus musculus
NEUR_9932,Striatum,127.02,67.58,Macaca mulatta
NEUR_1533,Striatum,84.47,90.4,Danio rerio
NEUR_7014,Cerebellum,73.17,88.57,Macaca mulatta
NEUR_4155,Hippocampus,135.09,20.85,Rattus norvegicus
NEUR_3726,Thalamus,83.51,56.55,Mus musculus
NEUR_7045,Striatum,26.9,24.23,Danio rerio
NEUR_6383,Hypothalamus,143.95,108.74,Mus musculus
NEUR_7426,Amygdala,138.03,64.58,Macaca mulatta
NEUR_7501,Cerebellum,138.94,45.78,Rattus norvegicus
NEUR_8306,Amygdala,125.11,90.62,Danio rerio
NEUR_3138,Striatum,95.35,83.83,Mus musculus
NEUR_3628,Cerebellum,124.79,24.36,Danio rerio
NEUR_9761,Thalamus,99.67,49.7,Macaca mulatta
NEUR_3831,Amygdala,83.29,63.39,Danio rerio
NEUR_8657,Hippocampus,60.29,86.62,Mus musculus
NEUR_6490,Striatum,140.03,38.11,Macaca mulatta
NEUR_1616,Thalamus,59.84,10.7,Rattus norvegicus
NEUR_7722,Hypothalamus,108.74,52.35,Rattus norvegicus
NEUR_9909,Cerebellum,62.66,112.12,Mus musculus
NEUR_6127,Striatum,122.57,41.44,Danio rerio
NEUR_2919,Hypothalamus,12.29,43.52,Mus musculus
NEUR_3985,Hypothalamus,70.13,110.41,Rattus norvegicus
NEUR_8300,Cerebellum,105.1,20.67,Rattus norvegicus
NEUR_6929,Cortex,121.7,25.63,Rattus norvegicus
NEUR_1741,Cortex,68.15,71.3,Rattus norvegicus
NEUR_4236,Hypothalamus,147.85,67.08,Danio rerio
NEUR_9009,Cerebellum,59.65,99.91,Danio rerio
NEUR_8410,Striatum,90.33,93.49,Macaca mulatta
NEUR_7428,Cortex,67.98,111.07,Rattus norvegicus
NEUR_2868,Hypothalamus,64.72,39.83,Macaca mulatta
NEUR_8281,Cerebellum,102.04,103.95,Macaca mulatta
NEUR_4910,Thalamus,113.74,86.3,Macaca mulatta
NEUR_1481,Hypothalamus,81.36,70.77,Danio rerio
NEUR_5928,Hypothalamus,47.88,79.41,Danio rerio
NEUR_2621,Thalamus,45.54,97.97,Macaca mulatta
NEUR_6200,Cortex,99.54,19.15,Danio rerio
NEUR_6444,Thalamus,124.91,116.06,Macaca mulatta
NEUR_7182,Amygdala,19.6,67.09,Danio rerio
NEUR_1822,Cortex,126.28,94.92,Rattus norvegicus
NEUR_1386,Cortex,100.63,82.41,Macaca mulatta
NEUR_7963,Cortex,71.65,22.55,Danio rerio
NEUR_1256,Cortex,83.55,79.84,Rattus norvegicus
NEUR_2664,Hypothalamus,59.11,104.99,Macaca mulatta
NEUR_4190,Amygdala,140.63,72.96,Macaca mulatta
NEUR_8518,Cortex,75.35,18.82,Rattus norvegicus
NEUR_1574,Cortex,91.18,61.41,Danio rerio
NEUR_7228,Cerebellum,41.99,77.83,Danio rerio
NEUR_8379,Hypothalamus,112.17,26.36,Mus musculus
NEUR_6119,Striatum,6.34,84.49,Macaca mulatta
NEUR_5830,Striatum,139.23,99.27,Danio rerio
NEUR_3650,Cerebellum,142.87,87.26,Mus musculus
NEUR_4232,Thalamus,110.43,113.51,Macaca mulatta
NEUR_2235,Hippocampus,93.2,53.95,Danio rerio
NEUR_4593,Cerebellum,71.45,73.93,Rattus norvegicus
NEUR_2533,Striatum,91.06,38.99,Rattus norvegicus
