neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5857,Amygdala,125.22,64.17,Rattus norvegicus
NEUR_9479,Hippocampus,64.26,66.5,Mus musculus
NEUR_9046,Striatum,41.07,89.55,Mus musculus
NEUR_6547,Striatum,29.76,53.33,Danio rerio
NEUR_4325,Hippocampus,44.53,86.28,Danio rerio
NEUR_8371,Thalamus,51.95,111.24,Macaca mulatta
NEUR_6533,Hippocampus,54.37,43.63,Rattus norvegicus
NEUR_3394,Striatum,101.82,33.05,Rattus norvegicus
NEUR_5881,Cortex,70.69,106.31,Macaca mulatta
NEUR_2918,Striatum,3.23,116.02,Mus musculus
NEUR_2748,Cortex,137.04,37.03,Rattus norvegicus
NEUR_9763,Striatum,1.34,37.87,Mus musculus
NEUR_7322,Amygdala,62.44,54.14,Rattus norvegicus
NEUR_8642,Hippocampus,101.63,54.88,Rattus norvegicus
NEUR_6286,Hippocampus,131.96,44.04,Mus musculus
NEUR_1393,Hippocampus,94.11,47.25,Macaca mulatta
NEUR_1854,Cortex,137.9,35.21,Macaca mulatta
NEUR_9045,Striatum,78.6,23.6,Danio rerio
NEUR_6905,Hypothalamus,88.91,54.59,Mus musculus
NEUR_9320,Cerebellum,70.28,22.82,Macaca mulatta
NEUR_5511,Striatum,90.52,105.56,Danio rerio
NEUR_2292,Hippocampus,82.88,98.17,Macaca mulatta
NEUR_5469,Cortex,147.51,64.37,Mus musculus
NEUR_2521,Striatum,86.96,13.01,Macaca mulatta
NEUR_7708,Hypothalamus,129.18,71.57,Rattus norvegicus
NEUR_5528,Amygdala,47.73,30.84,Macaca mulatta
NEUR_5714,Amygdala,113.88,36.78,Rattus norvegicus
NEUR_4278,Amygdala,65.65,49.16,Rattus norvegicus
NEUR_6833,Cerebellum,69.78,83.53,Macaca mulatta
NEUR_7727,Cortex,84.44,110.66,Mus musculus
NEUR_2865,Hippocampus,138.48,91.42,Rattus norvegicus
NEUR_4370,Hypothalamus,52.14,70.0,Mus musculus
NEUR_8622,Thalamus,142.38,79.87,Rattus norvegicus
NEUR_6358,Thalamus,100.53,43.89,Mus musculus
NEUR_5820,Thalamus,88.39,115.29,Rattus norvegicus
NEUR_4497,Hypothalamus,16.31,11.7,Macaca mulatta
NEUR_8862,Striatum,43.18,67.29,Macaca mulatta
NEUR_7854,Hypothalamus,99.57,20.52,Macaca mulatta
NEUR_3808,Hippocampus,77.06,85.43,Macaca mulatta
NEUR_5413,Cortex,54.34,37.13,Mus musculus
NEUR_7491,Hypothalamus,1.96,98.15,Mus musculus
NEUR_9216,Cerebellum,28.84,10.82,Rattus norvegicus
NEUR_6444,Hippocampus,61.35,12.12,Danio rerio
NEUR_8520,Hippocampus,87.65,93.36,Rattus norvegicus
NEUR_5016,Hippocampus,149.98,26.27,Macaca mulatta
NEUR_2047,Cortex,148.6,90.48,Macaca mulatta
NEUR_8003,Striatum,53.13,36.2,Macaca mulatta
NEUR_8659,Cerebellum,93.27,43.63,Rattus norvegicus
NEUR_5016,Cortex,86.17,33.49,Mus musculus
NEUR_7379,Striatum,74.47,117.35,Macaca mulatta
NEUR_7014,Amygdala,65.13,33.88,Danio rerio
NEUR_6819,Hippocampus,5.74,66.02,Macaca mulatta
NEUR_6242,Thalamus,92.97,77.15,Macaca mulatta
NEUR_1389,Cortex,60.28,59.73,Rattus norvegicus
NEUR_3046,Cerebellum,1.86,67.89,Danio rerio
NEUR_1734,Thalamus,79.54,103.13,Macaca mulatta
NEUR_2596,Cerebellum,32.32,27.86,Mus musculus
NEUR_6616,Amygdala,84.54,27.62,Macaca mulatta
NEUR_7411,Cerebellum,128.81,58.81,Mus musculus
NEUR_5155,Striatum,96.53,59.76,Mus musculus
NEUR_2223,Cortex,86.92,17.15,Mus musculus
NEUR_2249,Striatum,132.27,62.66,Rattus norvegicus
NEUR_3532,Amygdala,4.02,85.8,Mus musculus
NEUR_2217,Hypothalamus,113.53,19.2,Danio rerio
NEUR_9509,Cortex,63.91,51.15,Danio rerio
NEUR_6885,Hypothalamus,73.64,77.03,Mus musculus
NEUR_5728,Thalamus,51.52,38.27,Mus musculus
NEUR_2142,Striatum,29.45,95.49,Macaca mulatta
NEUR_2931,Striatum,141.0,12.03,Danio rerio
NEUR_8188,Cortex,146.59,45.93,Danio rerio
NEUR_8961,Hippocampus,17.93,46.24,Mus musculus
NEUR_1723,Hypothalamus,111.23,54.29,Danio rerio
NEUR_1216,Amygdala,16.97,60.99,Mus musculus
NEUR_5756,Cortex,24.01,28.0,Danio rerio
NEUR_8970,Amygdala,70.7,119.56,Rattus norvegicus
NEUR_2047,Cortex,99.29,26.85,Mus musculus
NEUR_3918,Cortex,107.94,101.62,Macaca mulatta
NEUR_5953,Amygdala,1.59,75.78,Rattus norvegicus
NEUR_7879,Hypothalamus,113.63,55.73,Macaca mulatta
NEUR_8630,Hippocampus,16.84,84.18,Mus musculus
NEUR_6814,Cortex,143.45,86.84,Mus musculus
NEUR_8589,Thalamus,143.83,96.85,Rattus norvegicus
NEUR_2845,Cortex,40.0,41.2,Danio rerio
NEUR_3823,Cerebellum,45.25,45.93,Macaca mulatta
NEUR_1263,Hippocampus,64.24,57.93,Rattus norvegicus
NEUR_8306,Cortex,54.01,98.44,Macaca mulatta
NEUR_8538,Striatum,13.11,73.77,Macaca mulatta
NEUR_2931,Hypothalamus,57.22,13.97,Macaca mulatta
NEUR_1311,Striatum,27.52,71.97,Macaca mulatta
NEUR_2988,Cortex,115.3,91.31,Mus musculus
NEUR_1516,Striatum,147.82,48.87,Mus musculus
NEUR_7351,Thalamus,110.9,49.8,Mus musculus
NEUR_6542,Cortex,60.56,98.34,Mus musculus
NEUR_9289,Striatum,16.89,79.98,Mus musculus
NEUR_6138,Striatum,113.6,30.45,Danio rerio
NEUR_8435,Hypothalamus,43.92,112.31,Mus musculus
NEUR_1227,Striatum,147.02,113.66,Mus musculus
NEUR_8514,Amygdala,116.32,59.56,Rattus norvegicus
NEUR_5060,Hippocampus,149.7,24.69,Mus musculus
NEUR_6563,Striatum,74.87,58.09,Rattus norvegicus
NEUR_9207,Thalamus,105.61,63.47,Mus musculus
NEUR_5572,Amygdala,135.22,80.78,Macaca mulatta
NEUR_5971,Striatum,19.42,12.87,Macaca mulatta
NEUR_2692,Amygdala,0.8,118.77,Mus musculus
NEUR_9594,Thalamus,56.96,77.47,Danio rerio
NEUR_7600,Hypothalamus,78.23,18.44,Macaca mulatta
NEUR_8773,Thalamus,29.67,39.89,Rattus norvegicus
NEUR_5211,Striatum,34.72,32.98,Danio rerio
NEUR_1864,Thalamus,32.01,72.73,Macaca mulatta
NEUR_8707,Cerebellum,118.36,111.24,Mus musculus
NEUR_6613,Cerebellum,19.77,31.88,Macaca mulatta
NEUR_2110,Hippocampus,109.62,32.19,Rattus norvegicus
NEUR_3037,Hypothalamus,116.23,42.27,Mus musculus
NEUR_3076,Hippocampus,114.87,44.21,Rattus norvegicus
NEUR_2457,Striatum,17.11,115.1,Rattus norvegicus
NEUR_9091,Cortex,134.04,38.6,Mus musculus
NEUR_9645,Striatum,71.61,74.56,Macaca mulatta
NEUR_2598,Hippocampus,37.92,13.74,Danio rerio
NEUR_2350,Amygdala,95.67,103.05,Danio rerio
NEUR_7737,Hippocampus,99.61,81.68,Mus musculus
NEUR_4098,Hippocampus,68.94,30.13,Rattus norvegicus
NEUR_7004,Hypothalamus,2.62,94.71,Macaca mulatta
NEUR_2700,Hypothalamus,81.1,31.18,Mus musculus
NEUR_5220,Cerebellum,122.56,93.9,Danio rerio
NEUR_3946,Cortex,111.33,71.69,Macaca mulatta
NEUR_4063,Amygdala,105.16,90.37,Danio rerio
NEUR_4016,Cerebellum,31.08,54.62,Macaca mulatta
NEUR_7788,Cerebellum,29.33,60.19,Mus musculus
NEUR_7886,Cerebellum,122.79,64.26,Rattus norvegicus
NEUR_5822,Cortex,9.21,45.93,Rattus norvegicus
NEUR_8153,Cerebellum,117.8,25.44,Rattus norvegicus
NEUR_4423,Hypothalamus,137.99,81.34,Danio rerio
NEUR_4149,Hypothalamus,89.45,86.86,Macaca mulatta
NEUR_6197,Hypothalamus,108.99,60.14,Macaca mulatta
NEUR_4642,Hypothalamus,97.15,42.36,Macaca mulatta
NEUR_8260,Hippocampus,59.84,22.47,Mus musculus
NEUR_8379,Hippocampus,0.67,55.21,Rattus norvegicus
NEUR_5805,Striatum,14.56,25.41,Mus musculus
NEUR_2333,Thalamus,137.87,108.46,Rattus norvegicus
NEUR_7309,Hypothalamus,89.65,90.39,Mus musculus
NEUR_3799,Thalamus,119.09,52.63,Macaca mulatta
NEUR_4379,Hypothalamus,118.44,38.47,Macaca mulatta
NEUR_2695,Cerebellum,108.06,17.75,Rattus norvegicus
NEUR_2878,Cortex,99.76,40.37,Danio rerio
NEUR_7362,Amygdala,101.92,39.35,Macaca mulatta
NEUR_7287,Cerebellum,77.39,107.28,Rattus norvegicus
NEUR_6362,Thalamus,73.18,89.55,Rattus norvegicus
NEUR_1268,Striatum,127.93,69.24,Mus musculus
NEUR_1660,Thalamus,27.47,68.3,Mus musculus
NEUR_6973,Cortex,95.82,63.6,Mus musculus
NEUR_7102,Hippocampus,109.01,107.05,Mus musculus
NEUR_2640,Cerebellum,99.32,108.99,Mus musculus
NEUR_9978,Striatum,32.23,39.43,Rattus norvegicus
NEUR_2195,Amygdala,22.09,49.59,Rattus norvegicus
NEUR_4730,Striatum,127.73,91.77,Macaca mulatta
NEUR_6526,Hypothalamus,114.84,46.71,Mus musculus
NEUR_4290,Hippocampus,31.93,19.5,Mus musculus
NEUR_7963,Hypothalamus,65.29,71.86,Rattus norvegicus
NEUR_8733,Hippocampus,107.0,50.93,Mus musculus
NEUR_7170,Hypothalamus,132.04,108.0,Rattus norvegicus
NEUR_4965,Cerebellum,103.7,106.51,Macaca mulatta
NEUR_8781,Hippocampus,111.43,83.09,Mus musculus
NEUR_5945,Hippocampus,4.22,26.92,Mus musculus
NEUR_6116,Cerebellum,74.54,80.13,Macaca mulatta
NEUR_5530,Striatum,82.5,55.36,Mus musculus
NEUR_6998,Cerebellum,0.14,109.17,Danio rerio
NEUR_1932,Thalamus,133.43,63.93,Mus musculus
NEUR_8939,Cerebellum,137.59,85.76,Danio rerio
NEUR_8939,Hippocampus,75.37,112.26,Mus musculus
NEUR_9615,Cortex,9.25,32.68,Mus musculus
NEUR_2919,Hypothalamus,54.53,62.02,Danio rerio
NEUR_5332,Hippocampus,14.27,18.8,Rattus norvegicus
NEUR_8337,Striatum,105.44,83.48,Mus musculus
NEUR_6020,Hypothalamus,19.72,49.28,Mus musculus
NEUR_9544,Cortex,107.32,76.24,Macaca mulatta
NEUR_8050,Cerebellum,90.35,89.55,Rattus norvegicus
NEUR_3798,Cerebellum,53.01,65.99,Macaca mulatta
NEUR_1192,Cerebellum,11.09,70.0,Danio rerio
NEUR_5069,Cerebellum,78.54,19.88,Macaca mulatta
NEUR_3420,Hypothalamus,56.07,96.0,Danio rerio
NEUR_9418,Hypothalamus,21.1,44.18,Rattus norvegicus
NEUR_5553,Cerebellum,62.06,52.01,Macaca mulatta
NEUR_5273,Amygdala,68.31,51.53,Macaca mulatta
NEUR_3594,Thalamus,130.22,46.24,Mus musculus
NEUR_5680,Hippocampus,102.18,88.28,Rattus norvegicus
NEUR_4795,Thalamus,96.81,25.44,Danio rerio
NEUR_7727,Hypothalamus,79.75,74.47,Danio rerio
NEUR_2547,Striatum,149.76,50.88,Mus musculus
NEUR_1551,Hippocampus,57.4,101.04,Mus musculus
NEUR_4997,Cortex,123.8,26.84,Mus musculus
NEUR_2024,Hypothalamus,101.7,96.83,Rattus norvegicus
NEUR_9018,Cortex,6.97,23.1,Rattus norvegicus
NEUR_8335,Amygdala,127.71,100.89,Macaca mulatta
NEUR_4230,Hippocampus,103.98,15.44,Rattus norvegicus
NEUR_5715,Thalamus,47.9,55.62,Danio rerio
NEUR_2938,Striatum,14.65,65.5,Rattus norvegicus
NEUR_6632,Hippocampus,135.44,66.1,Danio rerio
NEUR_1593,Hypothalamus,18.51,84.96,Rattus norvegicus
NEUR_9840,Cerebellum,138.61,96.76,Macaca mulatta
NEUR_2570,Hippocampus,46.46,80.9,Macaca mulatta
NEUR_2610,Thalamus,86.19,11.82,Danio rerio
NEUR_3823,Cerebellum,141.24,60.58,Rattus norvegicus
NEUR_6241,Hippocampus,100.95,46.25,Rattus norvegicus
NEUR_9638,Hypothalamus,40.65,90.42,Mus musculus
NEUR_5648,Hippocampus,96.18,100.84,Macaca mulatta
NEUR_1422,Cortex,11.09,32.95,Danio rerio
NEUR_1038,Cortex,2.31,38.39,Rattus norvegicus
NEUR_1158,Hypothalamus,83.91,61.18,Mus musculus
NEUR_9504,Hypothalamus,56.47,82.93,Mus musculus
NEUR_4759,Cortex,30.23,61.26,Danio rerio
NEUR_3807,Hippocampus,129.01,25.12,Danio rerio
NEUR_8818,Amygdala,29.31,47.4,Mus musculus
NEUR_9864,Thalamus,41.63,71.84,Danio rerio
NEUR_2940,Cortex,44.04,27.73,Mus musculus
NEUR_9776,Hippocampus,141.67,39.67,Danio rerio
NEUR_8947,Hypothalamus,102.21,30.18,Macaca mulatta
NEUR_5213,Cortex,74.76,32.05,Rattus norvegicus
NEUR_9301,Amygdala,73.18,91.6,Rattus norvegicus
NEUR_3499,Hypothalamus,115.16,33.32,Mus musculus
NEUR_2718,Thalamus,97.19,10.57,Danio rerio
NEUR_4349,Cerebellum,143.77,30.23,Rattus norvegicus
NEUR_7621,Striatum,92.05,92.4,Macaca mulatta
NEUR_9304,Hypothalamus,126.65,37.66,Mus musculus
NEUR_2583,Striatum,65.68,28.31,Mus musculus
NEUR_5823,Amygdala,60.11,32.5,Rattus norvegicus
NEUR_7579,Hypothalamus,84.93,35.64,Macaca mulatta
NEUR_4261,Amygdala,52.83,14.41,Danio rerio
NEUR_3792,Cerebellum,149.66,63.1,Mus musculus
NEUR_9007,Hippocampus,77.42,21.89,Danio rerio
NEUR_2253,Hypothalamus,99.39,117.77,Macaca mulatta
NEUR_9896,Cerebellum,3.13,67.49,Danio rerio
NEUR_9048,Thalamus,128.99,60.19,Mus musculus
NEUR_2317,Striatum,67.69,94.95,Danio rerio
NEUR_5964,Amygdala,83.5,10.3,Macaca mulatta
NEUR_4576,Cortex,126.31,42.65,Rattus norvegicus
NEUR_6166,Hypothalamus,23.99,56.83,Rattus norvegicus
NEUR_2992,Hypothalamus,72.61,39.72,Rattus norvegicus
NEUR_6039,Cortex,143.24,30.79,Mus musculus
NEUR_1252,Amygdala,70.74,18.27,Danio rerio
NEUR_7658,Cerebellum,22.67,63.17,Danio rerio
NEUR_3856,Hypothalamus,102.11,108.4,Mus musculus
NEUR_1756,Hippocampus,132.81,24.52,Rattus norvegicus
NEUR_1162,Hypothalamus,26.54,111.45,Mus musculus
NEUR_8211,Striatum,148.78,65.9,Rattus norvegicus
NEUR_5586,Hypothalamus,111.57,66.84,Mus musculus
NEUR_1840,Cortex,21.87,34.93,Macaca mulatta
NEUR_6652,Amygdala,146.8,95.02,Danio rerio
NEUR_8263,Cerebellum,0.41,33.78,Danio rerio
NEUR_1985,Striatum,84.84,43.02,Macaca mulatta
NEUR_4683,Hippocampus,88.97,106.61,Mus musculus
NEUR_8887,Hippocampus,74.88,29.66,Danio rerio
NEUR_4441,Amygdala,37.06,66.38,Mus musculus
NEUR_4555,Hypothalamus,70.33,36.57,Danio rerio
NEUR_7360,Thalamus,79.88,65.21,Mus musculus
NEUR_3831,Thalamus,17.24,109.07,Rattus norvegicus
NEUR_1578,Amygdala,49.59,17.54,Danio rerio
NEUR_6265,Thalamus,46.45,65.9,Rattus norvegicus
NEUR_4629,Cerebellum,19.84,25.51,Rattus norvegicus
NEUR_4785,Hippocampus,142.18,86.11,Macaca mulatta
NEUR_3298,Amygdala,5.91,46.21,Mus musculus
NEUR_3075,Hippocampus,47.93,14.83,Rattus norvegicus
NEUR_5536,Cerebellum,134.22,11.49,Rattus norvegicus
NEUR_8201,Thalamus,22.19,37.79,Rattus norvegicus
NEUR_7144,Striatum,17.0,75.76,Macaca mulatta
NEUR_3165,Amygdala,94.69,96.85,Mus musculus
NEUR_1240,Thalamus,83.93,14.52,Rattus norvegicus
NEUR_1535,Cerebellum,123.23,113.26,Macaca mulatta
NEUR_5895,Hippocampus,126.65,109.53,Danio rerio
NEUR_9555,Amygdala,93.7,119.94,Mus musculus
NEUR_4109,Thalamus,22.19,51.03,Danio rerio
NEUR_1818,Cerebellum,140.25,66.84,Danio rerio
NEUR_1921,Thalamus,139.11,103.15,Danio rerio
NEUR_5223,Cortex,138.34,113.18,Mus musculus
NEUR_1886,Cerebellum,20.45,77.11,Danio rerio
NEUR_7204,Cerebellum,69.33,87.42,Danio rerio
NEUR_3040,Amygdala,66.08,51.38,Danio rerio
NEUR_3657,Striatum,88.14,87.42,Danio rerio
NEUR_6322,Hippocampus,114.47,82.15,Macaca mulatta
NEUR_8862,Amygdala,127.98,55.78,Mus musculus
NEUR_2029,Cerebellum,33.41,67.45,Macaca mulatta
NEUR_4704,Striatum,79.92,115.47,Danio rerio
NEUR_6966,Amygdala,55.74,115.18,Mus musculus
NEUR_1709,Striatum,139.97,55.01,Mus musculus
NEUR_6176,Thalamus,127.67,21.75,Rattus norvegicus
NEUR_3808,Striatum,103.64,30.16,Rattus norvegicus
NEUR_2244,Hypothalamus,26.81,59.45,Mus musculus
NEUR_9169,Amygdala,39.04,101.91,Mus musculus
NEUR_6048,Cortex,39.61,40.72,Mus musculus
NEUR_4007,Hippocampus,18.82,71.19,Mus musculus
NEUR_4974,Cerebellum,85.03,104.8,Mus musculus
NEUR_4470,Cortex,16.38,21.19,Mus musculus
NEUR_3159,Striatum,36.08,80.81,Danio rerio
NEUR_1753,Cortex,94.06,105.09,Mus musculus
NEUR_9720,Cerebellum,141.77,84.21,Rattus norvegicus
NEUR_4957,Cortex,76.46,48.43,Macaca mulatta
NEUR_5283,Cortex,9.76,33.6,Macaca mulatta
NEUR_7748,Amygdala,27.21,69.09,Mus musculus
NEUR_3466,Thalamus,8.85,87.89,Mus musculus
NEUR_6209,Thalamus,34.47,74.67,Danio rerio
NEUR_3342,Cortex,11.78,36.79,Danio rerio
NEUR_2285,Amygdala,11.71,24.1,Danio rerio
NEUR_3392,Thalamus,60.66,30.1,Macaca mulatta
NEUR_6531,Cortex,52.6,63.19,Macaca mulatta
NEUR_8819,Hippocampus,49.32,84.0,Mus musculus
NEUR_6320,Hypothalamus,78.12,72.47,Danio rerio
NEUR_4082,Cerebellum,133.98,106.64,Danio rerio
NEUR_6962,Cerebellum,22.3,34.32,Danio rerio
NEUR_2976,Thalamus,2.24,71.49,Mus musculus
NEUR_8414,Hypothalamus,126.15,58.59,Mus musculus
NEUR_6881,Cortex,120.65,89.96,Rattus norvegicus
NEUR_5759,Hypothalamus,27.98,53.4,Danio rerio
NEUR_6836,Amygdala,46.24,30.46,Danio rerio
NEUR_6343,Amygdala,126.04,33.78,Mus musculus
NEUR_6175,Striatum,10.13,53.05,Mus musculus
NEUR_8617,Hippocampus,42.27,101.87,Mus musculus
NEUR_9035,Cerebellum,120.86,111.28,Mus musculus
NEUR_1559,Amygdala,135.6,62.94,Danio rerio
NEUR_2400,Hypothalamus,19.91,30.75,Mus musculus
NEUR_9714,Striatum,134.89,83.54,Rattus norvegicus
NEUR_1887,Striatum,94.4,107.53,Mus musculus
NEUR_5185,Thalamus,101.89,119.41,Macaca mulatta
NEUR_4086,Cerebellum,126.37,117.94,Macaca mulatta
NEUR_6377,Hypothalamus,85.35,66.79,Rattus norvegicus
NEUR_5615,Cortex,132.51,37.2,Mus musculus
NEUR_6423,Hypothalamus,114.66,119.75,Danio rerio
NEUR_6567,Hippocampus,91.19,56.82,Danio rerio
NEUR_1821,Hypothalamus,21.77,110.68,Rattus norvegicus
NEUR_6037,Cerebellum,74.09,46.17,Mus musculus
NEUR_2775,Cerebellum,35.5,29.38,Rattus norvegicus
NEUR_4543,Cerebellum,36.57,62.24,Macaca mulatta
NEUR_5625,Thalamus,147.19,97.12,Danio rerio
NEUR_5936,Thalamus,126.91,84.68,Danio rerio
NEUR_4764,Cerebellum,45.73,48.25,Macaca mulatta
NEUR_6967,Thalamus,58.73,80.24,Danio rerio
NEUR_8871,Hippocampus,19.5,30.0,Danio rerio
NEUR_9092,Hypothalamus,49.13,46.81,Macaca mulatta
NEUR_4732,Striatum,67.39,87.2,Mus musculus
NEUR_5832,Thalamus,35.56,86.99,Rattus norvegicus
NEUR_1059,Cerebellum,91.22,94.67,Mus musculus
NEUR_3135,Hypothalamus,2.16,81.36,Danio rerio
NEUR_5317,Hypothalamus,19.09,60.37,Mus musculus
NEUR_5873,Amygdala,38.48,13.45,Danio rerio
NEUR_7575,Cortex,30.02,42.93,Rattus norvegicus
NEUR_3056,Striatum,96.06,47.11,Macaca mulatta
NEUR_3280,Thalamus,128.41,42.84,Mus musculus
NEUR_1721,Hippocampus,111.79,79.5,Rattus norvegicus
NEUR_1806,Striatum,46.49,59.53,Macaca mulatta
NEUR_9852,Cortex,123.5,41.74,Rattus norvegicus
NEUR_8906,Thalamus,4.47,59.41,Danio rerio
NEUR_2625,Cortex,93.07,112.73,Mus musculus
NEUR_4417,Cerebellum,144.79,94.98,Danio rerio
NEUR_4523,Cerebellum,85.97,58.14,Mus musculus
NEUR_6874,Striatum,82.49,11.5,Mus musculus
NEUR_8356,Thalamus,139.11,86.93,Danio rerio
NEUR_5719,Hypothalamus,100.01,44.75,Danio rerio
NEUR_2859,Cortex,66.61,84.9,Macaca mulatta
NEUR_3233,Striatum,56.66,103.86,Macaca mulatta
NEUR_7186,Amygdala,149.73,19.96,Rattus norvegicus
NEUR_3423,Hippocampus,35.97,13.42,Macaca mulatta
NEUR_7629,Amygdala,83.58,55.78,Rattus norvegicus
NEUR_6746,Cortex,116.87,100.26,Mus musculus
NEUR_5503,Striatum,43.84,12.31,Macaca mulatta
NEUR_9746,Hippocampus,20.13,12.14,Rattus norvegicus
NEUR_8609,Hippocampus,42.44,34.15,Danio rerio
NEUR_2801,Amygdala,9.34,119.2,Macaca mulatta
NEUR_3040,Striatum,5.3,37.71,Macaca mulatta
NEUR_9145,Hypothalamus,97.14,52.19,Macaca mulatta
NEUR_5396,Hypothalamus,146.62,39.36,Danio rerio
NEUR_2814,Cerebellum,33.62,101.49,Danio rerio
NEUR_7357,Amygdala,149.1,32.85,Mus musculus
NEUR_2743,Hypothalamus,23.45,111.3,Macaca mulatta
NEUR_5162,Striatum,18.8,91.01,Danio rerio
NEUR_9405,Cerebellum,75.47,38.59,Rattus norvegicus
NEUR_3244,Amygdala,141.39,63.06,Mus musculus
NEUR_5483,Hypothalamus,43.99,32.16,Macaca mulatta
NEUR_5932,Hypothalamus,142.16,110.81,Macaca mulatta
NEUR_4989,Hippocampus,149.55,16.47,Mus musculus
NEUR_6384,Cortex,142.54,107.77,Danio rerio
NEUR_8701,Thalamus,94.92,118.61,Danio rerio
NEUR_5715,Hippocampus,106.44,63.6,Macaca mulatta
NEUR_8079,Striatum,6.53,11.24,Danio rerio
NEUR_4183,Striatum,13.4,21.46,Danio rerio
NEUR_7997,Striatum,111.97,89.91,Rattus norvegicus
NEUR_5763,Striatum,11.05,111.89,Mus musculus
NEUR_1339,Cerebellum,94.21,23.99,Rattus norvegicus
NEUR_6524,Cortex,77.51,13.81,Mus musculus
NEUR_5084,Hypothalamus,14.02,81.66,Danio rerio
NEUR_4196,Hypothalamus,67.44,58.46,Mus musculus
NEUR_6349,Cortex,120.68,100.44,Rattus norvegicus
NEUR_1211,Hippocampus,0.46,54.47,Macaca mulatta
NEUR_3654,Thalamus,1.45,31.71,Rattus norvegicus
NEUR_7684,Hippocampus,146.29,43.11,Mus musculus
NEUR_5516,Hippocampus,61.02,100.13,Macaca mulatta
NEUR_9770,Cortex,122.79,117.54,Macaca mulatta
NEUR_6426,Striatum,64.18,52.29,Rattus norvegicus
NEUR_3070,Hippocampus,29.65,14.28,Danio rerio
NEUR_7441,Striatum,17.9,107.54,Macaca mulatta
NEUR_9641,Thalamus,135.39,118.9,Rattus norvegicus
NEUR_4786,Cerebellum,134.89,13.82,Danio rerio
NEUR_4641,Striatum,98.25,51.26,Danio rerio
NEUR_3025,Hippocampus,49.99,71.62,Danio rerio
NEUR_4117,Cerebellum,105.97,82.33,Rattus norvegicus
NEUR_4403,Hypothalamus,72.07,41.99,Macaca mulatta
NEUR_9030,Cerebellum,71.42,79.99,Rattus norvegicus
NEUR_6828,Hippocampus,109.2,11.12,Danio rerio
NEUR_4531,Hippocampus,80.5,21.84,Mus musculus
NEUR_9471,Hippocampus,58.81,24.23,Mus musculus
NEUR_2993,Hippocampus,104.05,107.47,Macaca mulatta
NEUR_6596,Thalamus,12.24,63.39,Mus musculus
NEUR_5580,Hippocampus,90.09,93.3,Danio rerio
NEUR_6727,Hypothalamus,47.89,35.18,Mus musculus
NEUR_2106,Amygdala,42.21,62.05,Mus musculus
NEUR_3172,Hippocampus,143.11,119.82,Mus musculus
NEUR_2290,Hypothalamus,76.09,89.66,Mus musculus
NEUR_3742,Hypothalamus,120.2,93.54,Macaca mulatta
NEUR_3168,Striatum,83.76,43.18,Rattus norvegicus
NEUR_6042,Cerebellum,67.26,101.11,Danio rerio
NEUR_3079,Hypothalamus,70.12,113.48,Danio rerio
