neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5361,Hypothalamus,98.63,84.91,Rattus norvegicus
NEUR_7579,Cortex,128.81,118.34,Macaca mulatta
NEUR_3377,Hypothalamus,67.42,98.74,Danio rerio
NEUR_1509,Thalamus,139.76,48.31,Macaca mulatta
NEUR_9911,Striatum,93.3,115.18,Macaca mulatta
NEUR_8816,Thalamus,88.09,88.96,Danio rerio
NEUR_8057,Thalamus,132.68,57.0,Danio rerio
NEUR_8898,Amygdala,42.23,71.05,Danio rerio
NEUR_3428,Striatum,69.3,57.13,Danio rerio
NEUR_6987,Cortex,91.02,69.2,Danio rerio
NEUR_4069,Thalamus,114.65,74.03,Danio rerio
NEUR_2891,Hypothalamus,25.8,62.53,Danio rerio
NEUR_7644,Amygdala,49.57,97.22,Rattus norvegicus
NEUR_3715,Striatum,14.71,113.12,Danio rerio
NEUR_1394,Striatum,84.18,115.86,Mus musculus
NEUR_4050,Thalamus,124.37,42.67,Rattus norvegicus
NEUR_4986,Hippocampus,80.55,43.68,Macaca mulatta
NEUR_4053,Thalamus,87.63,109.21,Danio rerio
NEUR_8195,Hippocampus,147.94,109.46,Danio rerio
NEUR_9983,Hypothalamus,64.88,57.33,Danio rerio
NEUR_7390,Cortex,54.09,103.81,Rattus norvegicus
NEUR_9875,Cortex,8.36,61.55,Rattus norvegicus
NEUR_6427,Cortex,77.45,97.29,Macaca mulatta
NEUR_5463,Cortex,73.0,35.01,Rattus norvegicus
NEUR_5811,Hippocampus,75.62,83.46,Mus musculus
NEUR_4570,Striatum,34.21,74.22,Rattus norvegicus
NEUR_9262,Cerebellum,138.57,27.05,Macaca mulatta
NEUR_3325,Thalamus,25.83,45.41,Danio rerio
NEUR_9681,Cortex,57.35,79.82,Mus musculus
NEUR_8570,Thalamus,27.77,117.38,Rattus norvegicus
NEUR_4221,Thalamus,98.12,55.01,Danio rerio
NEUR_9036,Hippocampus,4.02,54.23,Rattus norvegicus
NEUR_5915,Thalamus,10.22,29.25,Danio rerio
NEUR_5160,Thalamus,142.19,115.95,Mus musculus
NEUR_1394,Thalamus,41.17,23.56,Mus musculus
NEUR_4635,Hypothalamus,124.16,56.56,Rattus norvegicus
NEUR_7077,Striatum,67.05,85.37,Mus musculus
NEUR_8258,Cerebellum,137.95,80.81,Danio rerio
NEUR_5176,Amygdala,78.61,109.91,Mus musculus
NEUR_4089,Cortex,8.58,70.73,Rattus norvegicus
NEUR_2101,Thalamus,93.68,110.25,Rattus norvegicus
NEUR_4812,Cerebellum,141.06,19.38,Danio rerio
NEUR_3099,Hippocampus,39.72,69.69,Macaca mulatta
NEUR_3491,Striatum,104.33,87.48,Mus musculus
NEUR_2810,Thalamus,15.08,56.58,Mus musculus
NEUR_3617,Amygdala,118.16,15.52,Mus musculus
NEUR_1727,Hypothalamus,61.73,15.88,Rattus norvegicus
NEUR_7788,Thalamus,117.56,51.47,Macaca mulatta
NEUR_8974,Amygdala,107.59,77.49,Macaca mulatta
NEUR_2359,Striatum,108.6,112.77,Danio rerio
NEUR_7128,Hypothalamus,51.35,101.52,Rattus norvegicus
NEUR_8126,Hypothalamus,110.2,98.6,Danio rerio
NEUR_5541,Cerebellum,142.84,17.26,Macaca mulatta
NEUR_3058,Cerebellum,57.3,95.02,Danio rerio
NEUR_4931,Cortex,100.6,112.06,Rattus norvegicus
NEUR_5022,Cerebellum,28.32,14.43,Rattus norvegicus
NEUR_7405,Hypothalamus,37.61,101.59,Mus musculus
NEUR_4565,Hypothalamus,130.01,31.07,Danio rerio
NEUR_5409,Hypothalamus,69.9,12.85,Macaca mulatta
NEUR_4775,Amygdala,148.33,45.97,Danio rerio
NEUR_5081,Cortex,120.76,105.84,Macaca mulatta
NEUR_2434,Hypothalamus,105.87,85.18,Macaca mulatta
NEUR_5014,Amygdala,78.97,96.82,Macaca mulatta
NEUR_9469,Hypothalamus,50.74,99.14,Mus musculus
NEUR_3198,Hypothalamus,45.46,55.79,Macaca mulatta
