neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6525,Cortex,51.5,76.05,Rattus norvegicus
NEUR_5680,Hypothalamus,109.64,118.0,Macaca mulatta
NEUR_3196,Cerebellum,68.27,51.15,Danio rerio
NEUR_8929,Amygdala,107.1,11.55,Macaca mulatta
NEUR_4944,Striatum,10.44,117.35,Danio rerio
NEUR_2770,Striatum,38.91,83.76,Rattus norvegicus
NEUR_2241,Hypothalamus,7.63,41.9,Macaca mulatta
NEUR_9346,Thalamus,131.85,60.24,Macaca mulatta
NEUR_5471,Amygdala,51.75,22.04,Macaca mulatta
NEUR_5320,Thalamus,104.2,107.86,Macaca mulatta
NEUR_7916,Thalamus,25.45,117.28,Danio rerio
NEUR_8641,Hippocampus,140.86,11.64,Danio rerio
NEUR_5741,Striatum,31.9,47.29,Mus musculus
NEUR_4188,Amygdala,41.59,41.4,Macaca mulatta
NEUR_9050,Thalamus,126.62,97.97,Rattus norvegicus
NEUR_3576,Hypothalamus,31.11,78.68,Mus musculus
NEUR_1638,Cortex,29.28,110.81,Mus musculus
NEUR_8129,Striatum,51.53,34.77,Macaca mulatta
NEUR_9634,Hippocampus,91.47,102.27,Danio rerio
NEUR_8761,Thalamus,129.63,41.11,Mus musculus
NEUR_2450,Cerebellum,142.71,18.18,Mus musculus
NEUR_4699,Thalamus,70.64,48.03,Rattus norvegicus
NEUR_8396,Cortex,139.9,69.11,Macaca mulatta
NEUR_3837,Cortex,33.15,85.99,Danio rerio
NEUR_6697,Cerebellum,122.57,72.46,Mus musculus
NEUR_3530,Cerebellum,83.7,73.88,Rattus norvegicus
NEUR_7099,Striatum,9.59,11.77,Danio rerio
NEUR_6092,Cerebellum,91.95,65.56,Rattus norvegicus
NEUR_1608,Thalamus,112.98,37.99,Danio rerio
NEUR_3102,Hypothalamus,23.66,40.59,Rattus norvegicus
NEUR_2750,Cerebellum,71.2,112.73,Danio rerio
NEUR_8590,Amygdala,45.74,93.64,Mus musculus
NEUR_7762,Cortex,140.42,26.14,Danio rerio
NEUR_7074,Cerebellum,63.02,33.1,Danio rerio
NEUR_4559,Cerebellum,24.22,55.88,Danio rerio
NEUR_8141,Amygdala,23.24,62.71,Danio rerio
NEUR_3610,Cerebellum,119.43,15.29,Macaca mulatta
NEUR_8860,Hippocampus,0.11,45.03,Macaca mulatta
NEUR_1811,Cortex,135.88,12.99,Mus musculus
NEUR_6924,Hypothalamus,16.96,93.79,Rattus norvegicus
NEUR_6405,Hippocampus,63.29,86.74,Mus musculus
NEUR_5732,Cortex,126.54,31.35,Mus musculus
