neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8079,Hippocampus,68.35,52.25,Rattus norvegicus
NEUR_9020,Cortex,125.82,18.44,Mus musculus
NEUR_9441,Hypothalamus,106.24,63.28,Mus musculus
NEUR_6148,Striatum,31.41,43.22,Rattus norvegicus
NEUR_7607,Hypothalamus,14.27,21.84,Mus musculus
NEUR_2994,Cerebellum,52.17,109.39,Danio rerio
NEUR_2227,Hippocampus,0.86,16.31,Mus musculus
NEUR_2188,Cerebellum,109.83,69.34,Danio rerio
NEUR_2058,Thalamus,103.35,35.37,Macaca mulatta
NEUR_9576,Amygdala,53.72,107.8,Macaca mulatta
NEUR_2721,Cerebellum,2.31,52.79,Mus musculus
NEUR_3744,Amygdala,22.47,97.06,Rattus norvegicus
NEUR_1836,Cerebellum,52.77,106.53,Rattus norvegicus
NEUR_8383,Hypothalamus,29.4,24.91,Mus musculus
NEUR_4059,Hippocampus,77.64,89.83,Rattus norvegicus
NEUR_1138,Thalamus,66.95,44.41,Danio rerio
NEUR_9259,Cerebellum,91.42,40.89,Mus musculus
NEUR_8336,Hippocampus,4.53,107.86,Macaca mulatta
NEUR_8062,Hypothalamus,116.24,65.78,Rattus norvegicus
NEUR_5775,Striatum,137.83,87.07,Mus musculus
NEUR_3165,Striatum,89.37,37.44,Danio rerio
NEUR_7875,Hippocampus,69.77,110.32,Mus musculus
NEUR_2793,Amygdala,26.48,20.81,Macaca mulatta
NEUR_9370,Hypothalamus,41.23,30.36,Danio rerio
NEUR_9540,Amygdala,79.91,65.69,Macaca mulatta
NEUR_2491,Striatum,16.31,76.61,Danio rerio
NEUR_8257,Thalamus,131.73,19.97,Mus musculus
NEUR_9802,Hypothalamus,66.17,93.08,Mus musculus
NEUR_9721,Hippocampus,15.59,89.91,Rattus norvegicus
NEUR_2911,Hippocampus,61.8,106.52,Macaca mulatta
NEUR_3112,Hypothalamus,80.78,102.52,Mus musculus
NEUR_5162,Thalamus,71.69,50.28,Rattus norvegicus
NEUR_8635,Cortex,69.93,56.37,Mus musculus
NEUR_4860,Hippocampus,104.73,73.97,Mus musculus
NEUR_6466,Thalamus,135.4,32.08,Mus musculus
NEUR_1016,Amygdala,111.22,112.09,Danio rerio
NEUR_4637,Cerebellum,31.53,78.11,Danio rerio
NEUR_2165,Cortex,93.66,103.19,Danio rerio
NEUR_1799,Amygdala,96.21,88.31,Mus musculus
NEUR_7034,Hippocampus,96.67,22.03,Macaca mulatta
NEUR_7652,Amygdala,27.62,45.71,Mus musculus
NEUR_9693,Thalamus,133.8,34.53,Rattus norvegicus
NEUR_3862,Hippocampus,32.85,50.48,Danio rerio
NEUR_7170,Cerebellum,44.62,18.21,Macaca mulatta
NEUR_4821,Cerebellum,130.85,108.57,Danio rerio
NEUR_8417,Hypothalamus,121.73,77.68,Danio rerio
NEUR_6445,Cerebellum,0.98,25.15,Macaca mulatta
NEUR_6939,Hippocampus,45.67,12.41,Macaca mulatta
NEUR_9807,Amygdala,41.25,119.33,Macaca mulatta
NEUR_8443,Amygdala,121.58,98.89,Rattus norvegicus
NEUR_7515,Cerebellum,121.72,30.98,Mus musculus
NEUR_5520,Hippocampus,99.57,31.68,Danio rerio
NEUR_2855,Thalamus,125.94,57.54,Danio rerio
NEUR_7281,Cortex,128.89,95.27,Macaca mulatta
NEUR_1917,Hippocampus,60.8,56.01,Rattus norvegicus
NEUR_8513,Striatum,97.73,35.51,Macaca mulatta
NEUR_6731,Amygdala,99.2,83.66,Macaca mulatta
NEUR_3844,Hypothalamus,11.75,54.84,Macaca mulatta
NEUR_5615,Hippocampus,109.85,75.37,Macaca mulatta
NEUR_3103,Hypothalamus,46.42,50.54,Mus musculus
NEUR_5914,Cerebellum,131.3,58.87,Macaca mulatta
NEUR_4058,Cortex,127.62,114.55,Rattus norvegicus
NEUR_9389,Amygdala,15.2,94.8,Danio rerio
NEUR_4674,Hypothalamus,43.94,17.15,Macaca mulatta
NEUR_1713,Amygdala,37.73,70.49,Danio rerio
NEUR_6711,Hypothalamus,131.03,97.26,Macaca mulatta
NEUR_9651,Hippocampus,108.41,42.28,Macaca mulatta
NEUR_3151,Hypothalamus,16.61,41.97,Danio rerio
NEUR_4659,Hippocampus,138.83,62.68,Mus musculus
NEUR_8572,Cortex,125.96,58.99,Rattus norvegicus
NEUR_1499,Striatum,55.9,77.23,Macaca mulatta
NEUR_4322,Hippocampus,36.94,56.53,Macaca mulatta
NEUR_7646,Cerebellum,82.69,74.23,Macaca mulatta
NEUR_1929,Amygdala,16.87,51.07,Danio rerio
NEUR_3942,Amygdala,23.94,34.36,Danio rerio
NEUR_4051,Striatum,68.39,64.39,Mus musculus
NEUR_3550,Cerebellum,110.44,115.56,Rattus norvegicus
NEUR_7253,Striatum,96.16,22.79,Rattus norvegicus
NEUR_5106,Cerebellum,73.71,42.16,Mus musculus
NEUR_1181,Hippocampus,27.68,110.97,Mus musculus
NEUR_3059,Cerebellum,86.73,67.75,Danio rerio
NEUR_1689,Amygdala,11.84,95.29,Rattus norvegicus
NEUR_4135,Thalamus,52.92,47.09,Danio rerio
NEUR_3913,Cerebellum,50.79,110.38,Macaca mulatta
NEUR_6243,Thalamus,17.12,41.63,Danio rerio
NEUR_6895,Striatum,64.09,117.21,Danio rerio
NEUR_5849,Striatum,121.6,74.73,Rattus norvegicus
NEUR_3849,Cortex,93.46,12.55,Rattus norvegicus
NEUR_5038,Hypothalamus,41.63,83.1,Mus musculus
NEUR_9423,Amygdala,78.28,15.63,Danio rerio
NEUR_1490,Striatum,97.15,100.51,Mus musculus
NEUR_5245,Hippocampus,137.67,83.26,Rattus norvegicus
NEUR_6629,Amygdala,74.2,24.56,Mus musculus
