neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5564,Hypothalamus,38.86,52.31,Danio rerio
NEUR_3028,Hypothalamus,50.63,11.31,Mus musculus
NEUR_1285,Cerebellum,75.21,86.69,Mus musculus
NEUR_9030,Hypothalamus,53.9,63.04,Rattus norvegicus
NEUR_1581,Thalamus,96.0,62.04,Mus musculus
NEUR_7208,Hippocampus,26.79,25.48,Danio rerio
NEUR_8694,Hypothalamus,102.73,109.17,Macaca mulatta
NEUR_3431,Cortex,119.94,16.21,Danio rerio
NEUR_3545,Hypothalamus,81.11,15.19,Danio rerio
NEUR_6817,Striatum,62.27,118.95,Rattus norvegicus
NEUR_8942,Thalamus,0.1,11.11,Mus musculus
NEUR_7863,Amygdala,89.36,110.31,Rattus norvegicus
NEUR_9850,Thalamus,69.63,76.39,Macaca mulatta
NEUR_8069,Hypothalamus,148.05,51.61,Macaca mulatta
NEUR_5063,Thalamus,127.44,77.39,Danio rerio
NEUR_6050,Hippocampus,95.08,119.33,Rattus norvegicus
NEUR_5601,Cortex,31.95,95.32,Macaca mulatta
NEUR_7745,Cortex,135.56,89.52,Macaca mulatta
NEUR_4304,Hippocampus,34.24,27.3,Rattus norvegicus
NEUR_3572,Hypothalamus,23.6,28.4,Danio rerio
NEUR_5220,Hippocampus,50.77,50.29,Macaca mulatta
NEUR_6770,Cerebellum,67.27,20.59,Rattus norvegicus
NEUR_8580,Amygdala,76.74,30.46,Rattus norvegicus
NEUR_2396,Amygdala,72.32,57.63,Macaca mulatta
NEUR_8223,Thalamus,54.49,26.06,Macaca mulatta
NEUR_2918,Amygdala,54.4,94.91,Danio rerio
NEUR_7277,Cortex,70.3,78.65,Rattus norvegicus
NEUR_9907,Thalamus,53.01,116.36,Mus musculus
NEUR_4435,Striatum,113.6,20.81,Macaca mulatta
NEUR_5889,Hypothalamus,17.91,117.59,Macaca mulatta
NEUR_5144,Thalamus,111.1,32.11,Danio rerio
NEUR_1067,Cortex,94.46,99.7,Danio rerio
NEUR_9930,Hippocampus,72.19,90.41,Macaca mulatta
NEUR_5371,Cortex,77.13,53.77,Macaca mulatta
NEUR_2684,Amygdala,56.01,12.69,Rattus norvegicus
NEUR_6865,Amygdala,128.27,29.76,Rattus norvegicus
NEUR_3228,Amygdala,77.91,51.32,Mus musculus
NEUR_6507,Striatum,132.1,65.56,Macaca mulatta
NEUR_6849,Cortex,21.01,77.83,Rattus norvegicus
NEUR_3563,Striatum,114.61,94.45,Rattus norvegicus
NEUR_5057,Hypothalamus,44.7,105.11,Macaca mulatta
NEUR_7452,Thalamus,51.54,46.78,Mus musculus
NEUR_7267,Hypothalamus,5.53,16.95,Danio rerio
NEUR_4266,Cerebellum,105.22,106.63,Mus musculus
NEUR_3903,Hippocampus,98.67,67.93,Mus musculus
NEUR_8213,Cortex,12.18,41.13,Mus musculus
NEUR_4673,Cerebellum,63.89,108.89,Macaca mulatta
NEUR_4298,Striatum,98.16,43.44,Rattus norvegicus
NEUR_3858,Hypothalamus,19.36,115.7,Mus musculus
NEUR_9131,Striatum,56.91,74.69,Rattus norvegicus
NEUR_4580,Cerebellum,74.39,20.76,Macaca mulatta
NEUR_1205,Cortex,116.32,19.95,Danio rerio
NEUR_2685,Hypothalamus,137.64,110.55,Mus musculus
NEUR_1523,Striatum,49.73,28.0,Danio rerio
NEUR_8378,Striatum,16.11,98.23,Rattus norvegicus
NEUR_9604,Striatum,142.24,97.41,Danio rerio
NEUR_8906,Striatum,56.8,109.71,Macaca mulatta
NEUR_3511,Hypothalamus,4.09,35.46,Rattus norvegicus
NEUR_4406,Thalamus,95.31,99.32,Macaca mulatta
NEUR_9958,Striatum,9.69,39.76,Mus musculus
NEUR_1655,Striatum,112.39,71.5,Rattus norvegicus
NEUR_1488,Amygdala,9.43,106.92,Mus musculus
NEUR_4555,Thalamus,97.49,84.16,Macaca mulatta
NEUR_2300,Amygdala,130.96,86.6,Macaca mulatta
NEUR_9181,Thalamus,81.95,22.3,Mus musculus
NEUR_6701,Thalamus,119.3,88.16,Rattus norvegicus
NEUR_5134,Cerebellum,101.32,72.91,Danio rerio
NEUR_9276,Cerebellum,8.87,64.44,Rattus norvegicus
NEUR_7113,Striatum,96.87,103.33,Mus musculus
NEUR_3262,Hippocampus,131.14,83.53,Danio rerio
NEUR_4965,Cerebellum,145.0,69.24,Rattus norvegicus
NEUR_7973,Striatum,123.08,19.77,Danio rerio
NEUR_2596,Cortex,63.04,44.68,Danio rerio
NEUR_2718,Amygdala,102.46,47.42,Rattus norvegicus
NEUR_2878,Hypothalamus,135.94,51.35,Mus musculus
NEUR_1363,Hippocampus,146.05,38.75,Rattus norvegicus
NEUR_6246,Striatum,29.61,93.55,Rattus norvegicus
NEUR_2137,Amygdala,74.72,105.3,Macaca mulatta
NEUR_6442,Cerebellum,73.63,57.5,Rattus norvegicus
NEUR_2894,Cerebellum,0.21,50.7,Rattus norvegicus
NEUR_8657,Cerebellum,139.29,95.3,Macaca mulatta
NEUR_7685,Hypothalamus,108.33,79.06,Danio rerio
NEUR_3271,Hypothalamus,149.64,86.23,Mus musculus
NEUR_4765,Cerebellum,6.43,79.46,Rattus norvegicus
NEUR_8439,Thalamus,69.92,31.5,Rattus norvegicus
NEUR_2880,Cerebellum,124.69,93.38,Macaca mulatta
NEUR_3920,Amygdala,96.9,20.19,Mus musculus
NEUR_2852,Hypothalamus,38.66,118.45,Danio rerio
NEUR_5114,Cortex,143.08,76.13,Macaca mulatta
NEUR_9292,Cerebellum,67.03,15.21,Mus musculus
NEUR_6468,Striatum,35.69,91.98,Mus musculus
NEUR_2470,Hypothalamus,66.07,93.3,Rattus norvegicus
NEUR_2646,Hypothalamus,90.74,64.34,Mus musculus
NEUR_8538,Thalamus,108.46,28.75,Rattus norvegicus
NEUR_2954,Hypothalamus,74.26,24.17,Macaca mulatta
NEUR_1658,Cerebellum,29.52,70.35,Rattus norvegicus
