neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1166,Cerebellum,122.37,37.35,Macaca mulatta
NEUR_7096,Cortex,100.6,23.66,Macaca mulatta
NEUR_2431,Hypothalamus,89.32,77.95,Rattus norvegicus
NEUR_1530,Thalamus,147.89,54.6,Mus musculus
NEUR_9558,Hippocampus,34.44,86.38,Macaca mulatta
NEUR_8567,Cerebellum,24.54,23.7,Mus musculus
NEUR_4042,Cerebellum,143.41,24.55,Mus musculus
NEUR_3941,Striatum,119.02,81.76,Mus musculus
NEUR_7216,Striatum,15.5,56.15,Rattus norvegicus
NEUR_2740,Striatum,62.11,62.97,Macaca mulatta
NEUR_7251,Thalamus,13.67,103.63,Macaca mulatta
NEUR_3457,Cortex,91.76,19.1,Danio rerio
NEUR_3043,Striatum,93.48,110.96,Macaca mulatta
NEUR_5212,Thalamus,49.98,67.05,Macaca mulatta
NEUR_4008,Cerebellum,27.58,111.72,Macaca mulatta
NEUR_5872,Cortex,43.85,63.18,Mus musculus
NEUR_5977,Cortex,54.92,36.84,Mus musculus
NEUR_3238,Thalamus,41.93,20.03,Mus musculus
NEUR_2618,Amygdala,96.61,90.34,Danio rerio
NEUR_7616,Hippocampus,6.13,31.48,Danio rerio
NEUR_9772,Hypothalamus,113.78,108.01,Rattus norvegicus
NEUR_6153,Amygdala,51.41,12.39,Rattus norvegicus
NEUR_7556,Thalamus,95.14,20.0,Rattus norvegicus
NEUR_3073,Thalamus,73.33,50.53,Macaca mulatta
NEUR_4104,Thalamus,17.36,91.91,Mus musculus
NEUR_3442,Cerebellum,98.57,118.95,Mus musculus
NEUR_1210,Amygdala,80.41,111.23,Mus musculus
NEUR_3989,Hypothalamus,33.71,27.43,Danio rerio
NEUR_9116,Cortex,80.75,13.21,Mus musculus
NEUR_9053,Cortex,149.24,16.04,Danio rerio
NEUR_3448,Thalamus,105.86,80.34,Mus musculus
NEUR_2658,Cortex,62.35,57.49,Mus musculus
NEUR_8152,Striatum,142.12,15.34,Danio rerio
NEUR_4398,Cortex,33.91,103.73,Danio rerio
NEUR_6372,Striatum,18.01,105.95,Macaca mulatta
NEUR_3689,Striatum,25.0,10.78,Danio rerio
NEUR_2525,Hypothalamus,120.92,70.85,Danio rerio
NEUR_1871,Thalamus,62.81,31.85,Macaca mulatta
NEUR_3903,Cortex,95.82,55.16,Danio rerio
NEUR_2353,Thalamus,18.92,28.2,Rattus norvegicus
NEUR_5666,Cortex,1.71,92.03,Macaca mulatta
NEUR_5144,Hypothalamus,50.06,93.32,Macaca mulatta
NEUR_9721,Striatum,26.97,10.7,Danio rerio
NEUR_3448,Cortex,42.09,31.05,Mus musculus
NEUR_7030,Cerebellum,99.83,45.04,Macaca mulatta
NEUR_1752,Hippocampus,22.38,46.59,Mus musculus
NEUR_5743,Hypothalamus,34.81,90.11,Mus musculus
NEUR_9673,Striatum,88.59,77.67,Mus musculus
NEUR_1974,Thalamus,80.09,14.03,Danio rerio
NEUR_3777,Hypothalamus,58.41,111.77,Danio rerio
NEUR_9326,Amygdala,112.92,54.54,Danio rerio
NEUR_2745,Cortex,96.86,83.38,Mus musculus
NEUR_7000,Striatum,61.38,37.98,Mus musculus
NEUR_2388,Amygdala,94.02,108.47,Rattus norvegicus
NEUR_4472,Hypothalamus,64.27,65.65,Macaca mulatta
NEUR_5417,Amygdala,111.25,96.92,Mus musculus
NEUR_7418,Hypothalamus,21.15,33.51,Macaca mulatta
NEUR_8274,Striatum,131.54,22.65,Danio rerio
NEUR_1623,Hypothalamus,17.74,94.89,Rattus norvegicus
NEUR_2327,Striatum,55.32,68.07,Mus musculus
NEUR_3796,Cortex,45.38,21.15,Macaca mulatta
NEUR_7520,Striatum,111.56,50.6,Rattus norvegicus
NEUR_4276,Striatum,4.81,72.46,Mus musculus
NEUR_5090,Cortex,111.88,14.87,Mus musculus
NEUR_3107,Cortex,57.01,84.4,Rattus norvegicus
NEUR_6991,Cortex,36.09,45.24,Danio rerio
NEUR_9633,Hippocampus,91.39,85.51,Macaca mulatta
NEUR_9953,Cortex,63.71,30.98,Rattus norvegicus
NEUR_3758,Cortex,84.04,28.14,Macaca mulatta
NEUR_7361,Cerebellum,107.09,72.23,Mus musculus
NEUR_9736,Amygdala,140.9,110.64,Mus musculus
NEUR_1531,Cerebellum,147.49,73.22,Mus musculus
NEUR_3422,Cerebellum,132.9,110.37,Macaca mulatta
NEUR_1383,Striatum,3.65,10.8,Danio rerio
NEUR_7821,Hypothalamus,96.04,86.07,Macaca mulatta
NEUR_2719,Cerebellum,79.8,111.13,Danio rerio
NEUR_9195,Cortex,89.48,69.07,Rattus norvegicus
NEUR_3320,Amygdala,49.79,43.65,Macaca mulatta
NEUR_7724,Thalamus,72.09,26.03,Mus musculus
NEUR_8708,Striatum,93.84,35.36,Mus musculus
NEUR_3295,Cerebellum,4.38,86.93,Rattus norvegicus
NEUR_1781,Striatum,128.3,74.69,Danio rerio
NEUR_8597,Thalamus,85.01,75.64,Rattus norvegicus
NEUR_3197,Cortex,86.3,23.46,Rattus norvegicus
NEUR_3243,Striatum,74.39,95.97,Danio rerio
NEUR_1458,Cerebellum,101.52,105.02,Rattus norvegicus
NEUR_2629,Cerebellum,111.93,65.5,Mus musculus
NEUR_8177,Cortex,147.22,66.63,Rattus norvegicus
NEUR_2356,Hypothalamus,95.3,103.49,Mus musculus
NEUR_5489,Cerebellum,52.14,24.83,Danio rerio
NEUR_7842,Hippocampus,72.82,64.64,Danio rerio
NEUR_3429,Striatum,54.49,46.08,Rattus norvegicus
NEUR_8799,Cortex,33.14,108.89,Mus musculus
NEUR_6353,Amygdala,131.83,29.81,Mus musculus
NEUR_1238,Striatum,105.42,46.28,Rattus norvegicus
NEUR_9370,Hippocampus,0.57,14.3,Macaca mulatta
NEUR_9163,Hypothalamus,145.42,94.01,Mus musculus
NEUR_5166,Cortex,59.97,37.46,Rattus norvegicus
NEUR_6251,Amygdala,126.38,24.72,Macaca mulatta
NEUR_5832,Amygdala,0.32,94.93,Mus musculus
NEUR_9441,Hippocampus,92.83,73.74,Danio rerio
NEUR_6089,Cortex,19.49,16.88,Mus musculus
NEUR_2499,Amygdala,49.37,78.33,Macaca mulatta
NEUR_8953,Hippocampus,6.96,71.65,Mus musculus
NEUR_2394,Striatum,71.56,66.21,Macaca mulatta
NEUR_9060,Amygdala,107.73,89.04,Rattus norvegicus
NEUR_6140,Hypothalamus,77.01,106.7,Mus musculus
NEUR_5876,Amygdala,58.35,90.29,Rattus norvegicus
NEUR_6673,Amygdala,42.49,64.16,Danio rerio
NEUR_2727,Striatum,122.67,103.14,Mus musculus
NEUR_3024,Cortex,118.84,39.31,Rattus norvegicus
NEUR_3987,Hypothalamus,65.68,104.04,Rattus norvegicus
NEUR_1575,Amygdala,121.75,65.89,Mus musculus
NEUR_2784,Hypothalamus,133.6,82.43,Macaca mulatta
NEUR_5346,Striatum,13.0,54.56,Rattus norvegicus
NEUR_7742,Striatum,35.64,36.03,Rattus norvegicus
NEUR_6933,Amygdala,137.6,90.72,Rattus norvegicus
NEUR_1047,Thalamus,139.63,56.96,Rattus norvegicus
NEUR_6259,Amygdala,92.04,32.43,Macaca mulatta
NEUR_7827,Thalamus,32.4,33.2,Mus musculus
NEUR_5552,Hypothalamus,44.56,63.09,Rattus norvegicus
NEUR_3225,Cortex,0.71,39.59,Rattus norvegicus
NEUR_4878,Cortex,33.24,101.85,Danio rerio
NEUR_8773,Thalamus,39.19,77.88,Danio rerio
NEUR_9706,Thalamus,116.42,32.24,Rattus norvegicus
NEUR_3875,Hypothalamus,7.45,60.04,Rattus norvegicus
NEUR_4389,Cortex,59.8,15.5,Danio rerio
NEUR_1899,Amygdala,68.23,115.53,Rattus norvegicus
NEUR_9999,Hippocampus,56.31,59.49,Rattus norvegicus
NEUR_2066,Cerebellum,29.71,28.66,Danio rerio
NEUR_8124,Cortex,132.31,119.76,Danio rerio
NEUR_9193,Hypothalamus,96.02,10.79,Rattus norvegicus
NEUR_5709,Hypothalamus,104.23,70.16,Macaca mulatta
NEUR_7688,Cerebellum,36.63,70.49,Mus musculus
NEUR_3586,Amygdala,73.47,106.7,Macaca mulatta
NEUR_4009,Cortex,90.89,62.46,Mus musculus
NEUR_3508,Amygdala,112.99,109.47,Rattus norvegicus
NEUR_8509,Cortex,149.34,23.66,Rattus norvegicus
NEUR_1322,Striatum,60.68,64.88,Danio rerio
NEUR_6095,Cerebellum,99.2,111.99,Danio rerio
NEUR_1082,Hypothalamus,73.52,66.88,Macaca mulatta
NEUR_3163,Hippocampus,71.97,11.38,Danio rerio
NEUR_7238,Hippocampus,140.19,79.68,Rattus norvegicus
NEUR_7363,Cortex,34.94,93.48,Rattus norvegicus
NEUR_8152,Striatum,23.25,96.59,Mus musculus
NEUR_5178,Thalamus,126.54,69.48,Macaca mulatta
NEUR_2114,Thalamus,7.85,103.2,Mus musculus
NEUR_1875,Cortex,14.28,65.1,Rattus norvegicus
NEUR_8300,Striatum,14.46,73.54,Danio rerio
NEUR_5531,Cortex,138.65,57.99,Rattus norvegicus
NEUR_4133,Thalamus,87.08,117.33,Mus musculus
NEUR_3146,Thalamus,83.18,89.46,Rattus norvegicus
NEUR_1451,Cerebellum,84.13,20.07,Rattus norvegicus
NEUR_1059,Striatum,98.22,32.13,Rattus norvegicus
NEUR_7156,Cortex,16.65,26.48,Danio rerio
NEUR_1645,Hippocampus,121.71,36.36,Danio rerio
NEUR_5017,Hippocampus,149.04,99.12,Rattus norvegicus
NEUR_9273,Hippocampus,139.97,92.84,Macaca mulatta
NEUR_3141,Hippocampus,4.13,90.26,Danio rerio
NEUR_7154,Striatum,100.55,19.12,Mus musculus
NEUR_3889,Striatum,86.05,44.4,Mus musculus
NEUR_3605,Amygdala,80.77,76.66,Danio rerio
NEUR_3966,Hypothalamus,68.57,20.47,Macaca mulatta
NEUR_2828,Cortex,29.13,113.46,Mus musculus
NEUR_5222,Thalamus,138.62,73.01,Mus musculus
NEUR_3123,Cerebellum,80.35,107.36,Macaca mulatta
NEUR_4797,Striatum,124.22,56.53,Mus musculus
NEUR_5217,Striatum,39.76,14.95,Macaca mulatta
NEUR_4464,Thalamus,92.1,84.42,Mus musculus
NEUR_3574,Striatum,106.47,107.35,Rattus norvegicus
NEUR_1770,Striatum,70.7,86.05,Mus musculus
NEUR_7636,Thalamus,41.8,59.86,Macaca mulatta
NEUR_6337,Striatum,88.73,72.77,Macaca mulatta
NEUR_4234,Cortex,89.33,40.7,Danio rerio
NEUR_1407,Thalamus,40.93,25.64,Rattus norvegicus
NEUR_2643,Thalamus,16.84,16.41,Mus musculus
NEUR_8855,Cortex,12.87,19.36,Mus musculus
NEUR_6839,Cortex,124.48,82.47,Rattus norvegicus
NEUR_7849,Cerebellum,121.69,43.08,Mus musculus
NEUR_7376,Amygdala,107.8,52.94,Macaca mulatta
NEUR_5838,Thalamus,136.75,31.53,Danio rerio
NEUR_1142,Hypothalamus,55.01,90.32,Danio rerio
NEUR_9357,Hippocampus,31.05,48.6,Mus musculus
NEUR_2004,Striatum,113.08,64.99,Macaca mulatta
NEUR_7526,Cerebellum,49.0,67.43,Rattus norvegicus
NEUR_8685,Striatum,3.97,118.63,Mus musculus
NEUR_1318,Cortex,132.08,23.8,Rattus norvegicus
NEUR_5508,Striatum,20.98,97.7,Macaca mulatta
NEUR_5432,Hippocampus,84.13,21.36,Danio rerio
NEUR_7706,Hypothalamus,60.11,104.5,Danio rerio
NEUR_7588,Cerebellum,110.47,119.49,Mus musculus
NEUR_3346,Thalamus,86.73,81.88,Rattus norvegicus
NEUR_6397,Cortex,20.4,56.13,Rattus norvegicus
NEUR_5644,Cortex,145.04,58.76,Danio rerio
NEUR_6629,Cortex,15.75,101.8,Mus musculus
NEUR_1823,Amygdala,15.75,110.41,Danio rerio
NEUR_9209,Cortex,95.46,60.27,Rattus norvegicus
NEUR_6425,Amygdala,88.16,100.75,Macaca mulatta
NEUR_6125,Amygdala,25.15,88.57,Danio rerio
NEUR_8723,Hypothalamus,94.78,37.24,Rattus norvegicus
NEUR_3207,Striatum,78.19,118.26,Mus musculus
NEUR_5451,Amygdala,55.16,114.94,Mus musculus
NEUR_9222,Amygdala,31.26,102.41,Danio rerio
NEUR_9859,Amygdala,36.17,52.71,Danio rerio
NEUR_7505,Cortex,12.38,101.56,Macaca mulatta
NEUR_4310,Hippocampus,32.91,97.11,Rattus norvegicus
NEUR_9395,Striatum,21.09,96.53,Rattus norvegicus
NEUR_9197,Cerebellum,21.88,119.45,Danio rerio
NEUR_4135,Cerebellum,109.38,50.41,Rattus norvegicus
NEUR_5176,Cerebellum,7.65,65.18,Macaca mulatta
NEUR_2852,Thalamus,112.4,42.53,Rattus norvegicus
NEUR_7150,Amygdala,122.59,93.91,Macaca mulatta
NEUR_7344,Hippocampus,131.62,95.13,Mus musculus
NEUR_1421,Thalamus,25.21,19.82,Danio rerio
NEUR_2361,Striatum,145.42,114.33,Mus musculus
NEUR_7802,Thalamus,1.63,82.32,Rattus norvegicus
NEUR_4338,Cortex,96.98,65.6,Macaca mulatta
NEUR_3380,Hippocampus,95.35,14.02,Rattus norvegicus
NEUR_3963,Cerebellum,141.88,92.47,Rattus norvegicus
NEUR_2557,Thalamus,149.2,46.7,Macaca mulatta
NEUR_3520,Hypothalamus,47.29,51.24,Danio rerio
NEUR_7942,Hypothalamus,27.11,63.76,Mus musculus
NEUR_9646,Amygdala,137.59,79.41,Rattus norvegicus
NEUR_7332,Hippocampus,99.43,46.02,Rattus norvegicus
NEUR_6351,Cortex,98.85,87.27,Macaca mulatta
NEUR_6973,Thalamus,74.65,71.54,Macaca mulatta
NEUR_2225,Hypothalamus,25.38,66.61,Rattus norvegicus
NEUR_1825,Thalamus,30.09,88.26,Danio rerio
NEUR_2966,Amygdala,33.49,63.88,Macaca mulatta
NEUR_3774,Thalamus,109.29,93.94,Macaca mulatta
NEUR_4477,Striatum,108.18,22.17,Macaca mulatta
NEUR_2306,Hippocampus,115.92,107.14,Rattus norvegicus
NEUR_5664,Cortex,55.92,59.3,Danio rerio
NEUR_2272,Hippocampus,99.1,101.52,Rattus norvegicus
NEUR_9784,Thalamus,53.33,67.69,Rattus norvegicus
NEUR_3682,Cerebellum,134.95,98.71,Mus musculus
NEUR_6410,Thalamus,126.23,71.99,Macaca mulatta
NEUR_7880,Thalamus,5.86,40.49,Macaca mulatta
NEUR_5008,Cerebellum,112.23,94.06,Macaca mulatta
NEUR_9600,Thalamus,117.4,17.08,Danio rerio
NEUR_2428,Cerebellum,25.37,31.39,Rattus norvegicus
NEUR_2683,Striatum,143.22,20.94,Danio rerio
NEUR_5328,Cerebellum,140.21,97.18,Macaca mulatta
NEUR_6553,Cerebellum,85.61,101.56,Rattus norvegicus
NEUR_3710,Cerebellum,92.76,76.71,Mus musculus
NEUR_4020,Cerebellum,19.89,45.27,Rattus norvegicus
NEUR_7182,Amygdala,42.81,64.65,Macaca mulatta
NEUR_4649,Hippocampus,141.74,92.08,Danio rerio
NEUR_8491,Hypothalamus,127.31,63.79,Macaca mulatta
NEUR_2379,Striatum,55.63,62.91,Macaca mulatta
NEUR_7208,Thalamus,148.29,27.45,Macaca mulatta
NEUR_2694,Amygdala,78.85,53.23,Rattus norvegicus
NEUR_3992,Striatum,138.38,51.92,Mus musculus
NEUR_4194,Cortex,103.79,21.54,Danio rerio
NEUR_8860,Striatum,133.56,31.55,Mus musculus
NEUR_6628,Cortex,64.32,68.19,Rattus norvegicus
NEUR_5476,Hypothalamus,149.77,98.96,Macaca mulatta
NEUR_9975,Hypothalamus,122.75,104.1,Macaca mulatta
NEUR_9961,Thalamus,125.73,66.7,Macaca mulatta
NEUR_5045,Cerebellum,8.05,23.61,Macaca mulatta
NEUR_4941,Hypothalamus,93.92,25.92,Mus musculus
NEUR_1957,Amygdala,81.1,98.12,Mus musculus
NEUR_6825,Striatum,99.06,115.28,Rattus norvegicus
NEUR_4162,Thalamus,72.69,15.0,Danio rerio
NEUR_1850,Striatum,46.04,21.63,Danio rerio
NEUR_4646,Striatum,88.01,34.67,Danio rerio
NEUR_4330,Hippocampus,65.18,109.17,Danio rerio
NEUR_4408,Hippocampus,113.51,85.04,Macaca mulatta
NEUR_4831,Striatum,12.33,75.26,Mus musculus
NEUR_1062,Amygdala,51.54,48.94,Macaca mulatta
NEUR_2180,Striatum,47.35,117.44,Rattus norvegicus
NEUR_9820,Hippocampus,76.43,31.55,Danio rerio
NEUR_2020,Cerebellum,85.22,91.85,Rattus norvegicus
NEUR_7913,Thalamus,134.51,39.94,Mus musculus
NEUR_1473,Cerebellum,6.12,41.12,Rattus norvegicus
NEUR_8032,Hippocampus,77.9,98.51,Macaca mulatta
NEUR_4623,Amygdala,77.61,38.14,Mus musculus
NEUR_9508,Amygdala,44.52,24.14,Danio rerio
NEUR_2694,Thalamus,141.61,74.03,Rattus norvegicus
NEUR_1089,Cortex,122.33,92.12,Macaca mulatta
NEUR_1127,Striatum,72.86,79.32,Rattus norvegicus
NEUR_4434,Cerebellum,50.18,106.0,Macaca mulatta
NEUR_9468,Hypothalamus,136.11,71.12,Macaca mulatta
NEUR_8209,Hypothalamus,110.04,61.87,Mus musculus
NEUR_1162,Hippocampus,39.94,80.82,Rattus norvegicus
NEUR_7940,Hypothalamus,136.33,83.68,Macaca mulatta
NEUR_1632,Hippocampus,117.74,34.09,Mus musculus
NEUR_2478,Cerebellum,69.43,14.05,Macaca mulatta
NEUR_5004,Hippocampus,11.65,57.35,Mus musculus
NEUR_8106,Cerebellum,122.33,87.05,Rattus norvegicus
NEUR_7035,Thalamus,75.76,22.68,Rattus norvegicus
NEUR_7502,Amygdala,148.55,102.96,Mus musculus
NEUR_2007,Striatum,102.15,115.25,Mus musculus
NEUR_5377,Cerebellum,86.59,69.27,Danio rerio
NEUR_3300,Striatum,6.78,98.32,Danio rerio
NEUR_4511,Hippocampus,49.93,110.08,Danio rerio
NEUR_9482,Striatum,98.55,43.23,Macaca mulatta
NEUR_1200,Amygdala,65.63,97.62,Macaca mulatta
NEUR_2310,Striatum,6.09,20.85,Mus musculus
NEUR_6323,Cortex,108.71,19.62,Danio rerio
NEUR_7915,Cortex,119.24,19.34,Rattus norvegicus
NEUR_9840,Hippocampus,82.22,62.65,Mus musculus
NEUR_9116,Thalamus,70.25,65.02,Rattus norvegicus
NEUR_5514,Cerebellum,110.76,101.76,Rattus norvegicus
NEUR_8917,Hippocampus,130.59,91.18,Rattus norvegicus
NEUR_7278,Thalamus,8.42,97.04,Rattus norvegicus
NEUR_7779,Cerebellum,143.63,27.58,Danio rerio
NEUR_7494,Cortex,41.62,88.28,Danio rerio
NEUR_7899,Cerebellum,12.09,10.85,Rattus norvegicus
NEUR_9622,Cerebellum,0.97,49.77,Mus musculus
NEUR_3516,Cortex,121.61,110.68,Danio rerio
NEUR_8745,Cerebellum,30.07,108.09,Mus musculus
NEUR_1258,Amygdala,72.37,54.19,Mus musculus
NEUR_1613,Thalamus,78.25,89.98,Danio rerio
NEUR_9011,Amygdala,85.03,27.08,Macaca mulatta
NEUR_4202,Cerebellum,45.17,115.64,Mus musculus
NEUR_5254,Thalamus,78.8,50.72,Macaca mulatta
NEUR_8692,Thalamus,3.58,103.55,Rattus norvegicus
NEUR_1774,Thalamus,54.23,25.75,Mus musculus
NEUR_3694,Hypothalamus,126.75,110.88,Mus musculus
NEUR_6190,Striatum,55.22,103.22,Rattus norvegicus
NEUR_1377,Thalamus,116.63,101.22,Mus musculus
NEUR_1448,Hypothalamus,14.48,69.5,Rattus norvegicus
NEUR_1078,Cerebellum,100.55,103.78,Macaca mulatta
NEUR_2006,Hippocampus,136.12,81.74,Mus musculus
NEUR_7315,Thalamus,2.45,102.41,Mus musculus
NEUR_6646,Cortex,123.52,38.08,Mus musculus
NEUR_1109,Striatum,62.81,86.8,Rattus norvegicus
NEUR_5870,Amygdala,20.61,63.98,Macaca mulatta
NEUR_7505,Striatum,50.3,13.03,Mus musculus
NEUR_2586,Cerebellum,31.27,119.24,Rattus norvegicus
NEUR_1509,Cerebellum,59.04,98.78,Rattus norvegicus
NEUR_2057,Amygdala,40.24,22.3,Danio rerio
NEUR_5948,Striatum,9.46,41.71,Mus musculus
NEUR_7200,Thalamus,38.85,75.0,Macaca mulatta
NEUR_5467,Amygdala,58.91,46.12,Macaca mulatta
NEUR_1314,Hypothalamus,135.59,105.27,Mus musculus
NEUR_3284,Cortex,17.52,74.44,Danio rerio
NEUR_9776,Hypothalamus,102.67,80.0,Danio rerio
NEUR_4354,Cerebellum,62.96,81.04,Macaca mulatta
NEUR_2918,Hippocampus,140.41,106.59,Macaca mulatta
NEUR_1284,Hypothalamus,115.89,113.1,Mus musculus
NEUR_8824,Cerebellum,64.25,105.07,Mus musculus
NEUR_5426,Thalamus,117.32,60.66,Danio rerio
NEUR_2194,Hypothalamus,57.16,22.53,Danio rerio
NEUR_8686,Cortex,61.44,44.9,Rattus norvegicus
NEUR_8662,Striatum,31.86,21.67,Macaca mulatta
NEUR_1907,Striatum,114.12,43.83,Macaca mulatta
NEUR_4875,Hypothalamus,26.12,43.87,Mus musculus
NEUR_5774,Hippocampus,54.41,64.68,Macaca mulatta
NEUR_4878,Cerebellum,131.62,17.5,Rattus norvegicus
NEUR_3923,Thalamus,68.27,83.02,Mus musculus
NEUR_8846,Striatum,69.63,19.11,Danio rerio
NEUR_7199,Cortex,87.45,57.17,Macaca mulatta
NEUR_3539,Hippocampus,24.53,81.64,Mus musculus
NEUR_6481,Cortex,42.12,56.22,Rattus norvegicus
NEUR_8825,Striatum,17.58,80.41,Macaca mulatta
NEUR_1425,Amygdala,70.56,71.34,Mus musculus
NEUR_4096,Thalamus,34.07,18.71,Mus musculus
NEUR_5188,Hippocampus,15.36,52.1,Mus musculus
NEUR_5698,Hypothalamus,2.19,69.99,Macaca mulatta
NEUR_4332,Hypothalamus,125.16,63.67,Mus musculus
NEUR_7920,Cortex,98.18,27.79,Mus musculus
NEUR_1189,Cerebellum,6.81,119.97,Macaca mulatta
NEUR_3729,Hippocampus,95.33,84.19,Rattus norvegicus
NEUR_5326,Hippocampus,63.0,64.02,Rattus norvegicus
NEUR_6697,Hypothalamus,97.45,50.28,Rattus norvegicus
NEUR_2550,Cortex,16.66,16.7,Danio rerio
NEUR_6199,Hippocampus,5.15,14.37,Mus musculus
NEUR_1202,Hippocampus,20.82,32.43,Rattus norvegicus
NEUR_9025,Cerebellum,123.57,89.15,Rattus norvegicus
NEUR_5549,Hypothalamus,28.87,52.5,Mus musculus
NEUR_8199,Hippocampus,8.5,61.48,Rattus norvegicus
NEUR_6251,Cerebellum,100.24,118.33,Danio rerio
NEUR_7170,Hypothalamus,4.85,86.82,Danio rerio
NEUR_2726,Striatum,62.17,82.8,Macaca mulatta
NEUR_3645,Cerebellum,14.81,65.91,Danio rerio
NEUR_8122,Thalamus,44.08,86.29,Danio rerio
NEUR_6849,Striatum,126.34,114.52,Rattus norvegicus
NEUR_2676,Hypothalamus,119.69,18.04,Danio rerio
NEUR_8890,Hypothalamus,57.99,118.0,Danio rerio
NEUR_3837,Cerebellum,94.33,20.97,Macaca mulatta
NEUR_4337,Cortex,77.54,85.93,Mus musculus
NEUR_8994,Cerebellum,31.97,78.27,Rattus norvegicus
NEUR_4500,Hypothalamus,6.22,98.36,Danio rerio
NEUR_1634,Hypothalamus,53.51,41.55,Macaca mulatta
NEUR_3822,Thalamus,49.56,107.92,Mus musculus
NEUR_9329,Thalamus,76.51,42.34,Macaca mulatta
NEUR_3725,Hippocampus,10.09,27.35,Macaca mulatta
NEUR_3425,Cerebellum,12.77,112.79,Danio rerio
NEUR_3575,Cerebellum,131.45,77.05,Rattus norvegicus
NEUR_5889,Thalamus,136.21,16.22,Mus musculus
