neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2747,Hypothalamus,113.83,101.69,Rattus norvegicus
NEUR_3754,Striatum,31.91,16.74,Macaca mulatta
NEUR_1410,Thalamus,11.93,68.7,Mus musculus
NEUR_8594,Hippocampus,148.58,111.11,Macaca mulatta
NEUR_8669,Cerebellum,37.41,114.25,Macaca mulatta
NEUR_5967,Amygdala,130.14,117.99,Macaca mulatta
NEUR_4820,Striatum,122.56,14.69,Danio rerio
NEUR_9684,Cerebellum,50.9,74.75,Macaca mulatta
NEUR_9947,Striatum,11.14,52.24,Rattus norvegicus
NEUR_9992,Thalamus,51.08,65.48,Rattus norvegicus
NEUR_9578,Striatum,55.07,61.09,Macaca mulatta
NEUR_9667,Thalamus,147.43,62.76,Macaca mulatta
NEUR_5491,Cortex,58.99,77.39,Mus musculus
NEUR_3395,Hypothalamus,17.5,45.48,Macaca mulatta
NEUR_1807,Thalamus,123.08,81.99,Rattus norvegicus
NEUR_5878,Cortex,67.27,85.53,Macaca mulatta
NEUR_7514,Cerebellum,40.49,62.51,Danio rerio
NEUR_8827,Striatum,30.44,41.66,Danio rerio
NEUR_6619,Hippocampus,37.1,82.51,Macaca mulatta
NEUR_1326,Hypothalamus,12.52,83.72,Mus musculus
NEUR_7398,Striatum,113.82,16.32,Macaca mulatta
NEUR_1881,Thalamus,45.7,42.27,Rattus norvegicus
NEUR_3200,Striatum,90.82,26.51,Danio rerio
NEUR_8165,Hypothalamus,129.62,47.85,Mus musculus
NEUR_5156,Hypothalamus,66.49,112.56,Macaca mulatta
NEUR_1339,Hippocampus,130.37,46.3,Macaca mulatta
NEUR_7012,Hypothalamus,62.93,58.04,Macaca mulatta
NEUR_5919,Hippocampus,45.17,69.14,Rattus norvegicus
NEUR_7417,Hypothalamus,111.18,81.29,Mus musculus
NEUR_8095,Cerebellum,1.09,98.92,Macaca mulatta
NEUR_4346,Cerebellum,9.43,56.34,Macaca mulatta
NEUR_1618,Hypothalamus,29.97,83.43,Mus musculus
NEUR_4148,Striatum,24.74,111.89,Rattus norvegicus
NEUR_8299,Hypothalamus,15.67,113.68,Mus musculus
NEUR_3124,Cerebellum,69.25,111.77,Rattus norvegicus
NEUR_3664,Cerebellum,124.37,32.69,Rattus norvegicus
NEUR_9801,Hypothalamus,137.01,105.95,Macaca mulatta
NEUR_2945,Striatum,139.26,93.53,Mus musculus
NEUR_9577,Hippocampus,45.99,74.23,Danio rerio
NEUR_5630,Cortex,132.82,16.91,Macaca mulatta
NEUR_1614,Hippocampus,120.61,50.16,Danio rerio
NEUR_7736,Cerebellum,18.4,90.65,Macaca mulatta
NEUR_5430,Striatum,30.96,104.87,Rattus norvegicus
NEUR_9330,Amygdala,147.56,62.91,Macaca mulatta
NEUR_2450,Hippocampus,55.19,96.11,Mus musculus
NEUR_1765,Hypothalamus,81.93,36.92,Macaca mulatta
NEUR_7451,Amygdala,142.57,106.87,Danio rerio
NEUR_8803,Cortex,64.05,21.29,Mus musculus
NEUR_2539,Thalamus,97.03,42.27,Mus musculus
NEUR_2977,Hypothalamus,35.92,96.4,Rattus norvegicus
NEUR_4001,Hippocampus,56.51,69.52,Macaca mulatta
NEUR_7649,Thalamus,103.86,80.24,Mus musculus
NEUR_6885,Hypothalamus,44.94,94.18,Rattus norvegicus
NEUR_9748,Striatum,88.57,12.0,Macaca mulatta
NEUR_3349,Cortex,119.02,50.23,Danio rerio
NEUR_7634,Hippocampus,88.52,73.53,Rattus norvegicus
NEUR_7991,Thalamus,125.33,21.05,Rattus norvegicus
NEUR_2303,Hypothalamus,138.05,100.86,Macaca mulatta
NEUR_2984,Thalamus,147.13,118.06,Mus musculus
NEUR_9595,Cortex,2.78,117.05,Macaca mulatta
NEUR_9823,Striatum,95.28,72.87,Danio rerio
NEUR_8110,Cortex,23.93,98.96,Danio rerio
NEUR_9653,Cortex,129.04,16.55,Mus musculus
NEUR_1919,Striatum,130.71,25.77,Macaca mulatta
NEUR_4613,Cerebellum,123.4,35.8,Mus musculus
NEUR_1459,Hippocampus,7.34,70.92,Rattus norvegicus
NEUR_3325,Cerebellum,129.1,60.25,Rattus norvegicus
NEUR_2014,Hippocampus,62.36,59.48,Macaca mulatta
NEUR_1280,Cerebellum,114.18,110.26,Rattus norvegicus
NEUR_2835,Cortex,69.54,36.41,Macaca mulatta
NEUR_7115,Hypothalamus,97.74,75.26,Macaca mulatta
NEUR_7115,Thalamus,0.48,58.67,Macaca mulatta
NEUR_3816,Hypothalamus,92.94,77.67,Rattus norvegicus
NEUR_3309,Striatum,61.46,31.58,Danio rerio
NEUR_2316,Hippocampus,71.99,106.57,Rattus norvegicus
NEUR_4829,Cortex,121.5,13.92,Mus musculus
NEUR_1869,Cerebellum,110.21,67.76,Rattus norvegicus
NEUR_2007,Cortex,7.72,114.24,Macaca mulatta
NEUR_9379,Hypothalamus,104.16,11.96,Mus musculus
NEUR_3225,Cortex,101.18,27.74,Danio rerio
NEUR_3132,Cerebellum,33.51,88.6,Danio rerio
NEUR_5574,Striatum,16.79,88.38,Rattus norvegicus
NEUR_7372,Striatum,5.22,87.75,Danio rerio
NEUR_5446,Cortex,127.65,80.07,Mus musculus
NEUR_5851,Striatum,38.98,117.53,Mus musculus
NEUR_6265,Cortex,100.17,31.28,Rattus norvegicus
NEUR_9504,Cortex,107.85,52.94,Macaca mulatta
NEUR_6238,Striatum,120.75,64.4,Mus musculus
NEUR_5208,Thalamus,44.24,26.56,Danio rerio
NEUR_1220,Hypothalamus,5.16,31.09,Rattus norvegicus
NEUR_1780,Cortex,103.86,115.5,Macaca mulatta
NEUR_5595,Cortex,100.1,99.69,Mus musculus
NEUR_3230,Thalamus,4.49,93.09,Macaca mulatta
NEUR_5698,Cerebellum,60.39,18.06,Mus musculus
NEUR_8817,Hippocampus,36.6,11.0,Danio rerio
NEUR_8006,Cerebellum,71.08,97.14,Rattus norvegicus
NEUR_4629,Hippocampus,114.19,38.01,Mus musculus
NEUR_2060,Amygdala,138.63,106.05,Mus musculus
NEUR_8355,Hippocampus,16.41,74.47,Danio rerio
NEUR_5091,Hypothalamus,120.01,40.28,Rattus norvegicus
NEUR_2118,Striatum,47.08,28.81,Danio rerio
NEUR_2713,Hypothalamus,61.29,112.46,Danio rerio
NEUR_8772,Hypothalamus,129.14,53.04,Danio rerio
NEUR_4878,Striatum,115.07,19.62,Rattus norvegicus
NEUR_2631,Hypothalamus,126.53,39.74,Danio rerio
NEUR_5834,Amygdala,108.38,112.97,Rattus norvegicus
NEUR_9812,Striatum,53.87,105.82,Mus musculus
NEUR_5772,Striatum,2.44,31.51,Mus musculus
NEUR_6321,Striatum,117.31,90.17,Rattus norvegicus
NEUR_4988,Cortex,125.59,105.71,Rattus norvegicus
NEUR_7438,Cortex,133.84,102.05,Macaca mulatta
NEUR_2093,Striatum,119.42,22.35,Rattus norvegicus
NEUR_2134,Hippocampus,61.54,34.97,Mus musculus
NEUR_1324,Cortex,110.84,73.24,Rattus norvegicus
NEUR_7853,Thalamus,132.71,23.89,Macaca mulatta
NEUR_8151,Cerebellum,52.93,20.03,Mus musculus
NEUR_1243,Cerebellum,66.3,26.44,Rattus norvegicus
NEUR_1576,Hippocampus,127.88,28.73,Rattus norvegicus
NEUR_3407,Amygdala,87.52,73.22,Danio rerio
NEUR_4913,Hippocampus,12.69,105.05,Macaca mulatta
NEUR_9860,Amygdala,133.6,100.3,Rattus norvegicus
NEUR_4566,Hypothalamus,144.57,59.32,Mus musculus
NEUR_8518,Thalamus,113.27,118.36,Mus musculus
NEUR_8384,Hippocampus,34.38,46.57,Danio rerio
NEUR_8645,Hypothalamus,96.66,118.78,Danio rerio
NEUR_7934,Hypothalamus,115.82,118.82,Danio rerio
NEUR_4296,Cerebellum,46.11,50.01,Mus musculus
NEUR_7498,Striatum,27.92,19.72,Mus musculus
NEUR_5250,Cerebellum,73.44,117.43,Macaca mulatta
NEUR_5335,Striatum,127.54,32.67,Mus musculus
NEUR_2589,Cerebellum,94.16,102.46,Macaca mulatta
NEUR_8510,Hypothalamus,32.99,46.46,Macaca mulatta
NEUR_7706,Hypothalamus,149.12,52.84,Macaca mulatta
NEUR_2457,Striatum,134.47,70.93,Danio rerio
NEUR_8298,Hypothalamus,68.9,86.87,Mus musculus
NEUR_9359,Hippocampus,99.4,59.71,Rattus norvegicus
NEUR_8279,Cerebellum,16.73,93.39,Rattus norvegicus
NEUR_4773,Cerebellum,102.49,37.25,Danio rerio
NEUR_5663,Hypothalamus,109.34,97.29,Mus musculus
NEUR_9298,Hypothalamus,102.13,90.34,Rattus norvegicus
NEUR_4544,Thalamus,28.3,39.41,Danio rerio
NEUR_2478,Thalamus,63.75,119.08,Macaca mulatta
NEUR_3468,Hypothalamus,135.57,92.91,Danio rerio
NEUR_4150,Cerebellum,103.74,106.81,Macaca mulatta
NEUR_8227,Striatum,59.54,87.05,Mus musculus
NEUR_2977,Hypothalamus,20.17,83.0,Rattus norvegicus
NEUR_1224,Hippocampus,50.38,88.47,Macaca mulatta
NEUR_4975,Thalamus,106.99,29.32,Mus musculus
NEUR_8726,Cortex,37.54,55.11,Macaca mulatta
NEUR_7501,Amygdala,75.2,62.54,Danio rerio
NEUR_2502,Hypothalamus,52.88,116.42,Mus musculus
NEUR_2184,Cerebellum,82.56,87.96,Rattus norvegicus
NEUR_2920,Hippocampus,115.14,42.11,Mus musculus
NEUR_2166,Cerebellum,36.67,88.66,Rattus norvegicus
NEUR_8337,Amygdala,147.42,37.17,Mus musculus
NEUR_4290,Hippocampus,65.72,69.61,Mus musculus
NEUR_3097,Striatum,0.75,80.74,Danio rerio
NEUR_3509,Cortex,21.94,35.62,Mus musculus
NEUR_6494,Cerebellum,1.24,49.84,Danio rerio
NEUR_5185,Cerebellum,107.96,92.76,Mus musculus
NEUR_4664,Amygdala,10.37,119.09,Danio rerio
NEUR_6738,Thalamus,143.7,22.88,Mus musculus
NEUR_3625,Cortex,140.79,109.18,Rattus norvegicus
NEUR_5720,Thalamus,126.28,69.43,Mus musculus
NEUR_9627,Hippocampus,60.99,101.44,Macaca mulatta
NEUR_8474,Cortex,38.39,79.51,Danio rerio
NEUR_3699,Striatum,67.23,119.89,Danio rerio
NEUR_4167,Cortex,144.27,36.36,Danio rerio
NEUR_9876,Cortex,103.93,55.57,Macaca mulatta
NEUR_3713,Striatum,91.36,10.94,Danio rerio
NEUR_9985,Cerebellum,91.13,13.72,Danio rerio
NEUR_7492,Hippocampus,31.14,101.26,Macaca mulatta
NEUR_8129,Amygdala,37.11,69.47,Danio rerio
NEUR_2978,Striatum,10.48,17.49,Rattus norvegicus
NEUR_7744,Cortex,95.21,76.78,Macaca mulatta
NEUR_4849,Hippocampus,108.64,32.05,Danio rerio
NEUR_1281,Thalamus,104.6,57.34,Rattus norvegicus
NEUR_7789,Cerebellum,95.13,49.25,Mus musculus
NEUR_7138,Hippocampus,85.64,84.65,Macaca mulatta
NEUR_1203,Hippocampus,42.52,84.06,Macaca mulatta
NEUR_9828,Amygdala,143.86,91.25,Danio rerio
NEUR_2421,Striatum,109.2,97.27,Danio rerio
NEUR_6679,Hypothalamus,133.33,76.94,Mus musculus
NEUR_9372,Hippocampus,113.78,41.37,Mus musculus
NEUR_7165,Thalamus,23.23,93.04,Danio rerio
NEUR_6909,Hippocampus,53.63,21.21,Macaca mulatta
NEUR_3559,Hypothalamus,68.0,49.47,Rattus norvegicus
NEUR_4899,Hypothalamus,41.78,90.16,Macaca mulatta
NEUR_9945,Amygdala,105.61,115.44,Macaca mulatta
NEUR_4613,Hippocampus,23.51,115.42,Macaca mulatta
NEUR_7942,Amygdala,100.1,81.49,Mus musculus
NEUR_8839,Cortex,49.91,58.78,Danio rerio
NEUR_5816,Amygdala,2.58,79.17,Mus musculus
NEUR_1335,Thalamus,66.61,46.25,Mus musculus
NEUR_3000,Hypothalamus,98.48,23.33,Macaca mulatta
NEUR_4452,Cortex,58.15,31.19,Danio rerio
NEUR_9586,Cortex,112.87,110.58,Danio rerio
NEUR_1679,Hypothalamus,48.94,114.5,Mus musculus
NEUR_6293,Hippocampus,100.88,106.24,Danio rerio
NEUR_1282,Cortex,112.48,19.68,Rattus norvegicus
NEUR_3201,Cerebellum,50.02,116.51,Danio rerio
NEUR_7236,Amygdala,84.03,53.22,Danio rerio
NEUR_1555,Hypothalamus,128.56,20.35,Danio rerio
NEUR_4489,Hypothalamus,143.92,62.03,Danio rerio
NEUR_5826,Cerebellum,105.39,50.27,Macaca mulatta
NEUR_2320,Cerebellum,53.88,51.56,Macaca mulatta
NEUR_6734,Cerebellum,38.92,45.84,Danio rerio
NEUR_6348,Hypothalamus,99.15,115.7,Danio rerio
NEUR_6532,Cerebellum,65.36,25.84,Mus musculus
NEUR_3961,Cerebellum,135.92,108.39,Rattus norvegicus
NEUR_5335,Striatum,127.93,11.63,Rattus norvegicus
NEUR_4146,Striatum,77.42,59.27,Macaca mulatta
NEUR_7999,Thalamus,100.13,10.71,Rattus norvegicus
NEUR_4025,Hypothalamus,130.5,20.24,Danio rerio
NEUR_3156,Striatum,109.74,45.05,Macaca mulatta
NEUR_8244,Thalamus,24.35,95.02,Macaca mulatta
NEUR_3261,Hypothalamus,50.77,40.78,Rattus norvegicus
NEUR_2511,Hippocampus,107.61,100.99,Danio rerio
NEUR_7094,Cortex,82.8,19.04,Macaca mulatta
NEUR_1998,Hippocampus,32.38,16.17,Rattus norvegicus
NEUR_5515,Hypothalamus,58.69,62.99,Mus musculus
NEUR_7415,Amygdala,124.78,16.46,Rattus norvegicus
NEUR_1421,Amygdala,101.03,40.77,Macaca mulatta
NEUR_6005,Cerebellum,90.25,95.92,Mus musculus
NEUR_8962,Amygdala,145.11,10.88,Mus musculus
NEUR_6323,Thalamus,79.09,40.95,Mus musculus
NEUR_1802,Hypothalamus,103.08,55.73,Rattus norvegicus
NEUR_4522,Amygdala,97.86,33.79,Macaca mulatta
NEUR_2413,Cerebellum,26.63,83.35,Macaca mulatta
NEUR_2123,Striatum,148.91,67.79,Macaca mulatta
NEUR_7291,Cerebellum,71.4,114.37,Danio rerio
NEUR_4341,Hippocampus,82.11,50.82,Macaca mulatta
NEUR_5940,Cerebellum,100.1,37.21,Danio rerio
NEUR_1818,Amygdala,141.28,115.0,Macaca mulatta
NEUR_8519,Cerebellum,123.61,30.08,Macaca mulatta
NEUR_5477,Thalamus,110.65,28.5,Mus musculus
NEUR_3192,Hippocampus,19.54,10.09,Danio rerio
NEUR_4680,Striatum,113.54,65.57,Rattus norvegicus
NEUR_9412,Amygdala,66.05,102.74,Mus musculus
NEUR_1675,Striatum,140.87,81.38,Mus musculus
NEUR_1535,Cerebellum,72.12,98.06,Rattus norvegicus
NEUR_2304,Cortex,133.69,56.31,Danio rerio
NEUR_1345,Thalamus,117.29,41.73,Rattus norvegicus
NEUR_1708,Striatum,86.34,89.21,Danio rerio
NEUR_2825,Thalamus,94.95,31.49,Mus musculus
NEUR_4205,Amygdala,85.34,72.65,Mus musculus
NEUR_6304,Amygdala,124.28,49.77,Danio rerio
NEUR_4576,Hippocampus,123.04,87.58,Danio rerio
NEUR_7472,Thalamus,136.79,51.75,Rattus norvegicus
NEUR_7927,Cerebellum,0.86,100.43,Danio rerio
NEUR_7275,Cerebellum,29.28,29.78,Mus musculus
NEUR_5078,Thalamus,68.22,107.34,Mus musculus
NEUR_6219,Hippocampus,124.4,81.41,Mus musculus
NEUR_3675,Amygdala,104.96,77.57,Rattus norvegicus
NEUR_2643,Striatum,31.57,86.95,Mus musculus
NEUR_8796,Cortex,142.42,105.65,Macaca mulatta
NEUR_1738,Cerebellum,41.62,67.97,Mus musculus
NEUR_9235,Cerebellum,94.39,26.59,Rattus norvegicus
NEUR_7362,Amygdala,149.68,68.25,Macaca mulatta
NEUR_5015,Striatum,142.65,61.65,Mus musculus
NEUR_1951,Hypothalamus,83.86,33.49,Danio rerio
NEUR_4058,Hypothalamus,56.77,56.39,Rattus norvegicus
NEUR_6364,Cerebellum,47.14,71.98,Macaca mulatta
NEUR_7388,Striatum,122.0,10.04,Danio rerio
NEUR_2458,Hypothalamus,8.18,84.56,Rattus norvegicus
NEUR_1101,Amygdala,131.07,103.2,Rattus norvegicus
NEUR_8281,Hippocampus,6.06,33.48,Danio rerio
NEUR_1350,Thalamus,38.36,22.5,Mus musculus
NEUR_9228,Cortex,132.42,85.04,Rattus norvegicus
NEUR_9370,Thalamus,121.46,80.47,Mus musculus
NEUR_8500,Cortex,29.49,38.47,Macaca mulatta
NEUR_7472,Striatum,109.87,77.29,Danio rerio
NEUR_1875,Hippocampus,132.68,39.99,Mus musculus
NEUR_3142,Hippocampus,127.67,117.86,Mus musculus
NEUR_9814,Cortex,73.4,61.67,Rattus norvegicus
NEUR_8573,Striatum,41.89,89.93,Macaca mulatta
NEUR_7589,Hypothalamus,19.59,29.99,Rattus norvegicus
NEUR_5919,Amygdala,124.33,101.01,Mus musculus
NEUR_9222,Cerebellum,131.04,54.37,Mus musculus
NEUR_4355,Cerebellum,44.5,93.81,Rattus norvegicus
NEUR_2939,Striatum,31.39,90.51,Rattus norvegicus
NEUR_6464,Hippocampus,96.83,18.92,Rattus norvegicus
NEUR_6487,Hypothalamus,136.71,44.94,Mus musculus
NEUR_6367,Amygdala,135.81,18.84,Macaca mulatta
NEUR_6773,Hippocampus,83.58,44.88,Danio rerio
NEUR_5165,Striatum,142.24,38.5,Macaca mulatta
NEUR_2841,Cerebellum,17.71,103.13,Danio rerio
NEUR_5379,Hippocampus,61.88,99.01,Danio rerio
NEUR_5536,Cortex,130.38,40.82,Mus musculus
NEUR_2881,Striatum,71.81,11.08,Danio rerio
NEUR_5111,Cerebellum,118.53,96.27,Mus musculus
NEUR_7143,Thalamus,56.51,16.63,Mus musculus
NEUR_8118,Cortex,118.82,95.85,Danio rerio
NEUR_3544,Hippocampus,16.52,117.38,Rattus norvegicus
NEUR_3089,Thalamus,5.79,56.58,Rattus norvegicus
NEUR_4613,Hippocampus,9.69,19.33,Rattus norvegicus
NEUR_7027,Cortex,91.55,97.84,Rattus norvegicus
NEUR_4254,Hypothalamus,13.75,15.81,Macaca mulatta
NEUR_3693,Amygdala,72.43,25.35,Danio rerio
NEUR_6984,Striatum,103.0,13.88,Rattus norvegicus
NEUR_9873,Amygdala,149.66,65.53,Danio rerio
NEUR_7798,Thalamus,44.69,44.32,Macaca mulatta
NEUR_6644,Cortex,38.09,117.05,Danio rerio
NEUR_8226,Hypothalamus,106.98,25.31,Macaca mulatta
NEUR_5490,Cortex,55.73,52.94,Macaca mulatta
NEUR_8499,Amygdala,113.12,89.87,Macaca mulatta
NEUR_9877,Hypothalamus,50.43,85.51,Danio rerio
NEUR_4256,Hypothalamus,4.04,39.69,Rattus norvegicus
NEUR_6412,Thalamus,5.68,19.51,Mus musculus
NEUR_2512,Cerebellum,65.22,39.69,Rattus norvegicus
NEUR_1617,Hippocampus,107.94,21.57,Danio rerio
NEUR_3317,Cortex,50.58,112.2,Rattus norvegicus
NEUR_8034,Cerebellum,36.17,58.44,Rattus norvegicus
NEUR_5505,Hypothalamus,123.45,56.67,Mus musculus
NEUR_3170,Thalamus,57.11,119.07,Rattus norvegicus
NEUR_8437,Striatum,50.75,42.6,Mus musculus
NEUR_1080,Cortex,7.05,93.51,Macaca mulatta
NEUR_7546,Striatum,37.9,40.59,Mus musculus
NEUR_1109,Thalamus,97.07,116.96,Mus musculus
NEUR_8205,Hypothalamus,113.57,29.8,Mus musculus
NEUR_1893,Cerebellum,99.61,61.52,Mus musculus
NEUR_6590,Cortex,129.83,56.87,Rattus norvegicus
NEUR_9796,Amygdala,127.86,79.04,Rattus norvegicus
NEUR_2067,Amygdala,115.23,48.2,Mus musculus
NEUR_7529,Hippocampus,143.28,81.45,Rattus norvegicus
NEUR_8279,Hippocampus,22.39,75.05,Danio rerio
NEUR_9489,Hypothalamus,89.72,17.77,Macaca mulatta
NEUR_1563,Amygdala,12.16,100.49,Rattus norvegicus
NEUR_9852,Hippocampus,6.45,104.49,Mus musculus
NEUR_4587,Hypothalamus,55.55,26.3,Macaca mulatta
NEUR_1282,Cortex,116.12,26.28,Danio rerio
NEUR_4886,Amygdala,42.89,11.28,Macaca mulatta
NEUR_6175,Cortex,68.73,67.21,Macaca mulatta
NEUR_2685,Cerebellum,35.34,114.78,Rattus norvegicus
NEUR_9379,Amygdala,88.13,39.73,Macaca mulatta
NEUR_7043,Hypothalamus,40.34,65.76,Rattus norvegicus
NEUR_6399,Thalamus,118.65,72.25,Rattus norvegicus
NEUR_2628,Hippocampus,5.46,26.21,Macaca mulatta
NEUR_9523,Striatum,121.75,26.78,Rattus norvegicus
NEUR_6139,Hippocampus,138.49,84.5,Danio rerio
NEUR_8247,Cerebellum,53.24,107.6,Mus musculus
NEUR_9989,Thalamus,129.24,50.51,Macaca mulatta
NEUR_8978,Hypothalamus,35.29,29.26,Rattus norvegicus
NEUR_5768,Cerebellum,129.01,12.57,Rattus norvegicus
NEUR_1822,Cerebellum,12.59,43.64,Rattus norvegicus
NEUR_9178,Striatum,146.38,114.73,Rattus norvegicus
NEUR_8064,Amygdala,60.14,67.49,Mus musculus
NEUR_8228,Hypothalamus,141.14,101.87,Macaca mulatta
NEUR_9067,Thalamus,11.23,39.19,Macaca mulatta
NEUR_2346,Cortex,113.83,46.21,Mus musculus
NEUR_7887,Striatum,118.22,47.76,Macaca mulatta
NEUR_1833,Striatum,64.24,31.49,Danio rerio
NEUR_9797,Cortex,100.81,78.33,Macaca mulatta
NEUR_7998,Striatum,91.28,81.37,Danio rerio
NEUR_1224,Hypothalamus,67.27,88.6,Rattus norvegicus
NEUR_6035,Amygdala,120.67,95.8,Mus musculus
NEUR_6621,Amygdala,64.28,28.35,Mus musculus
NEUR_8669,Amygdala,48.83,45.51,Rattus norvegicus
NEUR_5407,Thalamus,148.28,69.93,Mus musculus
NEUR_5521,Striatum,144.16,114.9,Danio rerio
NEUR_6761,Cerebellum,81.11,65.01,Rattus norvegicus
NEUR_1096,Striatum,15.98,67.88,Macaca mulatta
NEUR_1773,Cerebellum,35.43,22.0,Danio rerio
NEUR_9827,Cerebellum,97.26,11.76,Danio rerio
NEUR_3320,Hippocampus,54.19,90.19,Macaca mulatta
NEUR_6495,Striatum,75.37,39.96,Danio rerio
NEUR_8395,Hippocampus,31.42,118.18,Mus musculus
NEUR_1310,Amygdala,28.87,85.21,Mus musculus
NEUR_9963,Amygdala,133.99,65.34,Danio rerio
NEUR_2284,Hippocampus,138.47,71.62,Danio rerio
NEUR_7766,Thalamus,100.26,96.82,Rattus norvegicus
NEUR_4996,Cerebellum,137.33,48.2,Mus musculus
NEUR_9989,Hippocampus,0.66,48.57,Rattus norvegicus
NEUR_7431,Thalamus,31.86,60.74,Mus musculus
NEUR_5074,Striatum,51.75,46.19,Danio rerio
NEUR_7656,Thalamus,132.85,83.18,Rattus norvegicus
NEUR_2930,Hypothalamus,114.25,56.56,Mus musculus
NEUR_3936,Cerebellum,12.44,13.69,Danio rerio
NEUR_4303,Thalamus,73.85,88.72,Rattus norvegicus
NEUR_4525,Hippocampus,28.69,32.23,Macaca mulatta
NEUR_6442,Amygdala,111.31,85.57,Rattus norvegicus
