neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7537,Cerebellum,97.68,47.14,Mus musculus
NEUR_5120,Hypothalamus,85.32,36.53,Macaca mulatta
NEUR_2882,Cortex,68.75,31.44,Macaca mulatta
NEUR_9031,Thalamus,123.67,32.18,Rattus norvegicus
NEUR_7010,Amygdala,61.08,115.47,Macaca mulatta
NEUR_8873,Hippocampus,39.25,53.68,Danio rerio
NEUR_7759,Thalamus,70.15,49.84,Mus musculus
NEUR_8574,Cortex,132.06,97.74,Rattus norvegicus
NEUR_6203,Hippocampus,106.57,111.39,Mus musculus
NEUR_3195,Hypothalamus,134.3,106.5,Macaca mulatta
NEUR_1280,Thalamus,121.15,46.72,Rattus norvegicus
NEUR_1052,Hippocampus,89.05,109.0,Danio rerio
NEUR_4691,Thalamus,146.49,101.94,Danio rerio
NEUR_2333,Hypothalamus,73.34,53.44,Macaca mulatta
NEUR_9979,Hypothalamus,106.12,87.21,Rattus norvegicus
NEUR_7155,Cerebellum,71.03,116.1,Mus musculus
NEUR_1783,Cortex,1.96,87.82,Rattus norvegicus
NEUR_3612,Cortex,105.83,92.24,Rattus norvegicus
NEUR_2831,Cortex,77.54,98.65,Mus musculus
NEUR_1373,Cerebellum,142.53,67.19,Danio rerio
NEUR_7054,Amygdala,25.77,49.81,Danio rerio
NEUR_7403,Striatum,84.13,66.1,Rattus norvegicus
NEUR_2555,Cortex,118.65,107.53,Rattus norvegicus
NEUR_2654,Amygdala,34.15,113.6,Mus musculus
NEUR_6709,Cerebellum,7.11,54.06,Rattus norvegicus
NEUR_6647,Hypothalamus,23.04,104.06,Mus musculus
NEUR_6560,Hypothalamus,101.13,93.58,Macaca mulatta
NEUR_7944,Hippocampus,131.02,83.49,Mus musculus
NEUR_4682,Hypothalamus,9.45,54.34,Rattus norvegicus
NEUR_5385,Hippocampus,47.56,89.0,Rattus norvegicus
NEUR_1831,Amygdala,47.46,99.68,Mus musculus
NEUR_8128,Cerebellum,51.5,45.88,Macaca mulatta
NEUR_2973,Hippocampus,147.28,27.29,Danio rerio
NEUR_7209,Cortex,96.87,80.06,Rattus norvegicus
NEUR_6350,Amygdala,48.24,63.22,Mus musculus
NEUR_8833,Cortex,90.88,86.59,Macaca mulatta
NEUR_7495,Striatum,112.44,33.22,Rattus norvegicus
NEUR_2764,Hippocampus,54.05,114.54,Danio rerio
NEUR_1238,Hippocampus,115.86,76.16,Macaca mulatta
NEUR_9520,Thalamus,83.83,112.54,Macaca mulatta
NEUR_5643,Cerebellum,110.79,98.05,Mus musculus
NEUR_9896,Cerebellum,28.16,47.34,Mus musculus
NEUR_2473,Cerebellum,78.8,13.06,Mus musculus
NEUR_4073,Cortex,145.7,26.33,Danio rerio
NEUR_4510,Amygdala,22.3,40.2,Mus musculus
NEUR_4076,Cerebellum,2.61,33.38,Rattus norvegicus
NEUR_2821,Thalamus,147.12,111.76,Macaca mulatta
NEUR_4689,Amygdala,71.53,26.09,Macaca mulatta
NEUR_2356,Cortex,61.14,71.63,Mus musculus
NEUR_6137,Hippocampus,50.12,22.28,Macaca mulatta
NEUR_5971,Hippocampus,80.81,87.47,Macaca mulatta
NEUR_3187,Cortex,117.51,41.29,Macaca mulatta
NEUR_9171,Striatum,36.98,34.16,Danio rerio
NEUR_7992,Hippocampus,107.86,11.76,Rattus norvegicus
NEUR_7259,Thalamus,55.54,81.74,Mus musculus
NEUR_8538,Striatum,107.26,40.71,Macaca mulatta
NEUR_2162,Cortex,82.78,23.66,Macaca mulatta
NEUR_8471,Hippocampus,4.45,102.44,Danio rerio
NEUR_4021,Hippocampus,35.08,90.5,Danio rerio
NEUR_1620,Amygdala,95.06,99.3,Macaca mulatta
NEUR_1090,Striatum,62.77,92.69,Macaca mulatta
NEUR_4443,Hippocampus,42.78,91.76,Rattus norvegicus
NEUR_8770,Amygdala,30.42,29.3,Danio rerio
NEUR_8442,Thalamus,38.43,109.27,Danio rerio
NEUR_7973,Hippocampus,109.83,12.61,Rattus norvegicus
NEUR_9770,Cerebellum,74.54,66.82,Mus musculus
NEUR_6935,Striatum,31.03,48.66,Mus musculus
NEUR_5399,Striatum,72.17,17.62,Rattus norvegicus
NEUR_1068,Hippocampus,104.54,74.68,Rattus norvegicus
NEUR_8790,Thalamus,6.08,102.28,Mus musculus
NEUR_4538,Hypothalamus,53.83,70.19,Rattus norvegicus
NEUR_2960,Thalamus,85.59,67.67,Mus musculus
NEUR_9568,Hippocampus,62.51,73.89,Rattus norvegicus
NEUR_6456,Striatum,138.83,98.63,Rattus norvegicus
NEUR_2534,Cerebellum,59.28,115.57,Macaca mulatta
NEUR_2038,Amygdala,124.43,51.54,Macaca mulatta
NEUR_1759,Cortex,73.18,51.69,Mus musculus
NEUR_5456,Hypothalamus,66.78,62.05,Danio rerio
NEUR_3891,Amygdala,115.41,106.31,Danio rerio
NEUR_7510,Cerebellum,2.31,52.75,Rattus norvegicus
NEUR_4745,Hippocampus,17.03,92.9,Danio rerio
NEUR_6809,Hypothalamus,33.86,110.84,Macaca mulatta
NEUR_2924,Hippocampus,35.6,72.9,Danio rerio
NEUR_8298,Thalamus,91.9,71.91,Rattus norvegicus
NEUR_5650,Striatum,71.54,89.31,Rattus norvegicus
NEUR_9678,Hippocampus,123.91,56.93,Mus musculus
NEUR_2999,Cerebellum,20.68,69.93,Danio rerio
NEUR_9423,Cortex,40.36,10.34,Mus musculus
NEUR_1512,Amygdala,65.24,46.83,Danio rerio
