neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7374,Cerebellum,139.03,27.63,Macaca mulatta
NEUR_7536,Cerebellum,49.31,31.58,Mus musculus
NEUR_2018,Thalamus,108.39,91.94,Macaca mulatta
NEUR_6443,Hypothalamus,2.7,69.99,Macaca mulatta
NEUR_2784,Hippocampus,98.58,23.42,Macaca mulatta
NEUR_3057,Hypothalamus,54.07,118.45,Rattus norvegicus
NEUR_5712,Hippocampus,31.37,67.22,Mus musculus
NEUR_3006,Amygdala,27.12,82.01,Macaca mulatta
NEUR_9247,Hypothalamus,23.69,78.69,Danio rerio
NEUR_6935,Cerebellum,12.85,115.78,Macaca mulatta
NEUR_9807,Hippocampus,28.1,29.06,Mus musculus
NEUR_7878,Thalamus,60.1,42.25,Mus musculus
NEUR_2414,Hippocampus,97.06,58.0,Rattus norvegicus
NEUR_2264,Cerebellum,78.61,107.82,Rattus norvegicus
NEUR_9473,Cortex,118.68,79.37,Mus musculus
NEUR_2627,Cortex,146.8,57.07,Danio rerio
NEUR_7193,Hippocampus,3.28,20.52,Danio rerio
NEUR_4669,Striatum,51.82,66.35,Danio rerio
NEUR_4157,Hypothalamus,80.82,104.46,Mus musculus
NEUR_2061,Thalamus,75.94,92.7,Mus musculus
NEUR_2872,Amygdala,33.16,29.18,Rattus norvegicus
NEUR_6514,Amygdala,43.58,105.26,Mus musculus
NEUR_1655,Striatum,136.83,115.46,Rattus norvegicus
NEUR_3005,Hypothalamus,131.87,61.43,Mus musculus
NEUR_2592,Striatum,6.43,118.76,Mus musculus
NEUR_4339,Cerebellum,28.74,70.51,Macaca mulatta
NEUR_8823,Hippocampus,85.43,118.33,Rattus norvegicus
NEUR_1439,Thalamus,129.4,16.93,Rattus norvegicus
NEUR_8938,Cerebellum,21.41,32.09,Danio rerio
NEUR_1824,Hypothalamus,42.09,60.43,Danio rerio
NEUR_3920,Striatum,20.35,110.88,Danio rerio
NEUR_1915,Amygdala,100.93,99.21,Mus musculus
NEUR_3718,Hypothalamus,73.74,83.93,Macaca mulatta
NEUR_1896,Hypothalamus,10.54,84.57,Danio rerio
NEUR_6500,Thalamus,82.81,38.02,Danio rerio
NEUR_2129,Cortex,81.95,99.04,Danio rerio
NEUR_5959,Amygdala,75.07,101.19,Mus musculus
NEUR_4798,Striatum,94.26,39.17,Mus musculus
NEUR_1987,Thalamus,54.63,89.02,Danio rerio
