neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1752,Thalamus,15.4,18.16,Macaca mulatta
NEUR_4928,Thalamus,118.31,21.81,Mus musculus
NEUR_1713,Striatum,133.29,119.74,Danio rerio
NEUR_5538,Amygdala,14.18,91.83,Macaca mulatta
NEUR_2594,Hypothalamus,16.81,114.9,Rattus norvegicus
NEUR_8448,Hypothalamus,44.23,56.39,Danio rerio
NEUR_3963,Striatum,62.95,70.77,Danio rerio
NEUR_9034,Hippocampus,62.35,48.3,Danio rerio
NEUR_2463,Hypothalamus,114.55,92.18,Mus musculus
NEUR_5398,Striatum,122.15,118.08,Mus musculus
NEUR_2383,Cerebellum,13.14,70.21,Mus musculus
NEUR_4019,Cortex,138.34,12.6,Danio rerio
NEUR_1780,Hippocampus,113.39,88.65,Danio rerio
NEUR_5528,Thalamus,20.47,29.4,Rattus norvegicus
NEUR_6330,Amygdala,69.57,57.15,Mus musculus
NEUR_3308,Hippocampus,79.18,114.23,Danio rerio
NEUR_6447,Hypothalamus,68.82,31.96,Macaca mulatta
NEUR_3071,Hippocampus,3.64,46.85,Rattus norvegicus
NEUR_4626,Striatum,85.65,50.84,Danio rerio
NEUR_3288,Cerebellum,136.54,15.34,Danio rerio
NEUR_3038,Striatum,57.89,61.27,Mus musculus
NEUR_1630,Cortex,2.7,64.69,Danio rerio
NEUR_1483,Cortex,100.15,28.78,Rattus norvegicus
NEUR_8123,Hypothalamus,29.6,101.2,Macaca mulatta
NEUR_7038,Hypothalamus,72.69,66.34,Danio rerio
NEUR_6257,Hippocampus,104.4,50.93,Danio rerio
NEUR_7634,Hippocampus,16.82,42.77,Danio rerio
NEUR_2705,Amygdala,31.51,51.39,Macaca mulatta
NEUR_6907,Cortex,16.45,82.68,Rattus norvegicus
NEUR_3561,Hypothalamus,99.67,110.11,Danio rerio
NEUR_4661,Hippocampus,85.67,58.39,Mus musculus
NEUR_6759,Striatum,128.1,18.13,Mus musculus
NEUR_5281,Thalamus,59.92,49.04,Mus musculus
NEUR_7113,Amygdala,61.93,23.24,Rattus norvegicus
NEUR_1873,Hypothalamus,79.85,52.72,Macaca mulatta
NEUR_3574,Hippocampus,144.0,17.62,Mus musculus
NEUR_5408,Amygdala,24.02,101.49,Danio rerio
NEUR_1770,Amygdala,89.15,33.69,Macaca mulatta
NEUR_7273,Cerebellum,56.18,15.42,Mus musculus
NEUR_4368,Thalamus,54.38,78.23,Mus musculus
NEUR_2345,Striatum,106.3,45.92,Danio rerio
NEUR_5449,Hippocampus,124.52,118.91,Macaca mulatta
NEUR_3925,Hypothalamus,115.67,15.69,Mus musculus
NEUR_4761,Thalamus,95.51,106.5,Danio rerio
NEUR_5067,Hypothalamus,61.26,97.41,Mus musculus
NEUR_5392,Thalamus,74.58,35.21,Danio rerio
NEUR_7968,Striatum,112.04,75.01,Mus musculus
NEUR_1259,Hypothalamus,93.63,59.62,Macaca mulatta
NEUR_3228,Thalamus,78.11,46.24,Mus musculus
NEUR_1631,Amygdala,139.48,24.84,Macaca mulatta
NEUR_1475,Hippocampus,139.64,90.53,Macaca mulatta
NEUR_3358,Thalamus,53.42,79.11,Rattus norvegicus
NEUR_4679,Cerebellum,28.98,24.03,Rattus norvegicus
NEUR_7828,Cerebellum,109.6,53.34,Danio rerio
NEUR_5275,Cerebellum,11.55,87.59,Rattus norvegicus
NEUR_5738,Striatum,102.07,10.87,Macaca mulatta
NEUR_5843,Cortex,132.12,79.57,Danio rerio
NEUR_5061,Striatum,97.43,46.4,Danio rerio
NEUR_1490,Thalamus,115.72,94.14,Rattus norvegicus
NEUR_8846,Amygdala,88.91,78.57,Danio rerio
NEUR_9493,Cerebellum,145.87,107.46,Danio rerio
NEUR_7078,Thalamus,147.17,94.22,Danio rerio
NEUR_5821,Amygdala,12.34,115.64,Rattus norvegicus
NEUR_6655,Thalamus,76.48,70.28,Mus musculus
NEUR_2612,Striatum,26.57,118.35,Danio rerio
NEUR_8147,Thalamus,64.08,40.04,Mus musculus
NEUR_7521,Thalamus,104.98,39.56,Rattus norvegicus
NEUR_1447,Amygdala,27.4,30.66,Mus musculus
NEUR_7235,Hypothalamus,39.32,94.26,Mus musculus
NEUR_7338,Cortex,90.24,29.64,Mus musculus
NEUR_6867,Cerebellum,142.79,19.23,Macaca mulatta
NEUR_7108,Cortex,33.75,95.38,Mus musculus
NEUR_3831,Hypothalamus,134.99,85.89,Rattus norvegicus
NEUR_4702,Amygdala,140.27,38.9,Macaca mulatta
NEUR_1112,Cortex,52.07,14.06,Macaca mulatta
NEUR_2625,Cerebellum,32.8,63.24,Rattus norvegicus
NEUR_5533,Amygdala,22.37,65.88,Macaca mulatta
NEUR_1020,Hippocampus,134.79,30.65,Macaca mulatta
NEUR_8085,Hippocampus,82.2,67.14,Macaca mulatta
NEUR_1191,Thalamus,58.65,118.81,Macaca mulatta
NEUR_8947,Hippocampus,141.53,39.33,Macaca mulatta
NEUR_8466,Cerebellum,143.53,19.43,Macaca mulatta
NEUR_9287,Cortex,54.89,64.83,Rattus norvegicus
NEUR_2714,Striatum,37.69,111.05,Danio rerio
NEUR_4428,Striatum,64.41,110.95,Macaca mulatta
NEUR_1275,Striatum,136.01,36.01,Mus musculus
NEUR_7145,Cerebellum,131.21,28.1,Mus musculus
NEUR_8512,Amygdala,41.94,39.84,Danio rerio
NEUR_3766,Thalamus,86.13,102.66,Danio rerio
NEUR_2379,Cortex,131.79,113.21,Mus musculus
NEUR_2133,Amygdala,45.6,61.81,Rattus norvegicus
NEUR_1614,Amygdala,31.89,67.46,Macaca mulatta
NEUR_8092,Hypothalamus,88.24,11.21,Rattus norvegicus
NEUR_8583,Striatum,54.84,118.53,Rattus norvegicus
NEUR_4074,Hippocampus,32.04,65.78,Rattus norvegicus
NEUR_1235,Striatum,86.07,67.53,Mus musculus
NEUR_6680,Hypothalamus,144.14,87.41,Danio rerio
NEUR_9097,Cortex,81.44,13.54,Mus musculus
NEUR_1298,Hippocampus,23.84,38.12,Danio rerio
NEUR_2841,Striatum,78.55,44.87,Macaca mulatta
NEUR_8444,Cortex,128.08,109.58,Rattus norvegicus
NEUR_7740,Hippocampus,65.1,19.16,Rattus norvegicus
NEUR_6534,Amygdala,16.15,47.66,Macaca mulatta
NEUR_6725,Hypothalamus,82.06,87.85,Danio rerio
NEUR_6200,Cortex,28.06,91.86,Danio rerio
NEUR_1421,Cerebellum,58.56,23.05,Rattus norvegicus
NEUR_7891,Amygdala,61.23,77.86,Danio rerio
NEUR_5129,Cerebellum,122.49,81.09,Rattus norvegicus
NEUR_2427,Striatum,64.81,64.28,Macaca mulatta
NEUR_6160,Cerebellum,47.38,71.84,Macaca mulatta
NEUR_7166,Thalamus,137.37,33.95,Rattus norvegicus
NEUR_3015,Hypothalamus,76.27,10.31,Macaca mulatta
NEUR_9074,Striatum,57.03,90.58,Rattus norvegicus
NEUR_4264,Amygdala,66.5,34.89,Danio rerio
NEUR_7427,Cerebellum,106.54,112.07,Mus musculus
