neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9152,Striatum,13.91,93.41,Mus musculus
NEUR_9058,Hippocampus,73.85,107.35,Mus musculus
NEUR_4848,Thalamus,142.74,38.88,Danio rerio
NEUR_6432,Striatum,85.12,10.2,Danio rerio
NEUR_3659,Amygdala,80.99,35.81,Macaca mulatta
NEUR_8937,Cortex,98.11,24.48,Mus musculus
NEUR_5157,Thalamus,65.04,31.18,Macaca mulatta
NEUR_4919,Hippocampus,110.44,51.26,Rattus norvegicus
NEUR_6003,Amygdala,121.08,57.26,Mus musculus
NEUR_1793,Hippocampus,115.75,77.56,Danio rerio
NEUR_6032,Thalamus,19.38,82.22,Macaca mulatta
NEUR_7000,Amygdala,63.33,63.91,Macaca mulatta
NEUR_2451,Amygdala,87.1,32.1,Danio rerio
NEUR_6227,Cerebellum,33.66,30.63,Rattus norvegicus
NEUR_7133,Striatum,8.5,110.27,Mus musculus
NEUR_4981,Cortex,133.42,105.47,Mus musculus
NEUR_2656,Thalamus,144.31,117.4,Mus musculus
NEUR_6175,Hypothalamus,119.69,30.31,Rattus norvegicus
NEUR_7466,Striatum,54.09,99.18,Macaca mulatta
NEUR_6302,Hypothalamus,35.74,20.78,Danio rerio
NEUR_7052,Thalamus,65.75,33.18,Mus musculus
NEUR_6942,Cortex,135.12,17.0,Danio rerio
NEUR_8635,Hippocampus,87.15,59.59,Macaca mulatta
NEUR_8568,Amygdala,134.58,93.35,Macaca mulatta
NEUR_5929,Thalamus,59.4,73.17,Danio rerio
NEUR_1612,Hypothalamus,62.15,43.65,Macaca mulatta
NEUR_5237,Hypothalamus,7.01,65.23,Mus musculus
NEUR_7950,Hypothalamus,46.77,11.62,Mus musculus
NEUR_8116,Hippocampus,107.98,95.03,Macaca mulatta
NEUR_6467,Thalamus,86.24,44.31,Danio rerio
NEUR_2683,Hypothalamus,103.86,13.35,Danio rerio
NEUR_9652,Amygdala,78.87,117.38,Macaca mulatta
NEUR_3004,Thalamus,48.12,64.73,Rattus norvegicus
NEUR_1374,Hippocampus,113.32,85.39,Rattus norvegicus
NEUR_6826,Thalamus,23.85,79.96,Macaca mulatta
NEUR_1196,Striatum,31.24,76.55,Rattus norvegicus
NEUR_2740,Amygdala,27.2,72.91,Danio rerio
NEUR_7222,Thalamus,60.58,10.87,Danio rerio
NEUR_2138,Thalamus,131.12,106.12,Macaca mulatta
NEUR_6615,Hippocampus,124.49,66.4,Macaca mulatta
NEUR_9234,Thalamus,31.79,33.34,Rattus norvegicus
NEUR_6120,Cortex,117.68,29.02,Danio rerio
NEUR_6235,Cortex,141.69,92.0,Danio rerio
NEUR_4376,Cerebellum,69.26,60.51,Mus musculus
NEUR_6741,Hippocampus,28.91,67.16,Macaca mulatta
NEUR_8915,Cortex,14.77,34.31,Macaca mulatta
NEUR_4866,Striatum,68.56,12.47,Rattus norvegicus
NEUR_6092,Cerebellum,128.59,75.58,Rattus norvegicus
NEUR_7982,Thalamus,24.34,100.38,Mus musculus
NEUR_5191,Hypothalamus,41.87,26.45,Macaca mulatta
NEUR_1595,Cerebellum,126.81,86.19,Danio rerio
NEUR_2033,Cerebellum,124.01,33.02,Danio rerio
NEUR_9295,Thalamus,49.24,34.59,Rattus norvegicus
NEUR_4405,Striatum,66.11,76.66,Rattus norvegicus
NEUR_1293,Striatum,11.55,23.77,Macaca mulatta
NEUR_3905,Thalamus,44.29,103.64,Macaca mulatta
NEUR_6195,Hypothalamus,62.46,86.52,Macaca mulatta
NEUR_4297,Hypothalamus,20.57,49.18,Mus musculus
NEUR_8747,Cerebellum,46.3,84.54,Mus musculus
NEUR_9011,Amygdala,99.64,94.55,Mus musculus
NEUR_3110,Striatum,121.83,36.65,Rattus norvegicus
NEUR_8079,Amygdala,80.91,53.54,Rattus norvegicus
NEUR_3622,Amygdala,15.11,93.17,Danio rerio
NEUR_3514,Cerebellum,139.84,102.5,Macaca mulatta
NEUR_5820,Striatum,119.24,48.19,Rattus norvegicus
NEUR_3581,Hypothalamus,108.61,73.03,Danio rerio
NEUR_5003,Striatum,111.26,117.4,Rattus norvegicus
NEUR_3937,Striatum,4.75,55.49,Rattus norvegicus
NEUR_9957,Amygdala,138.78,63.88,Rattus norvegicus
NEUR_1681,Cerebellum,49.99,78.34,Rattus norvegicus
NEUR_6550,Cerebellum,31.91,28.17,Danio rerio
NEUR_9437,Cortex,110.47,27.39,Mus musculus
NEUR_1161,Hypothalamus,31.26,95.23,Danio rerio
NEUR_6858,Striatum,70.65,117.78,Danio rerio
