neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7950,Hippocampus,93.71,88.91,Macaca mulatta
NEUR_2007,Cerebellum,56.67,58.63,Macaca mulatta
NEUR_5256,Thalamus,10.14,115.29,Macaca mulatta
NEUR_4412,Cortex,109.12,63.36,Mus musculus
NEUR_9880,Striatum,100.32,37.78,Rattus norvegicus
NEUR_7575,Hippocampus,84.2,58.93,Mus musculus
NEUR_9091,Hypothalamus,119.35,52.93,Danio rerio
NEUR_5844,Thalamus,28.87,61.32,Danio rerio
NEUR_5604,Cortex,77.67,43.82,Mus musculus
NEUR_8185,Hypothalamus,89.68,113.05,Mus musculus
NEUR_1034,Amygdala,119.15,39.57,Macaca mulatta
NEUR_5216,Amygdala,81.43,104.82,Macaca mulatta
NEUR_4081,Cortex,20.13,95.5,Rattus norvegicus
NEUR_1741,Cerebellum,1.99,52.0,Macaca mulatta
NEUR_4065,Hippocampus,45.3,68.28,Macaca mulatta
NEUR_8950,Hippocampus,46.74,19.73,Macaca mulatta
NEUR_2763,Hippocampus,43.17,77.15,Macaca mulatta
NEUR_9145,Striatum,107.87,53.52,Mus musculus
NEUR_9110,Cortex,60.06,57.15,Rattus norvegicus
NEUR_4999,Hippocampus,54.83,94.49,Mus musculus
NEUR_3807,Striatum,145.56,93.73,Macaca mulatta
NEUR_9256,Striatum,35.13,52.21,Macaca mulatta
NEUR_9223,Hippocampus,59.57,78.65,Danio rerio
NEUR_3697,Amygdala,16.84,50.83,Macaca mulatta
NEUR_2131,Amygdala,102.82,30.15,Danio rerio
NEUR_3446,Hippocampus,76.85,83.22,Rattus norvegicus
NEUR_4250,Hypothalamus,83.45,51.68,Mus musculus
NEUR_2427,Hippocampus,49.48,63.32,Mus musculus
NEUR_4798,Amygdala,71.67,30.06,Mus musculus
NEUR_9470,Thalamus,31.45,24.8,Rattus norvegicus
NEUR_1609,Striatum,77.36,112.53,Rattus norvegicus
NEUR_8831,Cortex,146.02,56.36,Mus musculus
NEUR_7225,Hypothalamus,46.04,87.41,Rattus norvegicus
NEUR_4458,Hippocampus,2.83,84.37,Macaca mulatta
NEUR_4594,Thalamus,62.1,48.26,Macaca mulatta
NEUR_6634,Hippocampus,135.29,87.22,Mus musculus
NEUR_5494,Hippocampus,75.32,46.03,Mus musculus
NEUR_4250,Striatum,71.87,82.97,Danio rerio
NEUR_9420,Cortex,113.21,103.73,Macaca mulatta
NEUR_2739,Amygdala,145.89,38.64,Macaca mulatta
NEUR_8108,Cortex,107.97,17.51,Danio rerio
NEUR_8952,Hypothalamus,59.37,101.96,Danio rerio
NEUR_8394,Thalamus,26.03,103.15,Danio rerio
NEUR_9330,Thalamus,15.55,47.96,Macaca mulatta
NEUR_2441,Hypothalamus,64.04,72.23,Macaca mulatta
NEUR_2975,Thalamus,36.99,73.67,Danio rerio
NEUR_2354,Thalamus,57.43,105.72,Danio rerio
NEUR_6244,Amygdala,149.4,34.1,Macaca mulatta
NEUR_7077,Hippocampus,104.8,25.43,Macaca mulatta
NEUR_1523,Cerebellum,146.4,58.9,Danio rerio
NEUR_8226,Hypothalamus,3.36,37.19,Danio rerio
NEUR_2724,Striatum,30.51,108.35,Mus musculus
NEUR_4753,Cortex,125.22,95.25,Danio rerio
NEUR_5547,Cerebellum,84.18,74.16,Rattus norvegicus
NEUR_3442,Amygdala,140.55,32.56,Rattus norvegicus
NEUR_6614,Cerebellum,68.23,86.68,Mus musculus
NEUR_2317,Hypothalamus,11.04,101.28,Rattus norvegicus
NEUR_3356,Hypothalamus,86.38,52.81,Rattus norvegicus
NEUR_3507,Cerebellum,1.89,109.32,Mus musculus
NEUR_4145,Hypothalamus,112.46,87.27,Danio rerio
NEUR_9217,Hypothalamus,40.43,112.63,Rattus norvegicus
NEUR_1585,Striatum,102.01,24.61,Mus musculus
NEUR_6810,Striatum,119.9,103.73,Mus musculus
NEUR_2530,Striatum,115.43,56.41,Mus musculus
NEUR_5367,Thalamus,16.36,13.71,Mus musculus
NEUR_1961,Cerebellum,140.5,82.6,Rattus norvegicus
NEUR_8943,Cortex,41.16,63.86,Rattus norvegicus
NEUR_1700,Cerebellum,41.38,76.96,Mus musculus
NEUR_7020,Amygdala,8.71,20.37,Rattus norvegicus
NEUR_5991,Striatum,71.76,58.52,Mus musculus
NEUR_1460,Amygdala,32.07,84.81,Danio rerio
NEUR_9176,Hypothalamus,126.2,72.97,Macaca mulatta
NEUR_6047,Cerebellum,9.57,15.2,Danio rerio
NEUR_4854,Amygdala,103.79,87.34,Mus musculus
NEUR_4683,Thalamus,120.18,72.87,Macaca mulatta
NEUR_5062,Striatum,147.1,57.96,Rattus norvegicus
NEUR_4645,Hippocampus,134.12,84.55,Rattus norvegicus
NEUR_3865,Amygdala,132.21,30.78,Mus musculus
NEUR_1335,Amygdala,110.95,112.01,Macaca mulatta
NEUR_4217,Thalamus,127.67,88.91,Danio rerio
NEUR_5862,Hippocampus,116.6,67.22,Mus musculus
NEUR_8971,Amygdala,138.99,106.16,Mus musculus
NEUR_2140,Hypothalamus,129.56,38.42,Macaca mulatta
NEUR_7207,Hypothalamus,34.58,13.74,Danio rerio
NEUR_9372,Hypothalamus,100.38,111.44,Macaca mulatta
NEUR_7588,Cerebellum,130.32,77.41,Mus musculus
NEUR_4847,Cerebellum,136.02,109.87,Mus musculus
NEUR_6742,Cerebellum,47.56,100.75,Rattus norvegicus
NEUR_7626,Hippocampus,70.23,90.8,Mus musculus
NEUR_3541,Hypothalamus,56.67,49.19,Mus musculus
NEUR_9749,Cerebellum,111.66,113.01,Danio rerio
NEUR_8741,Hypothalamus,114.82,20.09,Danio rerio
NEUR_4282,Amygdala,29.51,117.21,Danio rerio
NEUR_7172,Thalamus,50.8,44.57,Mus musculus
NEUR_9501,Cortex,69.21,110.82,Mus musculus
NEUR_6088,Cortex,57.76,35.28,Rattus norvegicus
NEUR_8920,Cortex,123.65,118.83,Rattus norvegicus
NEUR_1939,Hypothalamus,146.72,107.11,Rattus norvegicus
NEUR_2422,Hippocampus,28.68,96.77,Macaca mulatta
NEUR_1648,Cerebellum,49.36,105.81,Mus musculus
