neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3419,Amygdala,37.21,30.07,Mus musculus
NEUR_7058,Thalamus,73.01,119.22,Mus musculus
NEUR_9279,Striatum,75.82,53.93,Mus musculus
NEUR_3614,Cortex,142.03,96.36,Danio rerio
NEUR_7467,Cerebellum,21.57,39.19,Rattus norvegicus
NEUR_8775,Cortex,70.8,11.0,Danio rerio
NEUR_7598,Hippocampus,99.69,56.82,Danio rerio
NEUR_4223,Cortex,54.41,29.43,Macaca mulatta
NEUR_9309,Thalamus,6.41,21.78,Mus musculus
NEUR_3873,Amygdala,56.54,11.14,Macaca mulatta
NEUR_9818,Thalamus,49.38,110.11,Macaca mulatta
NEUR_1023,Hippocampus,34.74,26.62,Danio rerio
NEUR_1777,Hypothalamus,47.77,15.76,Mus musculus
NEUR_4673,Striatum,117.95,107.91,Macaca mulatta
NEUR_4167,Cortex,55.04,98.59,Rattus norvegicus
NEUR_3143,Amygdala,40.31,89.36,Mus musculus
NEUR_7273,Hippocampus,44.14,50.87,Rattus norvegicus
NEUR_1615,Striatum,1.84,90.45,Danio rerio
NEUR_6358,Hippocampus,84.07,44.98,Mus musculus
NEUR_7766,Amygdala,66.89,17.55,Macaca mulatta
NEUR_7141,Thalamus,92.42,39.12,Rattus norvegicus
NEUR_5855,Hippocampus,130.8,84.68,Macaca mulatta
NEUR_1658,Thalamus,142.46,76.99,Rattus norvegicus
NEUR_4447,Hippocampus,28.15,44.34,Rattus norvegicus
NEUR_3503,Amygdala,95.66,18.77,Danio rerio
NEUR_3859,Cerebellum,59.95,11.39,Danio rerio
NEUR_6737,Amygdala,116.98,76.19,Macaca mulatta
NEUR_5962,Cortex,103.57,28.62,Danio rerio
NEUR_2485,Amygdala,132.24,99.95,Rattus norvegicus
NEUR_4283,Hippocampus,28.12,43.28,Rattus norvegicus
NEUR_7470,Amygdala,9.65,111.1,Danio rerio
NEUR_3842,Hippocampus,27.97,102.16,Mus musculus
NEUR_4536,Striatum,110.59,62.51,Rattus norvegicus
NEUR_9019,Hippocampus,110.71,75.14,Danio rerio
NEUR_7559,Hypothalamus,13.02,91.24,Rattus norvegicus
NEUR_1591,Thalamus,93.42,24.78,Mus musculus
NEUR_2077,Cerebellum,121.9,75.57,Mus musculus
NEUR_4301,Cerebellum,75.67,98.82,Rattus norvegicus
NEUR_8992,Amygdala,102.98,69.93,Danio rerio
NEUR_3658,Cerebellum,46.85,35.52,Danio rerio
NEUR_7890,Hippocampus,89.49,51.28,Danio rerio
NEUR_5665,Amygdala,119.52,67.8,Danio rerio
NEUR_5797,Thalamus,93.67,82.19,Macaca mulatta
NEUR_3097,Cerebellum,141.04,43.07,Danio rerio
NEUR_5019,Amygdala,96.91,95.55,Macaca mulatta
NEUR_4874,Cortex,111.08,66.67,Rattus norvegicus
NEUR_6526,Hippocampus,87.01,59.93,Rattus norvegicus
NEUR_3010,Cortex,24.0,71.25,Danio rerio
NEUR_9403,Cortex,114.48,61.42,Rattus norvegicus
NEUR_3001,Striatum,145.51,91.53,Macaca mulatta
NEUR_1343,Amygdala,88.62,45.86,Mus musculus
NEUR_8856,Cerebellum,105.62,39.91,Rattus norvegicus
NEUR_3473,Thalamus,118.83,76.97,Macaca mulatta
NEUR_8688,Hypothalamus,29.84,89.05,Rattus norvegicus
NEUR_6584,Amygdala,71.0,24.49,Danio rerio
NEUR_5514,Cerebellum,141.62,60.49,Danio rerio
NEUR_8278,Striatum,95.9,95.1,Rattus norvegicus
NEUR_4756,Cortex,1.52,28.69,Danio rerio
NEUR_9113,Cerebellum,48.03,113.91,Danio rerio
NEUR_5484,Thalamus,72.2,60.35,Danio rerio
NEUR_8778,Cortex,54.82,40.35,Macaca mulatta
NEUR_2439,Hippocampus,57.85,100.05,Mus musculus
NEUR_6535,Hippocampus,9.83,77.95,Mus musculus
NEUR_1188,Amygdala,10.72,109.32,Danio rerio
NEUR_2264,Thalamus,132.93,62.2,Danio rerio
NEUR_6765,Amygdala,106.48,97.85,Mus musculus
NEUR_6019,Thalamus,12.22,40.32,Rattus norvegicus
NEUR_2739,Cortex,81.47,91.99,Mus musculus
NEUR_8725,Thalamus,57.71,41.99,Mus musculus
NEUR_8854,Cerebellum,126.63,46.57,Danio rerio
NEUR_4653,Hypothalamus,115.77,37.64,Danio rerio
NEUR_5228,Hippocampus,69.36,116.74,Danio rerio
NEUR_6399,Hippocampus,113.24,74.51,Danio rerio
NEUR_3641,Striatum,65.29,43.8,Rattus norvegicus
NEUR_7966,Cerebellum,1.12,63.34,Rattus norvegicus
NEUR_7617,Striatum,132.44,76.64,Macaca mulatta
NEUR_9215,Hypothalamus,62.31,75.07,Rattus norvegicus
NEUR_5228,Hypothalamus,88.33,40.86,Rattus norvegicus
NEUR_5794,Amygdala,93.68,101.39,Rattus norvegicus
