neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3173,Hypothalamus,103.73,56.18,Danio rerio
NEUR_6553,Cortex,146.03,57.49,Macaca mulatta
NEUR_4015,Cortex,4.49,85.01,Macaca mulatta
NEUR_8152,Cerebellum,33.17,36.98,Macaca mulatta
NEUR_5391,Striatum,126.92,17.94,Rattus norvegicus
NEUR_7838,Cortex,71.22,25.52,Macaca mulatta
NEUR_2497,Amygdala,71.11,66.03,Rattus norvegicus
NEUR_7859,Cerebellum,51.22,115.75,Macaca mulatta
NEUR_4173,Cortex,31.49,16.06,Macaca mulatta
NEUR_4461,Cortex,61.95,14.18,Macaca mulatta
NEUR_9147,Striatum,131.34,55.13,Mus musculus
NEUR_3356,Striatum,65.4,27.98,Macaca mulatta
NEUR_7667,Cerebellum,102.77,26.42,Danio rerio
NEUR_7298,Hippocampus,136.21,85.4,Macaca mulatta
NEUR_8106,Hippocampus,121.03,86.3,Macaca mulatta
NEUR_9148,Cortex,17.31,63.9,Macaca mulatta
NEUR_2679,Cortex,143.49,77.0,Mus musculus
NEUR_9505,Striatum,97.56,43.96,Danio rerio
NEUR_5569,Hippocampus,59.07,10.48,Mus musculus
NEUR_5888,Striatum,110.2,22.63,Rattus norvegicus
NEUR_5560,Thalamus,37.84,37.72,Mus musculus
NEUR_5478,Thalamus,71.11,32.16,Mus musculus
NEUR_1375,Cortex,95.82,118.96,Danio rerio
NEUR_6920,Hippocampus,35.51,11.71,Rattus norvegicus
NEUR_9222,Striatum,43.39,83.02,Macaca mulatta
NEUR_3302,Cortex,115.86,109.09,Macaca mulatta
NEUR_9603,Amygdala,31.95,22.8,Mus musculus
NEUR_5196,Hypothalamus,121.59,43.09,Rattus norvegicus
NEUR_3470,Thalamus,147.77,99.59,Rattus norvegicus
NEUR_4311,Hypothalamus,26.54,24.34,Macaca mulatta
NEUR_9295,Amygdala,142.5,99.4,Mus musculus
NEUR_6396,Cerebellum,116.66,109.67,Rattus norvegicus
NEUR_2104,Hypothalamus,72.85,28.52,Danio rerio
NEUR_8953,Hypothalamus,43.43,66.25,Mus musculus
NEUR_1643,Striatum,24.66,105.06,Danio rerio
NEUR_2007,Thalamus,17.11,57.34,Macaca mulatta
NEUR_3117,Hippocampus,146.59,118.86,Mus musculus
NEUR_8560,Hypothalamus,72.81,83.64,Rattus norvegicus
NEUR_7836,Cortex,61.47,80.93,Rattus norvegicus
NEUR_6302,Cortex,65.61,35.87,Mus musculus
