neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7099,Cerebellum,82.23,99.08,Danio rerio
NEUR_4202,Thalamus,32.47,21.2,Danio rerio
NEUR_9571,Hippocampus,63.79,36.75,Danio rerio
NEUR_3769,Hippocampus,146.56,15.55,Macaca mulatta
NEUR_5874,Hippocampus,24.44,44.06,Rattus norvegicus
NEUR_8607,Thalamus,40.1,71.63,Macaca mulatta
NEUR_8470,Thalamus,81.65,111.7,Rattus norvegicus
NEUR_5481,Hippocampus,11.97,91.38,Danio rerio
NEUR_2179,Hypothalamus,131.24,41.58,Danio rerio
NEUR_8807,Hypothalamus,113.88,87.0,Macaca mulatta
NEUR_9763,Hippocampus,10.85,69.61,Macaca mulatta
NEUR_7241,Amygdala,82.05,105.08,Danio rerio
NEUR_9485,Striatum,104.29,75.4,Mus musculus
NEUR_6267,Hypothalamus,99.28,42.77,Macaca mulatta
NEUR_7131,Cerebellum,25.9,83.45,Rattus norvegicus
NEUR_2661,Cortex,117.28,76.58,Mus musculus
NEUR_7193,Amygdala,134.27,75.21,Rattus norvegicus
NEUR_6834,Cerebellum,19.12,14.49,Rattus norvegicus
NEUR_4257,Hypothalamus,124.01,77.88,Danio rerio
NEUR_3362,Amygdala,75.62,36.09,Macaca mulatta
NEUR_1011,Cerebellum,120.35,72.78,Rattus norvegicus
NEUR_5808,Cerebellum,57.63,111.07,Mus musculus
NEUR_9379,Striatum,121.21,37.27,Macaca mulatta
NEUR_8201,Thalamus,18.34,98.43,Rattus norvegicus
NEUR_7496,Cerebellum,92.47,31.68,Macaca mulatta
NEUR_2534,Hippocampus,1.94,75.71,Macaca mulatta
NEUR_4660,Cortex,49.9,99.22,Mus musculus
NEUR_1290,Hippocampus,64.72,88.55,Rattus norvegicus
NEUR_4444,Cerebellum,29.71,97.56,Mus musculus
NEUR_9415,Hippocampus,65.58,49.33,Macaca mulatta
NEUR_8496,Cerebellum,112.72,44.57,Macaca mulatta
NEUR_9212,Hypothalamus,65.82,95.6,Mus musculus
NEUR_5985,Amygdala,15.3,118.54,Macaca mulatta
NEUR_9336,Thalamus,120.3,15.35,Rattus norvegicus
NEUR_8186,Amygdala,88.16,86.01,Macaca mulatta
NEUR_8161,Amygdala,91.36,111.14,Mus musculus
NEUR_1979,Hippocampus,73.57,51.67,Macaca mulatta
NEUR_8093,Striatum,29.86,100.6,Danio rerio
NEUR_6552,Hypothalamus,109.85,68.13,Rattus norvegicus
NEUR_8021,Cortex,96.19,88.6,Mus musculus
NEUR_7485,Thalamus,18.91,115.12,Mus musculus
NEUR_5815,Thalamus,146.33,89.12,Rattus norvegicus
NEUR_3427,Thalamus,42.26,86.93,Danio rerio
NEUR_2032,Hypothalamus,147.89,90.46,Macaca mulatta
NEUR_7754,Thalamus,76.24,101.47,Rattus norvegicus
NEUR_3042,Cortex,128.16,50.99,Macaca mulatta
NEUR_1594,Thalamus,78.64,81.15,Rattus norvegicus
NEUR_2521,Hippocampus,77.25,40.43,Danio rerio
NEUR_6841,Cortex,71.48,110.67,Danio rerio
NEUR_6723,Amygdala,121.2,82.55,Danio rerio
NEUR_5415,Cortex,77.27,38.87,Rattus norvegicus
NEUR_4848,Hypothalamus,147.86,69.43,Danio rerio
NEUR_1367,Hypothalamus,21.39,23.3,Rattus norvegicus
NEUR_5961,Striatum,47.76,14.85,Macaca mulatta
NEUR_1159,Hypothalamus,147.06,12.35,Rattus norvegicus
NEUR_9577,Hippocampus,9.15,72.97,Macaca mulatta
NEUR_8660,Striatum,101.56,73.6,Macaca mulatta
NEUR_9218,Striatum,145.15,39.93,Macaca mulatta
NEUR_5491,Cerebellum,90.89,62.26,Mus musculus
NEUR_1685,Cortex,64.08,65.54,Rattus norvegicus
NEUR_4920,Hypothalamus,56.06,80.98,Mus musculus
NEUR_7475,Cerebellum,49.48,102.15,Macaca mulatta
NEUR_2034,Hippocampus,36.97,42.76,Danio rerio
