neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6796,Striatum,118.53,93.07,Danio rerio
NEUR_3617,Hippocampus,125.73,52.16,Mus musculus
NEUR_5937,Striatum,81.66,75.83,Danio rerio
NEUR_6578,Thalamus,137.74,97.88,Danio rerio
NEUR_9184,Cerebellum,127.89,102.42,Macaca mulatta
NEUR_1933,Thalamus,14.84,76.1,Mus musculus
NEUR_8490,Hypothalamus,140.18,117.78,Mus musculus
NEUR_1787,Thalamus,44.65,11.81,Danio rerio
NEUR_5249,Cerebellum,11.47,84.12,Danio rerio
NEUR_2983,Hippocampus,38.77,49.89,Macaca mulatta
NEUR_1973,Cortex,112.63,56.3,Danio rerio
NEUR_3461,Hippocampus,100.7,105.62,Danio rerio
NEUR_4100,Striatum,95.93,31.93,Macaca mulatta
NEUR_3950,Cortex,87.36,78.08,Rattus norvegicus
NEUR_3237,Amygdala,92.64,65.3,Danio rerio
NEUR_4552,Hypothalamus,3.29,100.22,Danio rerio
NEUR_5697,Cortex,132.29,80.57,Macaca mulatta
NEUR_6295,Cortex,86.22,91.07,Mus musculus
NEUR_2971,Cerebellum,63.42,91.35,Rattus norvegicus
NEUR_7030,Cerebellum,27.33,67.39,Mus musculus
NEUR_4960,Amygdala,35.9,17.71,Danio rerio
NEUR_4746,Hypothalamus,106.31,61.72,Rattus norvegicus
NEUR_6359,Cerebellum,34.41,119.66,Rattus norvegicus
NEUR_3751,Hypothalamus,15.15,79.06,Mus musculus
NEUR_7382,Thalamus,103.31,79.9,Mus musculus
NEUR_8648,Amygdala,30.93,38.73,Danio rerio
NEUR_9007,Striatum,57.93,81.9,Macaca mulatta
NEUR_3396,Hippocampus,7.37,115.31,Mus musculus
NEUR_2041,Thalamus,126.02,117.38,Mus musculus
NEUR_5390,Cerebellum,77.1,94.5,Mus musculus
NEUR_1628,Hippocampus,139.38,82.25,Rattus norvegicus
NEUR_3080,Cerebellum,109.7,41.68,Rattus norvegicus
NEUR_7132,Cortex,85.6,10.3,Danio rerio
NEUR_2115,Striatum,146.78,102.46,Rattus norvegicus
NEUR_5530,Thalamus,136.76,70.94,Danio rerio
NEUR_9785,Cerebellum,99.87,54.15,Danio rerio
NEUR_8872,Hippocampus,82.97,100.39,Macaca mulatta
NEUR_9434,Hippocampus,7.26,109.07,Mus musculus
NEUR_9277,Cortex,21.75,73.25,Rattus norvegicus
NEUR_3876,Cerebellum,59.93,35.24,Mus musculus
NEUR_4899,Cortex,40.9,43.3,Macaca mulatta
NEUR_2034,Cerebellum,147.75,96.22,Macaca mulatta
NEUR_7233,Cortex,16.8,52.32,Mus musculus
NEUR_6426,Striatum,130.85,42.3,Mus musculus
NEUR_4154,Cerebellum,56.09,73.17,Macaca mulatta
NEUR_2060,Amygdala,19.3,88.71,Rattus norvegicus
NEUR_1053,Cerebellum,16.18,107.33,Macaca mulatta
NEUR_8966,Hypothalamus,36.88,116.38,Danio rerio
NEUR_1853,Cortex,147.06,24.68,Mus musculus
NEUR_6016,Hypothalamus,138.91,83.78,Macaca mulatta
NEUR_5889,Thalamus,31.46,119.2,Rattus norvegicus
NEUR_7808,Thalamus,80.53,31.58,Rattus norvegicus
NEUR_8200,Cortex,27.05,80.69,Mus musculus
NEUR_6537,Hippocampus,77.34,104.41,Mus musculus
NEUR_1427,Hypothalamus,38.7,33.78,Rattus norvegicus
NEUR_9264,Hypothalamus,146.0,93.46,Mus musculus
NEUR_2919,Striatum,145.74,44.15,Macaca mulatta
NEUR_6535,Cerebellum,120.48,30.59,Rattus norvegicus
NEUR_6820,Cerebellum,144.15,61.74,Mus musculus
NEUR_1578,Hypothalamus,61.23,25.63,Rattus norvegicus
NEUR_5721,Cerebellum,138.93,73.7,Mus musculus
NEUR_7833,Hippocampus,51.49,75.14,Rattus norvegicus
NEUR_8353,Cerebellum,100.09,77.4,Danio rerio
NEUR_1336,Amygdala,70.98,98.95,Rattus norvegicus
NEUR_1086,Cerebellum,56.52,98.93,Rattus norvegicus
NEUR_5473,Amygdala,102.22,49.0,Mus musculus
NEUR_3656,Striatum,19.88,118.52,Mus musculus
NEUR_7135,Hypothalamus,142.21,40.93,Macaca mulatta
NEUR_3267,Hippocampus,86.29,102.72,Rattus norvegicus
NEUR_3941,Striatum,101.41,53.96,Macaca mulatta
NEUR_5778,Thalamus,77.46,94.74,Mus musculus
NEUR_1089,Cortex,77.49,115.32,Mus musculus
NEUR_3547,Cerebellum,97.4,73.89,Mus musculus
NEUR_9598,Hypothalamus,122.95,37.98,Mus musculus
NEUR_7060,Cortex,64.11,28.57,Danio rerio
NEUR_2446,Hippocampus,41.14,36.08,Macaca mulatta
NEUR_2381,Cerebellum,93.3,40.91,Mus musculus
NEUR_5552,Cortex,9.4,30.91,Macaca mulatta
NEUR_5597,Thalamus,66.85,47.63,Rattus norvegicus
NEUR_7577,Hippocampus,7.92,42.52,Rattus norvegicus
NEUR_5848,Amygdala,29.33,105.37,Mus musculus
NEUR_5291,Amygdala,77.83,86.98,Macaca mulatta
