neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5118,Amygdala,59.65,64.57,Macaca mulatta
NEUR_2962,Striatum,128.49,114.55,Mus musculus
NEUR_6843,Hippocampus,97.67,115.71,Macaca mulatta
NEUR_8767,Cortex,132.59,72.85,Mus musculus
NEUR_1054,Hypothalamus,96.92,26.22,Rattus norvegicus
NEUR_1207,Cortex,15.46,20.18,Rattus norvegicus
NEUR_5616,Cerebellum,133.97,17.2,Danio rerio
NEUR_7129,Thalamus,71.29,108.96,Danio rerio
NEUR_1893,Striatum,71.07,21.84,Mus musculus
NEUR_3224,Hypothalamus,79.74,38.44,Mus musculus
NEUR_4623,Cerebellum,54.46,34.29,Mus musculus
NEUR_9333,Amygdala,103.01,15.45,Rattus norvegicus
NEUR_6713,Hippocampus,141.94,43.69,Mus musculus
NEUR_8150,Hypothalamus,33.07,43.4,Danio rerio
NEUR_9265,Amygdala,63.84,30.07,Mus musculus
NEUR_3606,Amygdala,4.98,88.76,Danio rerio
NEUR_9367,Cerebellum,24.85,28.66,Macaca mulatta
NEUR_4564,Hypothalamus,20.65,110.34,Danio rerio
NEUR_3374,Hypothalamus,58.96,108.18,Macaca mulatta
NEUR_4152,Cerebellum,142.65,88.49,Mus musculus
NEUR_3196,Cerebellum,63.67,103.39,Danio rerio
NEUR_7190,Cerebellum,8.94,16.86,Rattus norvegicus
NEUR_5736,Amygdala,24.92,51.3,Danio rerio
NEUR_4552,Thalamus,96.0,107.63,Danio rerio
NEUR_9841,Cerebellum,141.18,39.97,Macaca mulatta
NEUR_2786,Thalamus,142.95,32.05,Rattus norvegicus
NEUR_7464,Thalamus,137.16,93.24,Danio rerio
NEUR_8086,Amygdala,105.75,59.09,Mus musculus
NEUR_3673,Hippocampus,31.83,16.78,Mus musculus
NEUR_9922,Cortex,45.18,66.66,Rattus norvegicus
NEUR_6691,Hippocampus,18.97,54.9,Macaca mulatta
NEUR_1440,Cerebellum,75.9,49.0,Danio rerio
NEUR_3865,Thalamus,35.09,28.16,Mus musculus
NEUR_2537,Thalamus,95.21,21.06,Macaca mulatta
NEUR_9919,Cerebellum,77.12,49.62,Danio rerio
NEUR_1980,Amygdala,14.87,100.37,Rattus norvegicus
NEUR_6130,Hippocampus,13.55,68.36,Mus musculus
NEUR_1405,Cortex,90.03,24.19,Rattus norvegicus
NEUR_7103,Striatum,42.21,36.98,Mus musculus
NEUR_6877,Hippocampus,107.04,19.01,Macaca mulatta
NEUR_6350,Cortex,50.03,19.43,Mus musculus
NEUR_7167,Hypothalamus,125.01,20.4,Macaca mulatta
NEUR_3278,Cortex,1.23,16.21,Macaca mulatta
NEUR_3591,Cortex,62.54,94.68,Danio rerio
NEUR_6902,Striatum,137.9,86.76,Mus musculus
NEUR_3142,Amygdala,125.17,91.97,Mus musculus
NEUR_7638,Hippocampus,105.75,103.49,Danio rerio
NEUR_5362,Cerebellum,44.61,86.25,Macaca mulatta
NEUR_9375,Cerebellum,74.38,28.49,Danio rerio
NEUR_7959,Cortex,129.23,64.61,Danio rerio
NEUR_5830,Thalamus,103.91,48.41,Mus musculus
NEUR_4503,Hippocampus,17.78,64.03,Macaca mulatta
NEUR_2299,Cortex,1.27,102.8,Danio rerio
NEUR_5412,Hypothalamus,60.26,84.43,Macaca mulatta
NEUR_4912,Amygdala,70.79,32.15,Danio rerio
NEUR_8909,Striatum,31.47,89.72,Mus musculus
NEUR_3912,Hippocampus,103.36,38.89,Danio rerio
NEUR_9177,Hippocampus,41.24,70.71,Rattus norvegicus
NEUR_6340,Cortex,44.65,65.91,Danio rerio
NEUR_5344,Cortex,78.13,33.78,Macaca mulatta
NEUR_3012,Cerebellum,57.49,109.4,Rattus norvegicus
NEUR_8876,Thalamus,76.17,15.99,Mus musculus
NEUR_5071,Amygdala,97.96,118.52,Rattus norvegicus
NEUR_9423,Striatum,146.32,91.91,Danio rerio
NEUR_5498,Striatum,147.56,12.92,Macaca mulatta
NEUR_3104,Amygdala,138.87,75.4,Mus musculus
NEUR_5570,Thalamus,107.86,94.01,Danio rerio
NEUR_5739,Cerebellum,5.34,110.19,Mus musculus
NEUR_9531,Hypothalamus,22.42,18.32,Rattus norvegicus
NEUR_3488,Hippocampus,81.89,15.35,Mus musculus
NEUR_4748,Cerebellum,29.48,13.06,Rattus norvegicus
NEUR_2732,Cerebellum,22.61,91.53,Macaca mulatta
NEUR_7540,Amygdala,38.18,109.42,Danio rerio
NEUR_5348,Amygdala,36.15,76.19,Danio rerio
NEUR_5419,Amygdala,124.91,22.7,Rattus norvegicus
NEUR_3272,Amygdala,75.71,80.31,Danio rerio
NEUR_9334,Hippocampus,4.75,100.64,Macaca mulatta
NEUR_1469,Thalamus,4.69,32.29,Mus musculus
NEUR_7914,Amygdala,146.86,100.37,Rattus norvegicus
NEUR_2466,Hippocampus,100.19,25.41,Macaca mulatta
NEUR_8383,Amygdala,28.6,48.42,Macaca mulatta
NEUR_7014,Striatum,21.83,114.13,Mus musculus
NEUR_5203,Hippocampus,137.88,60.02,Danio rerio
NEUR_8264,Cortex,91.48,104.72,Macaca mulatta
NEUR_2585,Cerebellum,77.05,53.56,Rattus norvegicus
NEUR_3564,Amygdala,44.95,42.6,Mus musculus
NEUR_1601,Amygdala,44.0,67.61,Macaca mulatta
NEUR_8200,Amygdala,140.21,18.35,Danio rerio
NEUR_7470,Hippocampus,144.94,88.69,Danio rerio
NEUR_6871,Cerebellum,120.63,83.39,Macaca mulatta
NEUR_9337,Hypothalamus,67.43,101.22,Mus musculus
NEUR_3274,Cortex,67.8,15.73,Danio rerio
