neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9980,Hypothalamus,104.07,41.0,Macaca mulatta
NEUR_5997,Amygdala,133.18,58.57,Danio rerio
NEUR_2573,Cortex,6.68,31.03,Macaca mulatta
NEUR_9235,Cortex,43.87,11.89,Rattus norvegicus
NEUR_1736,Hypothalamus,26.24,107.46,Mus musculus
NEUR_9597,Hypothalamus,79.45,44.8,Rattus norvegicus
NEUR_9993,Thalamus,10.21,41.43,Mus musculus
NEUR_6507,Hypothalamus,54.0,24.47,Mus musculus
NEUR_6255,Striatum,67.59,21.94,Macaca mulatta
NEUR_1978,Cortex,46.8,28.49,Danio rerio
NEUR_1894,Amygdala,10.29,10.65,Macaca mulatta
NEUR_7287,Hippocampus,57.93,116.11,Rattus norvegicus
NEUR_1989,Hippocampus,143.55,68.72,Macaca mulatta
NEUR_9558,Cerebellum,90.97,77.54,Danio rerio
NEUR_9459,Hypothalamus,7.14,16.38,Rattus norvegicus
NEUR_2415,Amygdala,97.77,106.03,Macaca mulatta
NEUR_8232,Hypothalamus,121.19,90.69,Danio rerio
NEUR_9352,Cerebellum,10.6,102.84,Rattus norvegicus
NEUR_6940,Hypothalamus,105.27,48.24,Macaca mulatta
NEUR_7874,Hippocampus,92.42,74.82,Macaca mulatta
NEUR_4608,Hypothalamus,128.4,98.94,Danio rerio
NEUR_7915,Thalamus,28.81,45.43,Mus musculus
NEUR_7634,Amygdala,6.68,115.58,Macaca mulatta
NEUR_7493,Amygdala,5.68,52.1,Macaca mulatta
NEUR_1603,Cerebellum,84.95,39.51,Macaca mulatta
NEUR_1372,Striatum,128.3,68.29,Mus musculus
NEUR_6753,Cortex,91.97,28.72,Danio rerio
NEUR_3642,Thalamus,142.07,31.27,Danio rerio
NEUR_5388,Hypothalamus,45.05,93.29,Danio rerio
NEUR_1348,Cerebellum,4.18,76.93,Rattus norvegicus
NEUR_9057,Amygdala,28.42,37.95,Macaca mulatta
NEUR_9721,Hippocampus,63.47,94.85,Macaca mulatta
NEUR_4110,Amygdala,19.41,76.4,Rattus norvegicus
NEUR_6711,Hypothalamus,28.49,13.61,Mus musculus
NEUR_1346,Thalamus,84.47,54.69,Rattus norvegicus
NEUR_4687,Cerebellum,90.59,96.24,Macaca mulatta
NEUR_4880,Thalamus,117.37,32.79,Mus musculus
NEUR_9149,Striatum,62.65,65.46,Danio rerio
NEUR_5250,Striatum,138.44,81.97,Macaca mulatta
NEUR_1224,Hypothalamus,141.52,60.17,Mus musculus
NEUR_2472,Cortex,48.05,63.51,Rattus norvegicus
NEUR_5212,Amygdala,55.57,62.67,Rattus norvegicus
NEUR_7730,Hippocampus,55.4,101.16,Rattus norvegicus
NEUR_5673,Striatum,82.35,87.04,Rattus norvegicus
NEUR_5050,Hypothalamus,7.0,76.07,Danio rerio
NEUR_1652,Cortex,56.14,106.1,Rattus norvegicus
NEUR_7001,Amygdala,4.06,88.94,Mus musculus
NEUR_7916,Hippocampus,93.17,96.04,Mus musculus
NEUR_8043,Hypothalamus,115.99,15.88,Rattus norvegicus
NEUR_8256,Striatum,86.31,91.14,Rattus norvegicus
NEUR_1828,Hypothalamus,60.42,114.44,Macaca mulatta
NEUR_6359,Cerebellum,137.25,95.14,Danio rerio
NEUR_9532,Striatum,58.19,27.58,Rattus norvegicus
NEUR_6707,Cerebellum,85.82,36.2,Danio rerio
NEUR_1515,Cerebellum,27.63,43.71,Danio rerio
NEUR_1008,Amygdala,35.68,51.88,Rattus norvegicus
NEUR_9398,Hypothalamus,28.61,27.64,Rattus norvegicus
NEUR_8529,Thalamus,117.47,54.98,Macaca mulatta
NEUR_6836,Amygdala,149.21,63.74,Macaca mulatta
NEUR_9145,Hypothalamus,139.73,15.09,Mus musculus
NEUR_3001,Cerebellum,27.26,78.49,Mus musculus
NEUR_8732,Cerebellum,118.33,56.42,Mus musculus
NEUR_2161,Thalamus,144.73,43.47,Macaca mulatta
NEUR_1027,Hippocampus,56.72,94.49,Mus musculus
NEUR_5281,Hypothalamus,67.78,72.06,Macaca mulatta
NEUR_6769,Cerebellum,149.99,78.44,Danio rerio
NEUR_2694,Hypothalamus,70.14,22.4,Macaca mulatta
NEUR_7939,Striatum,110.35,35.45,Macaca mulatta
NEUR_2904,Hypothalamus,145.66,118.43,Rattus norvegicus
NEUR_2477,Amygdala,63.9,24.9,Mus musculus
NEUR_3023,Striatum,35.53,86.7,Rattus norvegicus
NEUR_2212,Hippocampus,41.32,103.95,Mus musculus
NEUR_6643,Hypothalamus,95.05,28.06,Danio rerio
NEUR_7294,Amygdala,79.9,82.51,Danio rerio
