neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5927,Cerebellum,34.41,65.21,Mus musculus
NEUR_4423,Cortex,145.58,19.78,Danio rerio
NEUR_3961,Amygdala,26.95,46.4,Macaca mulatta
NEUR_6999,Thalamus,99.17,99.55,Rattus norvegicus
NEUR_6432,Cerebellum,140.84,15.81,Macaca mulatta
NEUR_8475,Hippocampus,112.41,100.97,Macaca mulatta
NEUR_5869,Hypothalamus,63.46,70.3,Macaca mulatta
NEUR_3745,Amygdala,135.06,109.05,Rattus norvegicus
NEUR_1915,Hippocampus,80.98,110.7,Macaca mulatta
NEUR_6020,Hypothalamus,60.49,17.91,Mus musculus
NEUR_5906,Thalamus,125.28,92.53,Rattus norvegicus
NEUR_1667,Cerebellum,20.64,70.84,Danio rerio
NEUR_1951,Thalamus,116.98,91.09,Danio rerio
NEUR_2505,Striatum,97.86,26.54,Danio rerio
NEUR_2334,Cerebellum,52.35,51.99,Danio rerio
NEUR_9436,Cerebellum,69.43,102.52,Mus musculus
NEUR_3197,Cortex,51.17,36.38,Mus musculus
NEUR_6051,Thalamus,33.36,42.18,Macaca mulatta
NEUR_3951,Amygdala,43.92,32.43,Rattus norvegicus
NEUR_4425,Hypothalamus,61.04,113.55,Rattus norvegicus
NEUR_6387,Amygdala,105.91,17.24,Danio rerio
NEUR_5671,Thalamus,81.25,50.59,Mus musculus
NEUR_4500,Thalamus,1.3,28.39,Danio rerio
NEUR_8592,Hippocampus,69.12,89.04,Macaca mulatta
NEUR_8970,Hippocampus,44.74,13.06,Mus musculus
NEUR_1614,Striatum,57.04,17.28,Danio rerio
NEUR_1023,Hippocampus,110.23,31.06,Mus musculus
NEUR_5139,Thalamus,35.6,34.99,Macaca mulatta
NEUR_9648,Hypothalamus,0.19,14.11,Mus musculus
NEUR_8309,Thalamus,126.26,115.64,Danio rerio
NEUR_2443,Striatum,65.55,33.66,Macaca mulatta
NEUR_3160,Striatum,16.7,115.3,Rattus norvegicus
NEUR_8071,Hippocampus,101.75,21.39,Danio rerio
NEUR_7017,Hypothalamus,67.31,14.75,Danio rerio
NEUR_8176,Thalamus,44.36,16.96,Mus musculus
NEUR_7743,Amygdala,125.19,23.93,Macaca mulatta
NEUR_3160,Cerebellum,94.01,53.01,Rattus norvegicus
NEUR_9603,Hippocampus,71.2,46.88,Mus musculus
NEUR_2281,Cerebellum,60.24,43.19,Rattus norvegicus
NEUR_2515,Cortex,45.68,16.25,Rattus norvegicus
NEUR_8221,Hypothalamus,73.02,90.01,Rattus norvegicus
NEUR_8934,Cerebellum,15.36,84.04,Mus musculus
NEUR_2348,Thalamus,104.58,118.94,Macaca mulatta
NEUR_2514,Cortex,106.09,15.91,Macaca mulatta
NEUR_3450,Cortex,80.83,53.78,Macaca mulatta
NEUR_8318,Hippocampus,128.29,72.28,Danio rerio
NEUR_4549,Hypothalamus,116.28,112.45,Danio rerio
NEUR_8177,Hypothalamus,21.57,69.86,Rattus norvegicus
NEUR_7589,Amygdala,25.45,104.21,Mus musculus
NEUR_5150,Hippocampus,39.68,110.74,Rattus norvegicus
NEUR_7421,Cortex,148.0,82.35,Rattus norvegicus
NEUR_5895,Cerebellum,2.77,77.44,Macaca mulatta
NEUR_3717,Thalamus,119.52,38.91,Mus musculus
NEUR_5650,Amygdala,94.87,77.38,Rattus norvegicus
NEUR_8344,Hippocampus,84.23,71.07,Rattus norvegicus
NEUR_8002,Hypothalamus,108.51,27.21,Macaca mulatta
NEUR_4880,Striatum,97.35,81.48,Danio rerio
NEUR_9703,Thalamus,0.95,99.48,Danio rerio
NEUR_8053,Amygdala,60.1,36.27,Macaca mulatta
NEUR_7372,Thalamus,108.65,39.2,Macaca mulatta
NEUR_4963,Striatum,6.28,71.79,Danio rerio
NEUR_6734,Hippocampus,92.04,62.45,Mus musculus
NEUR_3703,Thalamus,50.62,81.58,Mus musculus
NEUR_2405,Hypothalamus,38.43,88.01,Rattus norvegicus
NEUR_5511,Cortex,64.92,91.45,Mus musculus
NEUR_4171,Hypothalamus,83.95,59.31,Danio rerio
NEUR_7536,Amygdala,113.48,107.79,Danio rerio
NEUR_5667,Thalamus,127.34,108.55,Mus musculus
NEUR_5575,Hippocampus,29.22,20.97,Macaca mulatta
NEUR_2933,Thalamus,118.54,78.61,Macaca mulatta
NEUR_3517,Amygdala,132.43,101.99,Danio rerio
NEUR_4388,Hippocampus,131.36,18.36,Rattus norvegicus
NEUR_2323,Cerebellum,21.65,76.23,Rattus norvegicus
NEUR_8665,Hypothalamus,135.55,35.04,Macaca mulatta
NEUR_9831,Cortex,102.55,32.91,Macaca mulatta
NEUR_2522,Hippocampus,95.54,50.41,Macaca mulatta
NEUR_4204,Hippocampus,42.55,81.13,Rattus norvegicus
NEUR_5545,Cerebellum,138.0,24.51,Macaca mulatta
NEUR_5108,Amygdala,110.11,95.0,Rattus norvegicus
NEUR_9549,Cortex,66.26,103.11,Rattus norvegicus
NEUR_3404,Cortex,97.17,25.05,Mus musculus
NEUR_9839,Cerebellum,77.12,16.62,Rattus norvegicus
NEUR_5399,Striatum,68.5,55.22,Mus musculus
NEUR_7062,Amygdala,12.75,34.34,Danio rerio
NEUR_5098,Striatum,102.08,113.71,Mus musculus
NEUR_2737,Cerebellum,128.5,113.93,Macaca mulatta
NEUR_6776,Hippocampus,87.58,83.25,Rattus norvegicus
NEUR_1297,Hippocampus,116.03,80.12,Rattus norvegicus
NEUR_4722,Striatum,29.83,61.77,Macaca mulatta
NEUR_6955,Amygdala,46.15,62.87,Macaca mulatta
NEUR_4989,Thalamus,75.9,86.73,Rattus norvegicus
NEUR_2863,Cerebellum,37.24,37.4,Danio rerio
NEUR_9173,Cortex,32.8,74.01,Danio rerio
NEUR_6612,Cerebellum,43.58,54.18,Mus musculus
NEUR_2689,Hypothalamus,49.99,76.73,Rattus norvegicus
NEUR_7156,Striatum,146.42,74.45,Mus musculus
NEUR_5145,Thalamus,111.19,37.33,Mus musculus
NEUR_2471,Hypothalamus,103.7,48.93,Mus musculus
NEUR_9367,Hypothalamus,108.92,52.64,Rattus norvegicus
NEUR_6636,Hypothalamus,40.99,56.12,Rattus norvegicus
NEUR_6398,Striatum,64.57,73.05,Rattus norvegicus
NEUR_9751,Cerebellum,54.41,16.93,Rattus norvegicus
NEUR_3017,Cerebellum,99.73,75.06,Danio rerio
NEUR_5404,Cortex,74.71,105.86,Macaca mulatta
NEUR_8230,Cortex,107.75,88.42,Macaca mulatta
NEUR_1249,Amygdala,142.79,46.69,Rattus norvegicus
NEUR_7319,Striatum,78.21,114.09,Rattus norvegicus
NEUR_2374,Cerebellum,110.98,41.46,Mus musculus
NEUR_7707,Amygdala,63.39,68.47,Danio rerio
NEUR_7430,Hypothalamus,66.23,77.41,Macaca mulatta
NEUR_6075,Hypothalamus,107.11,72.48,Rattus norvegicus
NEUR_6995,Amygdala,81.06,26.75,Danio rerio
NEUR_7464,Cortex,52.08,59.76,Danio rerio
NEUR_7133,Hypothalamus,28.48,82.24,Mus musculus
NEUR_1646,Amygdala,143.05,92.39,Danio rerio
NEUR_2578,Hypothalamus,83.31,86.27,Macaca mulatta
NEUR_4774,Cortex,55.89,49.74,Danio rerio
NEUR_9787,Hypothalamus,110.57,45.68,Mus musculus
NEUR_8222,Striatum,7.61,100.71,Danio rerio
NEUR_5821,Striatum,80.34,47.02,Macaca mulatta
NEUR_4281,Hypothalamus,64.18,83.27,Macaca mulatta
NEUR_9841,Thalamus,127.54,12.73,Macaca mulatta
NEUR_1059,Cortex,75.44,99.28,Mus musculus
NEUR_5898,Cortex,14.87,42.95,Mus musculus
NEUR_9588,Thalamus,3.54,23.02,Rattus norvegicus
NEUR_7816,Cerebellum,136.92,109.66,Rattus norvegicus
NEUR_3086,Amygdala,137.01,75.81,Macaca mulatta
NEUR_3075,Cortex,113.8,23.28,Danio rerio
NEUR_7690,Amygdala,118.46,34.64,Rattus norvegicus
NEUR_3751,Hippocampus,127.63,59.73,Macaca mulatta
NEUR_8101,Cortex,112.93,25.4,Danio rerio
NEUR_9142,Thalamus,89.01,48.99,Rattus norvegicus
NEUR_9673,Striatum,48.07,51.44,Mus musculus
NEUR_6045,Striatum,93.62,64.19,Mus musculus
NEUR_2346,Thalamus,36.0,80.25,Danio rerio
NEUR_8352,Thalamus,97.03,103.85,Danio rerio
NEUR_7832,Cerebellum,129.48,98.65,Mus musculus
NEUR_6070,Thalamus,133.16,42.53,Danio rerio
NEUR_7316,Amygdala,16.24,95.56,Danio rerio
NEUR_7556,Cortex,53.64,27.86,Mus musculus
NEUR_4595,Hypothalamus,85.45,32.11,Mus musculus
NEUR_3495,Cerebellum,17.66,61.7,Rattus norvegicus
NEUR_6417,Thalamus,78.67,37.79,Macaca mulatta
NEUR_9619,Cerebellum,65.43,34.1,Rattus norvegicus
NEUR_2238,Cerebellum,21.31,20.19,Macaca mulatta
NEUR_8472,Cerebellum,43.75,37.81,Rattus norvegicus
NEUR_7146,Amygdala,23.12,57.22,Mus musculus
NEUR_4925,Hippocampus,35.25,73.69,Danio rerio
NEUR_6476,Amygdala,60.89,107.1,Rattus norvegicus
NEUR_3225,Striatum,132.29,61.43,Mus musculus
NEUR_4269,Thalamus,49.9,14.43,Mus musculus
NEUR_4262,Thalamus,109.4,118.34,Danio rerio
NEUR_2788,Hypothalamus,50.55,116.54,Mus musculus
NEUR_2304,Cortex,72.38,41.17,Mus musculus
NEUR_2383,Hypothalamus,97.88,33.01,Danio rerio
NEUR_9786,Hippocampus,95.55,119.62,Mus musculus
NEUR_4628,Hypothalamus,11.02,56.48,Mus musculus
NEUR_2343,Hypothalamus,86.17,40.57,Mus musculus
NEUR_7187,Hypothalamus,115.15,69.43,Rattus norvegicus
NEUR_2656,Cerebellum,91.73,48.69,Mus musculus
NEUR_2164,Cerebellum,147.31,113.49,Macaca mulatta
NEUR_7066,Amygdala,34.53,44.33,Macaca mulatta
NEUR_1568,Hippocampus,142.67,79.69,Rattus norvegicus
NEUR_1492,Cortex,67.73,19.75,Macaca mulatta
NEUR_5712,Cortex,86.6,32.17,Macaca mulatta
NEUR_5212,Thalamus,80.14,38.3,Danio rerio
NEUR_8214,Cerebellum,131.15,21.73,Macaca mulatta
NEUR_1700,Amygdala,75.82,100.16,Danio rerio
NEUR_6892,Striatum,94.49,76.22,Mus musculus
NEUR_4631,Hypothalamus,61.6,96.3,Mus musculus
NEUR_8282,Cortex,39.68,74.54,Macaca mulatta
NEUR_9161,Cerebellum,80.32,67.28,Macaca mulatta
NEUR_8581,Amygdala,18.89,69.16,Rattus norvegicus
NEUR_5783,Hippocampus,144.48,108.59,Mus musculus
NEUR_9725,Thalamus,78.12,77.34,Rattus norvegicus
NEUR_2114,Cerebellum,133.45,68.47,Mus musculus
NEUR_1581,Hippocampus,109.9,45.59,Danio rerio
NEUR_8917,Striatum,98.23,38.63,Macaca mulatta
NEUR_9306,Cerebellum,74.11,90.15,Macaca mulatta
NEUR_2327,Thalamus,83.47,116.18,Rattus norvegicus
NEUR_6070,Hippocampus,55.29,100.4,Rattus norvegicus
NEUR_3785,Thalamus,35.28,29.36,Rattus norvegicus
NEUR_2365,Striatum,111.14,96.17,Mus musculus
NEUR_4580,Hypothalamus,41.78,98.59,Danio rerio
NEUR_4712,Thalamus,132.0,97.73,Danio rerio
NEUR_6693,Striatum,112.5,118.4,Rattus norvegicus
NEUR_9604,Striatum,83.87,56.25,Danio rerio
NEUR_4690,Hypothalamus,89.9,31.9,Danio rerio
NEUR_4539,Thalamus,149.42,29.19,Mus musculus
NEUR_4014,Striatum,146.85,43.35,Rattus norvegicus
NEUR_3791,Hypothalamus,52.19,108.38,Danio rerio
NEUR_3080,Cortex,53.17,90.46,Rattus norvegicus
NEUR_8079,Cortex,140.49,43.49,Mus musculus
NEUR_3455,Striatum,13.4,11.54,Rattus norvegicus
NEUR_7073,Hypothalamus,98.87,94.29,Danio rerio
NEUR_2448,Amygdala,133.82,83.42,Danio rerio
NEUR_9904,Cortex,147.11,57.62,Mus musculus
NEUR_2234,Thalamus,19.17,90.45,Rattus norvegicus
NEUR_2665,Cortex,131.37,66.58,Rattus norvegicus
NEUR_1204,Hypothalamus,1.0,68.24,Rattus norvegicus
NEUR_4301,Thalamus,104.89,81.52,Mus musculus
NEUR_3488,Cerebellum,76.2,46.0,Rattus norvegicus
NEUR_6303,Striatum,105.64,18.54,Danio rerio
NEUR_8177,Amygdala,149.39,107.71,Danio rerio
NEUR_7250,Hypothalamus,148.26,30.49,Macaca mulatta
NEUR_7738,Cortex,88.91,73.57,Rattus norvegicus
NEUR_9688,Hypothalamus,20.39,82.17,Rattus norvegicus
NEUR_9759,Hippocampus,95.38,119.12,Mus musculus
NEUR_6185,Cerebellum,94.69,106.05,Mus musculus
NEUR_3773,Cerebellum,68.21,67.22,Mus musculus
NEUR_2479,Cerebellum,141.98,69.79,Rattus norvegicus
NEUR_3169,Cerebellum,41.54,116.42,Rattus norvegicus
NEUR_5352,Cortex,102.56,64.66,Danio rerio
NEUR_4402,Thalamus,43.66,75.69,Danio rerio
NEUR_4999,Cerebellum,39.72,103.03,Mus musculus
NEUR_2123,Cerebellum,130.61,29.53,Macaca mulatta
NEUR_7147,Amygdala,74.08,71.1,Macaca mulatta
NEUR_4349,Thalamus,83.71,20.73,Macaca mulatta
NEUR_6346,Hypothalamus,117.47,12.33,Macaca mulatta
NEUR_3695,Thalamus,27.41,20.45,Rattus norvegicus
NEUR_8627,Hippocampus,69.13,78.47,Mus musculus
NEUR_4836,Cerebellum,80.67,117.26,Macaca mulatta
NEUR_4976,Amygdala,58.94,82.78,Mus musculus
NEUR_1749,Hypothalamus,69.88,103.43,Macaca mulatta
NEUR_1450,Striatum,126.69,34.06,Mus musculus
NEUR_8790,Hypothalamus,39.9,48.72,Rattus norvegicus
NEUR_4093,Cortex,76.49,30.06,Mus musculus
NEUR_2633,Amygdala,128.99,112.93,Macaca mulatta
NEUR_6532,Hypothalamus,57.03,114.79,Danio rerio
NEUR_3505,Amygdala,53.05,87.76,Rattus norvegicus
NEUR_9198,Striatum,43.08,93.04,Danio rerio
NEUR_8353,Hypothalamus,44.18,75.35,Rattus norvegicus
NEUR_4225,Cerebellum,107.96,74.6,Danio rerio
NEUR_7180,Cerebellum,50.58,94.59,Mus musculus
NEUR_7820,Thalamus,21.95,102.81,Macaca mulatta
NEUR_3885,Amygdala,45.45,60.41,Danio rerio
NEUR_9542,Cortex,97.94,66.3,Macaca mulatta
NEUR_9733,Cortex,115.58,58.37,Mus musculus
NEUR_8899,Cerebellum,62.89,118.1,Macaca mulatta
NEUR_1245,Hippocampus,103.53,113.22,Rattus norvegicus
NEUR_1826,Thalamus,47.01,81.56,Macaca mulatta
NEUR_1791,Thalamus,14.9,102.94,Danio rerio
NEUR_5915,Amygdala,93.44,33.37,Rattus norvegicus
NEUR_5623,Thalamus,133.84,98.37,Mus musculus
NEUR_7642,Cortex,131.12,35.46,Macaca mulatta
NEUR_9631,Hypothalamus,77.69,106.1,Mus musculus
NEUR_1994,Striatum,43.45,68.86,Macaca mulatta
NEUR_1644,Striatum,10.15,73.06,Rattus norvegicus
NEUR_3535,Cerebellum,47.06,13.42,Danio rerio
NEUR_8044,Hippocampus,78.12,31.05,Danio rerio
NEUR_9772,Cortex,147.21,72.19,Mus musculus
NEUR_4230,Hippocampus,51.37,101.08,Mus musculus
NEUR_3511,Thalamus,21.84,98.88,Macaca mulatta
NEUR_2036,Cerebellum,106.97,69.25,Mus musculus
NEUR_2243,Hippocampus,37.39,35.42,Danio rerio
NEUR_5144,Amygdala,137.23,78.96,Danio rerio
NEUR_4880,Striatum,31.92,96.03,Mus musculus
NEUR_3165,Hippocampus,14.31,33.54,Mus musculus
NEUR_8327,Amygdala,60.49,42.61,Rattus norvegicus
NEUR_9373,Cerebellum,57.43,40.39,Danio rerio
NEUR_1024,Cortex,95.97,18.3,Danio rerio
NEUR_1715,Striatum,115.01,56.37,Rattus norvegicus
NEUR_7764,Hippocampus,85.43,67.71,Macaca mulatta
NEUR_9640,Hypothalamus,67.07,42.49,Mus musculus
NEUR_7085,Hypothalamus,4.69,11.23,Danio rerio
NEUR_8065,Cerebellum,86.91,16.22,Danio rerio
NEUR_4878,Cortex,92.32,49.15,Danio rerio
NEUR_5018,Cerebellum,128.51,48.42,Danio rerio
NEUR_5706,Hypothalamus,11.95,119.26,Rattus norvegicus
NEUR_8354,Cortex,62.51,27.56,Mus musculus
NEUR_9179,Striatum,59.0,75.22,Mus musculus
NEUR_7543,Cortex,38.44,114.73,Danio rerio
NEUR_7969,Thalamus,18.69,25.32,Macaca mulatta
NEUR_3317,Hippocampus,69.51,54.91,Macaca mulatta
NEUR_8858,Cortex,73.72,88.59,Danio rerio
NEUR_2305,Striatum,70.31,73.08,Macaca mulatta
NEUR_4431,Thalamus,102.2,53.41,Danio rerio
NEUR_1909,Cerebellum,99.85,54.97,Macaca mulatta
NEUR_6428,Amygdala,127.55,13.44,Macaca mulatta
NEUR_3275,Hippocampus,19.11,113.03,Mus musculus
NEUR_9354,Amygdala,101.0,34.91,Danio rerio
NEUR_8288,Hippocampus,28.97,114.35,Danio rerio
NEUR_1943,Striatum,4.46,58.97,Danio rerio
NEUR_6087,Hypothalamus,100.25,50.11,Mus musculus
NEUR_8206,Striatum,67.56,10.92,Danio rerio
NEUR_5276,Thalamus,113.17,24.71,Macaca mulatta
NEUR_9957,Hippocampus,30.02,49.86,Macaca mulatta
NEUR_6929,Thalamus,17.66,37.53,Mus musculus
NEUR_7236,Cerebellum,25.49,100.25,Danio rerio
NEUR_6394,Striatum,0.42,71.73,Macaca mulatta
NEUR_6528,Cerebellum,5.55,56.13,Danio rerio
NEUR_1457,Amygdala,69.28,99.27,Rattus norvegicus
NEUR_9644,Amygdala,44.07,22.28,Macaca mulatta
NEUR_9090,Amygdala,131.97,20.05,Danio rerio
NEUR_6931,Cortex,71.5,99.19,Mus musculus
NEUR_3231,Hippocampus,63.56,64.44,Macaca mulatta
NEUR_1163,Amygdala,107.21,66.54,Rattus norvegicus
NEUR_6842,Cortex,95.08,38.76,Rattus norvegicus
NEUR_8347,Cortex,3.38,74.83,Danio rerio
NEUR_5842,Amygdala,14.17,35.38,Danio rerio
NEUR_9981,Thalamus,109.31,65.39,Mus musculus
NEUR_8604,Amygdala,135.39,61.85,Danio rerio
NEUR_6450,Amygdala,109.76,65.32,Danio rerio
NEUR_4714,Cerebellum,111.58,43.05,Mus musculus
NEUR_3865,Thalamus,3.53,99.79,Danio rerio
NEUR_3618,Cerebellum,69.27,62.01,Danio rerio
NEUR_7284,Cerebellum,78.94,102.07,Rattus norvegicus
NEUR_7235,Cortex,135.81,118.25,Rattus norvegicus
NEUR_8237,Thalamus,117.81,114.51,Rattus norvegicus
NEUR_9391,Amygdala,143.71,20.78,Danio rerio
NEUR_9865,Cortex,92.53,93.3,Macaca mulatta
NEUR_2456,Cerebellum,10.99,21.95,Macaca mulatta
NEUR_6822,Thalamus,49.58,108.47,Danio rerio
NEUR_2372,Striatum,121.47,96.97,Danio rerio
NEUR_4384,Amygdala,101.16,115.97,Rattus norvegicus
NEUR_2138,Striatum,149.19,64.14,Macaca mulatta
NEUR_9324,Cortex,88.81,32.95,Macaca mulatta
NEUR_6107,Cortex,16.48,57.22,Rattus norvegicus
NEUR_4309,Thalamus,96.66,68.94,Macaca mulatta
NEUR_4730,Hypothalamus,73.85,15.25,Macaca mulatta
NEUR_3995,Cortex,53.76,111.15,Rattus norvegicus
NEUR_5264,Amygdala,58.28,64.9,Mus musculus
NEUR_7532,Thalamus,5.17,89.06,Mus musculus
NEUR_7533,Hypothalamus,79.01,23.36,Mus musculus
NEUR_3952,Cortex,130.17,87.84,Mus musculus
NEUR_5663,Thalamus,145.05,90.32,Danio rerio
NEUR_8646,Amygdala,9.35,110.82,Danio rerio
