neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6008,Cortex,115.65,17.33,Danio rerio
NEUR_1710,Cerebellum,57.86,51.86,Rattus norvegicus
NEUR_9157,Thalamus,138.57,15.38,Mus musculus
NEUR_6218,Thalamus,119.93,21.74,Danio rerio
NEUR_5681,Cerebellum,57.09,29.47,Rattus norvegicus
NEUR_7780,Hippocampus,100.64,24.64,Rattus norvegicus
NEUR_5824,Hypothalamus,57.91,74.48,Macaca mulatta
NEUR_3997,Thalamus,77.22,66.18,Danio rerio
NEUR_3961,Hippocampus,74.98,106.33,Mus musculus
NEUR_6595,Amygdala,58.02,60.86,Mus musculus
NEUR_7216,Amygdala,49.4,88.43,Macaca mulatta
NEUR_5099,Amygdala,121.02,103.81,Rattus norvegicus
NEUR_7278,Thalamus,65.4,85.0,Rattus norvegicus
NEUR_2514,Hypothalamus,123.72,96.93,Rattus norvegicus
NEUR_5703,Cortex,147.78,16.92,Macaca mulatta
NEUR_5689,Cerebellum,82.06,98.62,Rattus norvegicus
NEUR_1071,Striatum,20.69,58.19,Danio rerio
NEUR_6260,Amygdala,35.14,84.17,Rattus norvegicus
NEUR_6153,Hippocampus,93.96,102.5,Danio rerio
NEUR_4946,Hypothalamus,107.12,84.47,Mus musculus
NEUR_5929,Cortex,33.23,21.64,Danio rerio
NEUR_5440,Striatum,11.48,56.25,Danio rerio
NEUR_6383,Hippocampus,80.08,12.87,Danio rerio
NEUR_6830,Striatum,17.91,107.49,Macaca mulatta
NEUR_9330,Hypothalamus,23.0,44.89,Danio rerio
NEUR_7459,Hippocampus,139.3,53.67,Rattus norvegicus
NEUR_5987,Cerebellum,145.13,76.85,Macaca mulatta
NEUR_1489,Cortex,108.95,92.78,Mus musculus
NEUR_2467,Striatum,35.17,34.57,Mus musculus
NEUR_2487,Amygdala,56.46,66.1,Mus musculus
NEUR_1641,Cortex,108.95,95.57,Macaca mulatta
NEUR_9902,Cerebellum,144.16,29.58,Rattus norvegicus
NEUR_8108,Cerebellum,10.17,110.52,Rattus norvegicus
NEUR_8500,Cortex,16.33,31.28,Mus musculus
NEUR_4555,Thalamus,20.59,54.63,Macaca mulatta
NEUR_4981,Cortex,89.1,36.21,Danio rerio
NEUR_3914,Striatum,131.29,88.65,Danio rerio
NEUR_7453,Thalamus,19.6,119.83,Danio rerio
NEUR_1429,Cortex,148.58,17.61,Rattus norvegicus
NEUR_9627,Amygdala,58.67,111.3,Macaca mulatta
NEUR_5036,Hypothalamus,110.07,14.24,Danio rerio
NEUR_5577,Hippocampus,98.18,111.34,Danio rerio
NEUR_3433,Striatum,70.17,69.54,Danio rerio
NEUR_7931,Cerebellum,141.2,30.93,Macaca mulatta
NEUR_5580,Striatum,141.09,62.76,Rattus norvegicus
NEUR_2034,Cerebellum,144.49,87.09,Macaca mulatta
NEUR_3329,Amygdala,129.39,68.15,Danio rerio
NEUR_4211,Hypothalamus,95.56,55.64,Mus musculus
NEUR_7013,Hypothalamus,31.96,42.84,Danio rerio
NEUR_9045,Cerebellum,65.73,30.95,Rattus norvegicus
NEUR_4948,Thalamus,61.24,13.53,Mus musculus
NEUR_3375,Thalamus,7.28,26.32,Macaca mulatta
NEUR_4578,Amygdala,77.05,93.41,Mus musculus
NEUR_3369,Cerebellum,124.68,84.29,Mus musculus
NEUR_3592,Thalamus,68.64,119.37,Rattus norvegicus
NEUR_4279,Cortex,40.86,62.24,Danio rerio
NEUR_9158,Striatum,137.04,51.9,Macaca mulatta
NEUR_3741,Striatum,124.4,14.22,Rattus norvegicus
NEUR_9165,Cerebellum,66.96,74.58,Mus musculus
NEUR_7091,Cortex,101.37,17.46,Mus musculus
NEUR_3801,Hippocampus,22.05,117.42,Macaca mulatta
NEUR_5502,Amygdala,20.09,79.87,Mus musculus
NEUR_6629,Thalamus,76.49,111.92,Rattus norvegicus
NEUR_7092,Hypothalamus,65.95,64.23,Rattus norvegicus
NEUR_1296,Cerebellum,85.98,77.11,Danio rerio
NEUR_8091,Hypothalamus,54.84,50.66,Macaca mulatta
NEUR_1378,Cerebellum,31.6,111.91,Macaca mulatta
NEUR_7093,Thalamus,77.74,93.47,Danio rerio
NEUR_4201,Striatum,109.11,95.81,Mus musculus
NEUR_5289,Cerebellum,100.84,101.38,Macaca mulatta
NEUR_7455,Hippocampus,76.42,99.72,Rattus norvegicus
NEUR_5810,Cortex,122.04,52.56,Rattus norvegicus
NEUR_9833,Cortex,105.04,38.15,Macaca mulatta
NEUR_7982,Cortex,21.94,108.67,Macaca mulatta
NEUR_7915,Cortex,61.95,38.71,Danio rerio
NEUR_8107,Thalamus,95.01,33.57,Macaca mulatta
NEUR_1533,Hypothalamus,142.7,33.08,Mus musculus
NEUR_5149,Thalamus,138.39,24.89,Danio rerio
NEUR_8323,Cerebellum,76.85,78.21,Danio rerio
NEUR_1685,Hypothalamus,138.75,113.57,Mus musculus
NEUR_2768,Amygdala,86.61,24.28,Rattus norvegicus
NEUR_1396,Thalamus,14.8,53.7,Macaca mulatta
NEUR_3984,Amygdala,114.12,46.44,Macaca mulatta
NEUR_9224,Striatum,116.77,113.99,Rattus norvegicus
NEUR_3554,Cortex,34.31,111.55,Mus musculus
NEUR_1556,Thalamus,146.03,18.42,Danio rerio
NEUR_4262,Striatum,16.39,34.69,Mus musculus
NEUR_4454,Cerebellum,28.87,71.14,Macaca mulatta
NEUR_6999,Hippocampus,110.12,88.31,Rattus norvegicus
NEUR_4438,Striatum,74.39,93.8,Mus musculus
NEUR_7427,Cerebellum,40.73,86.87,Rattus norvegicus
NEUR_5675,Striatum,21.14,31.41,Rattus norvegicus
NEUR_1811,Striatum,47.41,86.46,Danio rerio
NEUR_2448,Hippocampus,26.39,92.65,Danio rerio
NEUR_5219,Cortex,27.36,30.35,Mus musculus
NEUR_5981,Hypothalamus,9.6,71.9,Danio rerio
NEUR_5535,Striatum,17.96,25.36,Macaca mulatta
NEUR_3149,Cerebellum,141.34,18.21,Mus musculus
NEUR_9579,Amygdala,113.07,104.89,Mus musculus
NEUR_5668,Amygdala,56.33,109.19,Danio rerio
NEUR_1732,Hypothalamus,113.15,74.94,Danio rerio
NEUR_3536,Hippocampus,74.25,27.77,Danio rerio
NEUR_7731,Striatum,54.53,89.3,Macaca mulatta
NEUR_2490,Thalamus,59.14,79.89,Rattus norvegicus
NEUR_3617,Thalamus,1.42,41.91,Rattus norvegicus
NEUR_6620,Cerebellum,103.62,62.8,Mus musculus
NEUR_4840,Hippocampus,147.51,43.78,Danio rerio
NEUR_2187,Amygdala,38.0,54.54,Rattus norvegicus
NEUR_9749,Hypothalamus,146.52,102.56,Macaca mulatta
NEUR_5842,Thalamus,20.04,114.75,Mus musculus
NEUR_5251,Striatum,119.5,96.15,Danio rerio
NEUR_3931,Hippocampus,39.34,62.4,Danio rerio
NEUR_7781,Hippocampus,102.2,47.86,Danio rerio
NEUR_4532,Cerebellum,96.25,83.81,Danio rerio
NEUR_5978,Hypothalamus,111.46,40.93,Macaca mulatta
NEUR_7344,Hippocampus,88.59,42.89,Macaca mulatta
NEUR_4255,Thalamus,51.69,104.38,Danio rerio
NEUR_9848,Striatum,91.06,72.01,Macaca mulatta
NEUR_4050,Thalamus,35.58,34.54,Rattus norvegicus
NEUR_5172,Cortex,114.0,14.44,Macaca mulatta
NEUR_5359,Hypothalamus,36.91,51.9,Danio rerio
NEUR_2541,Hippocampus,46.81,79.82,Rattus norvegicus
NEUR_4173,Hypothalamus,39.97,67.17,Danio rerio
NEUR_3497,Hippocampus,12.19,10.97,Macaca mulatta
NEUR_1589,Amygdala,12.72,75.97,Mus musculus
NEUR_4166,Amygdala,105.03,32.27,Danio rerio
NEUR_4679,Hippocampus,33.13,72.69,Rattus norvegicus
NEUR_5649,Hypothalamus,36.99,114.7,Macaca mulatta
NEUR_2519,Thalamus,8.07,46.17,Danio rerio
NEUR_1813,Thalamus,105.06,21.13,Macaca mulatta
NEUR_1495,Cerebellum,31.74,76.1,Danio rerio
NEUR_7855,Cortex,79.67,12.07,Macaca mulatta
NEUR_9181,Thalamus,75.77,37.28,Macaca mulatta
NEUR_6346,Hippocampus,68.42,80.43,Macaca mulatta
NEUR_4572,Striatum,58.74,96.54,Macaca mulatta
NEUR_3276,Cerebellum,31.03,41.6,Rattus norvegicus
NEUR_8097,Cortex,62.35,38.86,Danio rerio
NEUR_2930,Hippocampus,35.05,82.36,Mus musculus
NEUR_9033,Striatum,97.8,107.87,Macaca mulatta
NEUR_7601,Amygdala,119.14,111.97,Macaca mulatta
NEUR_2375,Cortex,13.84,82.86,Danio rerio
NEUR_4621,Cerebellum,78.95,112.01,Danio rerio
NEUR_1464,Striatum,133.08,76.64,Rattus norvegicus
NEUR_8766,Thalamus,116.26,38.33,Macaca mulatta
NEUR_8355,Thalamus,8.27,96.97,Rattus norvegicus
NEUR_7908,Hypothalamus,62.19,35.55,Danio rerio
NEUR_3664,Cerebellum,112.31,94.82,Rattus norvegicus
NEUR_3884,Hippocampus,11.3,43.28,Mus musculus
NEUR_2127,Amygdala,86.39,64.24,Macaca mulatta
NEUR_9225,Cerebellum,59.44,38.95,Mus musculus
NEUR_3055,Amygdala,98.5,54.6,Danio rerio
NEUR_9257,Cerebellum,60.18,81.99,Mus musculus
NEUR_6041,Hypothalamus,129.47,116.29,Macaca mulatta
NEUR_2903,Hippocampus,10.62,15.31,Rattus norvegicus
NEUR_7646,Hypothalamus,52.64,102.67,Danio rerio
NEUR_5807,Cerebellum,102.36,95.04,Mus musculus
NEUR_9800,Amygdala,54.65,45.94,Rattus norvegicus
NEUR_1442,Thalamus,44.21,119.51,Mus musculus
NEUR_9651,Cerebellum,102.96,42.35,Macaca mulatta
NEUR_3500,Cerebellum,34.77,16.6,Mus musculus
NEUR_1821,Amygdala,17.77,28.3,Danio rerio
NEUR_8470,Cerebellum,127.86,68.65,Rattus norvegicus
NEUR_4932,Cerebellum,112.45,101.35,Mus musculus
NEUR_8850,Hippocampus,6.18,58.05,Danio rerio
NEUR_7353,Hippocampus,107.32,70.15,Macaca mulatta
NEUR_7077,Cerebellum,94.24,48.21,Mus musculus
NEUR_3407,Striatum,31.19,101.97,Danio rerio
NEUR_4705,Hippocampus,86.86,110.95,Rattus norvegicus
NEUR_1106,Hippocampus,20.67,112.1,Macaca mulatta
NEUR_8861,Cortex,57.92,78.73,Rattus norvegicus
NEUR_9399,Cerebellum,135.24,77.13,Rattus norvegicus
NEUR_9558,Thalamus,23.74,38.09,Mus musculus
NEUR_8278,Cerebellum,95.42,100.93,Danio rerio
NEUR_9696,Striatum,21.14,111.03,Danio rerio
NEUR_5501,Hippocampus,45.9,94.87,Danio rerio
NEUR_2291,Cerebellum,6.63,69.61,Rattus norvegicus
NEUR_3111,Thalamus,56.6,29.74,Danio rerio
NEUR_9226,Cortex,70.67,84.11,Rattus norvegicus
NEUR_3013,Striatum,12.07,42.34,Rattus norvegicus
NEUR_4587,Cerebellum,23.57,77.12,Danio rerio
NEUR_5393,Hippocampus,139.17,65.52,Macaca mulatta
NEUR_9652,Striatum,66.58,15.12,Mus musculus
NEUR_2058,Thalamus,120.35,62.42,Rattus norvegicus
NEUR_3658,Cerebellum,126.9,15.46,Macaca mulatta
NEUR_3611,Amygdala,43.28,89.8,Danio rerio
NEUR_5063,Amygdala,8.31,103.26,Rattus norvegicus
NEUR_4299,Hypothalamus,125.43,108.24,Rattus norvegicus
NEUR_2362,Thalamus,80.92,116.94,Danio rerio
NEUR_9820,Hippocampus,83.52,93.73,Mus musculus
NEUR_3677,Hypothalamus,61.41,88.29,Macaca mulatta
NEUR_4345,Cortex,93.96,31.23,Danio rerio
NEUR_4248,Cerebellum,148.96,76.26,Danio rerio
NEUR_5025,Hippocampus,94.28,38.08,Danio rerio
NEUR_3731,Hypothalamus,103.32,51.05,Macaca mulatta
NEUR_8498,Thalamus,74.27,72.45,Danio rerio
NEUR_7743,Amygdala,59.7,104.23,Rattus norvegicus
NEUR_1979,Hypothalamus,30.95,19.38,Mus musculus
NEUR_1508,Striatum,127.64,108.43,Danio rerio
NEUR_8822,Hippocampus,42.74,119.87,Rattus norvegicus
NEUR_5050,Amygdala,125.28,84.31,Mus musculus
NEUR_5756,Cerebellum,104.18,69.22,Danio rerio
NEUR_7366,Amygdala,93.15,10.63,Mus musculus
NEUR_1798,Thalamus,51.44,60.4,Rattus norvegicus
NEUR_6749,Amygdala,149.65,55.07,Macaca mulatta
NEUR_2240,Hypothalamus,60.98,35.21,Mus musculus
NEUR_3485,Cortex,86.63,67.28,Rattus norvegicus
NEUR_9003,Striatum,76.74,118.14,Danio rerio
NEUR_9471,Hypothalamus,4.83,72.86,Rattus norvegicus
NEUR_6100,Striatum,37.19,113.3,Rattus norvegicus
NEUR_6158,Cortex,87.37,105.55,Danio rerio
NEUR_6728,Cerebellum,58.67,47.1,Danio rerio
NEUR_4076,Amygdala,16.68,28.56,Danio rerio
NEUR_7945,Hippocampus,104.67,103.91,Mus musculus
NEUR_9759,Hippocampus,4.45,44.37,Mus musculus
NEUR_1795,Striatum,109.19,94.58,Macaca mulatta
NEUR_8437,Cerebellum,39.29,94.15,Rattus norvegicus
NEUR_5798,Hippocampus,39.82,67.1,Macaca mulatta
NEUR_2956,Hypothalamus,35.26,31.64,Danio rerio
NEUR_7512,Cerebellum,91.67,70.01,Mus musculus
NEUR_1996,Thalamus,45.24,61.87,Mus musculus
NEUR_6146,Striatum,145.63,110.91,Rattus norvegicus
NEUR_5517,Hippocampus,56.91,102.13,Rattus norvegicus
NEUR_6845,Striatum,95.64,43.07,Danio rerio
NEUR_3532,Thalamus,141.4,77.61,Danio rerio
