neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8994,Hippocampus,97.87,92.54,Mus musculus
NEUR_4100,Amygdala,107.71,73.79,Macaca mulatta
NEUR_1465,Hypothalamus,76.15,81.55,Rattus norvegicus
NEUR_4858,Hippocampus,15.99,28.92,Macaca mulatta
NEUR_6901,Striatum,76.51,16.94,Danio rerio
NEUR_3206,Hippocampus,145.9,90.93,Mus musculus
NEUR_6134,Striatum,94.58,64.35,Mus musculus
NEUR_5639,Striatum,117.88,63.54,Macaca mulatta
NEUR_4934,Thalamus,17.7,46.22,Rattus norvegicus
NEUR_4549,Cortex,81.06,77.85,Macaca mulatta
NEUR_1503,Cerebellum,74.7,98.0,Macaca mulatta
NEUR_4145,Striatum,47.43,97.54,Macaca mulatta
NEUR_4708,Thalamus,30.51,85.61,Danio rerio
NEUR_9762,Amygdala,5.05,78.53,Danio rerio
NEUR_1194,Amygdala,23.04,92.34,Rattus norvegicus
NEUR_3950,Cortex,83.24,38.87,Macaca mulatta
NEUR_5897,Hippocampus,4.26,64.09,Danio rerio
NEUR_5372,Striatum,95.88,70.26,Macaca mulatta
NEUR_6661,Amygdala,37.73,22.84,Mus musculus
NEUR_7163,Cerebellum,46.98,90.26,Macaca mulatta
NEUR_7432,Cortex,88.45,82.73,Mus musculus
NEUR_7608,Cerebellum,106.15,74.8,Macaca mulatta
NEUR_3075,Cortex,75.14,41.31,Danio rerio
NEUR_3396,Amygdala,7.29,115.42,Danio rerio
NEUR_8514,Hypothalamus,90.71,92.12,Danio rerio
NEUR_5710,Amygdala,142.52,27.91,Macaca mulatta
NEUR_5537,Hypothalamus,94.51,12.51,Rattus norvegicus
NEUR_9400,Hypothalamus,99.1,64.64,Danio rerio
NEUR_5871,Hippocampus,59.78,57.87,Rattus norvegicus
NEUR_7510,Amygdala,113.71,53.75,Mus musculus
NEUR_5744,Cerebellum,8.26,67.9,Macaca mulatta
NEUR_1635,Hypothalamus,92.53,15.49,Mus musculus
NEUR_3330,Amygdala,145.33,88.96,Danio rerio
NEUR_6378,Striatum,117.08,56.03,Danio rerio
NEUR_4480,Amygdala,1.72,22.57,Mus musculus
NEUR_2510,Hippocampus,136.82,87.38,Danio rerio
NEUR_6414,Thalamus,102.96,40.08,Mus musculus
NEUR_7348,Hippocampus,7.39,107.96,Rattus norvegicus
NEUR_1256,Striatum,107.96,32.74,Rattus norvegicus
NEUR_5053,Amygdala,44.6,93.82,Danio rerio
