neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6902,Amygdala,31.33,43.06,Rattus norvegicus
NEUR_2177,Hypothalamus,18.21,85.85,Danio rerio
NEUR_7268,Cortex,65.1,105.02,Rattus norvegicus
NEUR_6064,Amygdala,7.51,56.96,Mus musculus
NEUR_8872,Striatum,76.84,40.03,Rattus norvegicus
NEUR_8736,Cortex,98.07,36.76,Mus musculus
NEUR_6167,Amygdala,144.87,46.99,Macaca mulatta
NEUR_9627,Cortex,106.24,110.99,Mus musculus
NEUR_7881,Striatum,27.56,63.36,Rattus norvegicus
NEUR_5207,Striatum,42.7,77.05,Macaca mulatta
NEUR_6455,Amygdala,42.87,80.78,Macaca mulatta
NEUR_2862,Cortex,37.78,97.45,Macaca mulatta
NEUR_9118,Hippocampus,3.55,71.69,Danio rerio
NEUR_8768,Cortex,112.08,42.39,Mus musculus
NEUR_6754,Amygdala,81.12,24.4,Danio rerio
NEUR_2191,Thalamus,55.32,39.46,Macaca mulatta
NEUR_2070,Cortex,115.13,73.23,Danio rerio
NEUR_5111,Amygdala,139.0,26.37,Macaca mulatta
NEUR_6121,Hypothalamus,41.8,13.22,Rattus norvegicus
NEUR_6615,Striatum,57.21,65.69,Macaca mulatta
NEUR_5216,Hippocampus,36.75,75.35,Macaca mulatta
NEUR_3999,Striatum,73.79,58.29,Danio rerio
NEUR_9770,Cerebellum,42.79,38.95,Mus musculus
NEUR_8106,Cortex,66.2,66.8,Rattus norvegicus
NEUR_6905,Hippocampus,33.1,86.23,Rattus norvegicus
NEUR_9283,Hypothalamus,146.07,40.64,Mus musculus
NEUR_6402,Cortex,77.64,63.42,Danio rerio
NEUR_8751,Thalamus,144.06,110.78,Danio rerio
NEUR_4960,Hippocampus,121.27,48.28,Rattus norvegicus
NEUR_5726,Cortex,44.63,12.43,Rattus norvegicus
NEUR_2732,Amygdala,72.16,79.41,Macaca mulatta
NEUR_9002,Cortex,79.19,93.23,Rattus norvegicus
NEUR_7146,Amygdala,23.95,42.19,Danio rerio
NEUR_3274,Hypothalamus,97.82,65.3,Mus musculus
NEUR_6832,Hippocampus,146.63,31.23,Danio rerio
NEUR_6954,Hippocampus,11.3,103.55,Macaca mulatta
NEUR_5655,Hippocampus,103.91,112.25,Macaca mulatta
NEUR_6232,Amygdala,102.43,80.43,Mus musculus
NEUR_3470,Striatum,66.46,87.71,Rattus norvegicus
NEUR_2186,Cortex,124.68,78.17,Rattus norvegicus
NEUR_9906,Cerebellum,48.68,39.91,Mus musculus
NEUR_5592,Hippocampus,49.29,32.76,Macaca mulatta
NEUR_6211,Striatum,78.73,53.3,Macaca mulatta
NEUR_1798,Hippocampus,24.93,38.61,Danio rerio
NEUR_8066,Amygdala,118.7,108.29,Rattus norvegicus
NEUR_3375,Cerebellum,101.99,16.4,Macaca mulatta
NEUR_1935,Striatum,71.72,48.96,Macaca mulatta
NEUR_7832,Cerebellum,89.88,109.64,Mus musculus
NEUR_2113,Cerebellum,33.66,38.41,Mus musculus
NEUR_9619,Cortex,130.19,86.8,Rattus norvegicus
NEUR_2476,Hypothalamus,4.07,110.94,Mus musculus
NEUR_4787,Hippocampus,83.28,113.55,Rattus norvegicus
NEUR_2197,Amygdala,128.24,39.08,Danio rerio
NEUR_7639,Amygdala,75.56,116.26,Rattus norvegicus
NEUR_9909,Striatum,142.08,119.06,Danio rerio
NEUR_1501,Hippocampus,109.09,51.23,Mus musculus
NEUR_9592,Amygdala,5.13,39.12,Mus musculus
NEUR_4317,Hypothalamus,63.73,31.8,Macaca mulatta
NEUR_8911,Cortex,70.8,117.86,Macaca mulatta
NEUR_9118,Hypothalamus,38.49,89.61,Macaca mulatta
NEUR_6803,Cortex,16.64,84.05,Danio rerio
NEUR_6773,Amygdala,144.02,32.62,Rattus norvegicus
NEUR_8660,Thalamus,121.6,75.2,Rattus norvegicus
NEUR_9276,Amygdala,99.45,37.74,Rattus norvegicus
NEUR_7347,Cortex,95.61,12.72,Danio rerio
NEUR_4754,Thalamus,48.36,49.17,Mus musculus
NEUR_7552,Cortex,123.52,12.65,Mus musculus
NEUR_6206,Amygdala,98.87,81.09,Danio rerio
NEUR_8686,Hypothalamus,124.86,72.91,Danio rerio
NEUR_7980,Cerebellum,18.38,40.5,Macaca mulatta
NEUR_4085,Hypothalamus,135.23,93.01,Mus musculus
NEUR_9213,Hypothalamus,38.13,96.3,Macaca mulatta
NEUR_1103,Cortex,98.54,81.41,Macaca mulatta
NEUR_8987,Cerebellum,128.22,45.66,Danio rerio
NEUR_6823,Thalamus,105.34,51.6,Macaca mulatta
NEUR_4818,Striatum,8.02,79.18,Macaca mulatta
NEUR_4856,Cerebellum,51.67,94.47,Danio rerio
NEUR_8263,Amygdala,36.95,35.88,Danio rerio
NEUR_8753,Thalamus,68.45,88.11,Danio rerio
NEUR_2482,Thalamus,75.01,84.69,Macaca mulatta
NEUR_5021,Thalamus,106.35,30.76,Mus musculus
NEUR_5520,Hypothalamus,71.82,40.11,Mus musculus
NEUR_3875,Hypothalamus,14.6,107.82,Mus musculus
NEUR_9450,Hypothalamus,66.83,47.45,Danio rerio
NEUR_6672,Cortex,130.44,56.06,Rattus norvegicus
NEUR_2186,Striatum,40.19,51.94,Danio rerio
NEUR_4207,Thalamus,5.14,17.26,Macaca mulatta
NEUR_8302,Thalamus,131.1,24.25,Danio rerio
NEUR_1338,Cortex,112.38,30.01,Rattus norvegicus
NEUR_8062,Hypothalamus,124.91,75.1,Danio rerio
NEUR_5571,Hypothalamus,31.61,65.54,Macaca mulatta
NEUR_7687,Cortex,123.25,110.91,Danio rerio
NEUR_8489,Hippocampus,62.22,56.54,Macaca mulatta
NEUR_4501,Cerebellum,17.86,101.51,Rattus norvegicus
NEUR_2679,Amygdala,93.12,73.17,Mus musculus
NEUR_6790,Thalamus,56.8,64.17,Macaca mulatta
NEUR_1994,Thalamus,55.48,43.11,Rattus norvegicus
NEUR_8821,Thalamus,25.54,89.18,Danio rerio
NEUR_4675,Amygdala,126.41,97.73,Mus musculus
NEUR_9751,Striatum,37.9,68.91,Rattus norvegicus
NEUR_3545,Amygdala,123.27,82.33,Rattus norvegicus
