neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3955,Thalamus,29.18,38.5,Macaca mulatta
NEUR_1721,Hippocampus,84.3,85.04,Danio rerio
NEUR_6869,Cortex,54.19,78.55,Danio rerio
NEUR_6533,Cortex,63.37,114.91,Rattus norvegicus
NEUR_4342,Amygdala,71.75,93.36,Mus musculus
NEUR_1622,Cortex,37.88,104.1,Macaca mulatta
NEUR_3073,Thalamus,27.44,59.13,Rattus norvegicus
NEUR_7580,Cerebellum,10.67,44.51,Rattus norvegicus
NEUR_8812,Cortex,79.0,115.45,Mus musculus
NEUR_2125,Amygdala,64.48,105.15,Rattus norvegicus
NEUR_3789,Striatum,86.41,100.13,Mus musculus
NEUR_3202,Amygdala,39.05,76.21,Rattus norvegicus
NEUR_3736,Amygdala,69.27,15.1,Mus musculus
NEUR_6111,Thalamus,55.26,53.54,Macaca mulatta
NEUR_5795,Thalamus,117.56,49.72,Danio rerio
NEUR_2044,Amygdala,139.39,55.94,Rattus norvegicus
NEUR_6645,Amygdala,16.0,94.68,Macaca mulatta
NEUR_3457,Hypothalamus,119.61,19.55,Danio rerio
NEUR_4996,Cerebellum,13.89,104.47,Rattus norvegicus
NEUR_7089,Striatum,21.0,68.76,Mus musculus
NEUR_4620,Thalamus,106.86,59.8,Mus musculus
NEUR_2267,Amygdala,77.43,34.78,Macaca mulatta
NEUR_9010,Thalamus,139.53,76.29,Rattus norvegicus
NEUR_2837,Hypothalamus,1.55,31.65,Rattus norvegicus
NEUR_2321,Cerebellum,146.66,25.53,Rattus norvegicus
NEUR_7891,Cerebellum,25.59,37.04,Rattus norvegicus
NEUR_9207,Hypothalamus,137.18,13.73,Macaca mulatta
NEUR_9946,Hippocampus,91.92,98.83,Danio rerio
NEUR_5701,Thalamus,46.36,105.91,Rattus norvegicus
NEUR_3145,Striatum,101.24,20.3,Macaca mulatta
NEUR_8731,Hippocampus,86.68,54.7,Macaca mulatta
NEUR_8985,Hippocampus,6.33,91.16,Mus musculus
NEUR_6450,Cortex,24.07,69.72,Macaca mulatta
NEUR_7052,Cerebellum,110.35,79.98,Rattus norvegicus
NEUR_4366,Hippocampus,0.58,72.19,Rattus norvegicus
NEUR_5809,Cerebellum,48.94,86.53,Danio rerio
NEUR_5548,Cerebellum,140.09,82.45,Macaca mulatta
NEUR_9818,Hippocampus,44.46,63.78,Danio rerio
NEUR_6228,Hypothalamus,70.3,118.36,Rattus norvegicus
NEUR_3867,Striatum,72.39,18.2,Rattus norvegicus
NEUR_6375,Striatum,23.91,111.17,Rattus norvegicus
NEUR_6671,Cortex,54.56,33.24,Macaca mulatta
NEUR_9091,Hypothalamus,67.98,46.16,Rattus norvegicus
NEUR_6252,Cerebellum,141.53,117.01,Danio rerio
NEUR_4217,Cortex,70.2,22.0,Macaca mulatta
NEUR_3083,Striatum,116.52,115.14,Macaca mulatta
NEUR_4218,Cerebellum,48.33,112.93,Rattus norvegicus
NEUR_4788,Cerebellum,42.18,59.79,Danio rerio
NEUR_5498,Amygdala,92.3,25.22,Macaca mulatta
NEUR_6731,Hippocampus,48.43,30.76,Rattus norvegicus
NEUR_1549,Amygdala,130.41,28.52,Macaca mulatta
