neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1848,Hippocampus,95.29,29.54,Rattus norvegicus
NEUR_4268,Striatum,35.75,87.22,Macaca mulatta
NEUR_4724,Amygdala,80.64,35.22,Danio rerio
NEUR_6370,Hippocampus,124.09,99.7,Rattus norvegicus
NEUR_4607,Cerebellum,63.21,22.39,Macaca mulatta
NEUR_7096,Hypothalamus,96.12,45.12,Rattus norvegicus
NEUR_1956,Striatum,73.65,13.99,Rattus norvegicus
NEUR_2109,Striatum,147.07,52.26,Danio rerio
NEUR_1014,Amygdala,96.74,20.56,Macaca mulatta
NEUR_7926,Striatum,98.95,68.46,Rattus norvegicus
NEUR_3608,Cerebellum,123.08,25.21,Danio rerio
NEUR_1038,Striatum,32.32,33.86,Macaca mulatta
NEUR_3982,Cerebellum,33.48,94.3,Mus musculus
NEUR_1711,Amygdala,38.39,76.71,Rattus norvegicus
NEUR_1436,Amygdala,98.86,55.7,Macaca mulatta
NEUR_9736,Thalamus,20.37,93.75,Macaca mulatta
NEUR_2965,Amygdala,47.83,61.93,Mus musculus
NEUR_1021,Hypothalamus,58.38,32.52,Mus musculus
NEUR_3604,Hypothalamus,92.45,64.75,Macaca mulatta
NEUR_9498,Hippocampus,29.86,61.72,Rattus norvegicus
NEUR_2216,Striatum,72.1,76.71,Danio rerio
NEUR_8570,Hypothalamus,64.86,16.08,Danio rerio
NEUR_1803,Cortex,119.59,47.1,Danio rerio
NEUR_4947,Thalamus,134.06,85.23,Mus musculus
NEUR_5441,Thalamus,65.54,55.49,Danio rerio
NEUR_7880,Hypothalamus,81.47,51.08,Danio rerio
NEUR_8611,Striatum,113.38,54.74,Mus musculus
NEUR_6465,Hippocampus,87.91,107.44,Macaca mulatta
NEUR_4252,Cortex,74.01,45.94,Danio rerio
NEUR_6249,Thalamus,68.86,44.52,Macaca mulatta
NEUR_8474,Cortex,28.22,92.2,Macaca mulatta
NEUR_8554,Thalamus,146.64,35.13,Macaca mulatta
NEUR_6106,Hippocampus,43.51,119.12,Macaca mulatta
NEUR_9785,Hypothalamus,3.2,92.91,Danio rerio
NEUR_7092,Thalamus,123.61,97.85,Macaca mulatta
NEUR_1931,Amygdala,126.17,50.27,Danio rerio
NEUR_1892,Thalamus,83.95,96.09,Mus musculus
NEUR_1338,Hypothalamus,17.25,12.12,Macaca mulatta
NEUR_1670,Striatum,94.61,16.89,Macaca mulatta
NEUR_8094,Cortex,115.38,87.86,Danio rerio
NEUR_4260,Hypothalamus,104.45,17.72,Macaca mulatta
NEUR_2596,Hippocampus,34.59,109.68,Mus musculus
NEUR_4240,Hippocampus,40.99,38.85,Danio rerio
NEUR_4250,Cerebellum,104.91,83.65,Macaca mulatta
NEUR_3037,Hippocampus,127.2,114.93,Macaca mulatta
NEUR_3984,Amygdala,65.68,27.35,Macaca mulatta
NEUR_1601,Amygdala,138.92,70.54,Danio rerio
NEUR_3830,Cortex,67.82,23.82,Macaca mulatta
NEUR_4862,Cortex,147.39,21.26,Macaca mulatta
NEUR_1789,Hippocampus,94.33,79.63,Macaca mulatta
NEUR_4253,Cerebellum,66.53,53.74,Rattus norvegicus
NEUR_3806,Hippocampus,94.14,61.77,Macaca mulatta
NEUR_9004,Cortex,137.59,97.32,Macaca mulatta
NEUR_2036,Hippocampus,27.09,113.25,Rattus norvegicus
NEUR_6472,Thalamus,29.22,110.16,Macaca mulatta
NEUR_7746,Striatum,18.29,71.75,Danio rerio
NEUR_1102,Hippocampus,72.54,18.46,Rattus norvegicus
NEUR_7025,Hypothalamus,55.39,26.28,Mus musculus
NEUR_8557,Cerebellum,63.21,43.33,Danio rerio
NEUR_9057,Striatum,55.32,35.15,Rattus norvegicus
NEUR_7211,Cortex,6.07,25.9,Rattus norvegicus
NEUR_7326,Cortex,143.22,34.64,Danio rerio
NEUR_9504,Thalamus,100.35,110.41,Danio rerio
NEUR_7531,Thalamus,95.01,45.27,Rattus norvegicus
NEUR_9407,Hypothalamus,140.89,78.52,Danio rerio
NEUR_5916,Thalamus,3.84,34.72,Danio rerio
NEUR_8503,Hypothalamus,0.53,71.0,Danio rerio
NEUR_9032,Thalamus,42.44,92.18,Rattus norvegicus
NEUR_4706,Amygdala,90.19,15.2,Macaca mulatta
NEUR_3127,Amygdala,135.89,112.38,Mus musculus
NEUR_1522,Cortex,26.22,92.25,Macaca mulatta
NEUR_9737,Thalamus,22.3,67.09,Rattus norvegicus
NEUR_4750,Cerebellum,55.1,69.35,Macaca mulatta
NEUR_6431,Cortex,135.63,92.92,Mus musculus
NEUR_2637,Hypothalamus,27.88,18.77,Rattus norvegicus
NEUR_9781,Thalamus,102.07,47.98,Mus musculus
NEUR_1134,Amygdala,44.66,109.0,Danio rerio
NEUR_5769,Striatum,137.48,66.6,Rattus norvegicus
NEUR_6142,Striatum,16.25,46.62,Mus musculus
NEUR_5747,Cortex,66.33,92.79,Mus musculus
NEUR_3583,Hippocampus,78.46,39.6,Danio rerio
NEUR_1254,Striatum,81.28,91.77,Rattus norvegicus
NEUR_5521,Thalamus,149.45,108.14,Rattus norvegicus
NEUR_5593,Hippocampus,149.73,109.74,Danio rerio
NEUR_6872,Amygdala,71.32,29.66,Mus musculus
NEUR_9372,Hippocampus,46.08,30.53,Danio rerio
NEUR_6637,Cortex,20.07,20.99,Rattus norvegicus
NEUR_9761,Cortex,103.28,85.38,Rattus norvegicus
NEUR_7432,Striatum,107.97,70.04,Mus musculus
NEUR_5027,Hippocampus,147.43,16.45,Macaca mulatta
NEUR_3099,Cerebellum,58.7,36.58,Mus musculus
NEUR_2427,Cerebellum,59.13,96.11,Danio rerio
NEUR_8993,Thalamus,128.9,11.98,Macaca mulatta
NEUR_4429,Striatum,77.11,88.34,Rattus norvegicus
NEUR_7269,Hypothalamus,47.48,85.92,Macaca mulatta
NEUR_3429,Hippocampus,1.97,38.56,Danio rerio
NEUR_9693,Cortex,68.61,91.98,Danio rerio
NEUR_8904,Cerebellum,83.13,86.37,Danio rerio
NEUR_8180,Cortex,99.92,34.33,Danio rerio
NEUR_6691,Striatum,0.17,88.47,Macaca mulatta
NEUR_9170,Hippocampus,76.23,53.82,Danio rerio
NEUR_1680,Thalamus,69.27,93.74,Macaca mulatta
NEUR_6830,Cortex,27.45,56.15,Mus musculus
NEUR_1315,Amygdala,0.59,64.28,Mus musculus
NEUR_3425,Hypothalamus,82.96,116.17,Mus musculus
NEUR_6032,Cerebellum,90.37,66.17,Macaca mulatta
NEUR_4347,Amygdala,124.47,105.88,Rattus norvegicus
NEUR_9386,Hippocampus,148.43,63.84,Mus musculus
NEUR_2193,Cortex,52.31,69.71,Danio rerio
NEUR_3536,Cortex,80.05,42.38,Mus musculus
NEUR_4765,Hypothalamus,130.1,66.08,Rattus norvegicus
NEUR_2517,Cortex,46.72,72.31,Mus musculus
NEUR_2713,Striatum,148.91,90.67,Macaca mulatta
NEUR_1734,Hypothalamus,82.62,51.12,Danio rerio
NEUR_4400,Amygdala,86.05,20.71,Macaca mulatta
NEUR_6484,Striatum,72.47,101.79,Rattus norvegicus
NEUR_6226,Hippocampus,74.55,99.9,Macaca mulatta
NEUR_1841,Thalamus,19.89,110.02,Macaca mulatta
NEUR_9292,Cortex,104.19,35.6,Danio rerio
NEUR_8410,Striatum,44.31,86.71,Macaca mulatta
NEUR_8199,Hypothalamus,82.03,106.67,Mus musculus
NEUR_2767,Hippocampus,125.58,63.96,Rattus norvegicus
NEUR_6115,Amygdala,68.83,57.81,Rattus norvegicus
NEUR_4852,Thalamus,75.94,98.38,Rattus norvegicus
NEUR_7374,Cortex,136.3,50.14,Danio rerio
NEUR_4654,Cerebellum,5.66,34.73,Mus musculus
NEUR_3297,Striatum,28.45,46.56,Rattus norvegicus
NEUR_7852,Cortex,48.86,39.46,Rattus norvegicus
NEUR_5963,Cerebellum,102.14,70.63,Mus musculus
NEUR_1999,Cortex,45.85,100.72,Danio rerio
NEUR_9008,Striatum,130.51,39.18,Macaca mulatta
NEUR_4469,Striatum,139.48,46.58,Mus musculus
NEUR_2629,Thalamus,144.7,73.87,Mus musculus
NEUR_6288,Striatum,23.96,47.64,Macaca mulatta
NEUR_1677,Cerebellum,30.7,47.54,Danio rerio
NEUR_3129,Hypothalamus,23.5,96.59,Macaca mulatta
NEUR_4699,Striatum,46.5,107.72,Macaca mulatta
NEUR_2072,Amygdala,145.32,87.4,Rattus norvegicus
NEUR_9307,Thalamus,95.16,50.98,Macaca mulatta
NEUR_6857,Striatum,0.1,90.0,Mus musculus
NEUR_4787,Hippocampus,13.24,64.35,Danio rerio
NEUR_9527,Thalamus,68.22,83.45,Danio rerio
NEUR_5399,Hypothalamus,141.2,92.03,Mus musculus
NEUR_3004,Cortex,13.96,73.07,Mus musculus
NEUR_1978,Hypothalamus,31.5,39.6,Danio rerio
NEUR_3426,Cerebellum,147.71,112.04,Danio rerio
NEUR_6213,Amygdala,127.08,78.55,Macaca mulatta
NEUR_7449,Amygdala,41.18,62.91,Mus musculus
NEUR_8674,Amygdala,84.4,62.23,Rattus norvegicus
NEUR_7731,Amygdala,13.86,47.94,Mus musculus
NEUR_6956,Striatum,140.82,69.25,Danio rerio
NEUR_9226,Hypothalamus,80.27,16.08,Macaca mulatta
NEUR_9136,Hippocampus,65.75,94.82,Rattus norvegicus
NEUR_9970,Hippocampus,131.96,118.88,Rattus norvegicus
NEUR_3860,Hippocampus,32.39,24.3,Mus musculus
NEUR_1685,Cerebellum,31.19,20.87,Mus musculus
NEUR_8883,Striatum,5.72,102.24,Danio rerio
NEUR_1262,Cortex,53.05,113.38,Mus musculus
NEUR_8585,Amygdala,137.67,20.44,Rattus norvegicus
NEUR_8096,Cortex,134.03,19.37,Danio rerio
NEUR_6960,Thalamus,71.83,72.46,Macaca mulatta
NEUR_1913,Cortex,104.92,57.68,Rattus norvegicus
NEUR_5016,Amygdala,101.33,43.04,Macaca mulatta
NEUR_7932,Hippocampus,72.09,92.92,Mus musculus
NEUR_4600,Hippocampus,145.97,16.71,Mus musculus
NEUR_5857,Amygdala,32.23,107.42,Danio rerio
NEUR_8572,Cerebellum,145.98,42.51,Mus musculus
NEUR_2321,Striatum,65.26,13.97,Danio rerio
NEUR_8431,Hypothalamus,94.94,48.71,Mus musculus
NEUR_7666,Thalamus,34.86,69.91,Mus musculus
NEUR_1493,Hippocampus,67.18,19.69,Rattus norvegicus
NEUR_7387,Cortex,5.49,47.46,Rattus norvegicus
NEUR_3535,Cortex,131.97,26.54,Rattus norvegicus
NEUR_7967,Amygdala,1.04,91.61,Rattus norvegicus
NEUR_9887,Hippocampus,39.38,25.24,Macaca mulatta
NEUR_9551,Hippocampus,89.21,57.32,Danio rerio
NEUR_5925,Amygdala,77.39,37.73,Mus musculus
NEUR_8239,Striatum,88.81,70.28,Danio rerio
NEUR_1790,Cortex,144.42,17.54,Danio rerio
NEUR_6298,Thalamus,53.65,39.06,Rattus norvegicus
NEUR_4192,Thalamus,64.78,82.22,Danio rerio
NEUR_2456,Striatum,127.74,91.52,Rattus norvegicus
NEUR_1794,Cerebellum,52.08,100.49,Macaca mulatta
NEUR_2624,Striatum,136.13,114.84,Danio rerio
NEUR_5701,Hippocampus,93.8,31.03,Mus musculus
NEUR_4095,Cortex,29.59,74.19,Rattus norvegicus
NEUR_4111,Amygdala,15.92,10.15,Danio rerio
NEUR_8794,Hypothalamus,42.7,28.0,Macaca mulatta
NEUR_4141,Cerebellum,24.89,102.66,Mus musculus
NEUR_9363,Hippocampus,84.53,99.98,Macaca mulatta
NEUR_8877,Cerebellum,75.4,95.11,Macaca mulatta
NEUR_1071,Cerebellum,119.82,52.07,Mus musculus
NEUR_8673,Hippocampus,112.06,30.45,Rattus norvegicus
NEUR_6556,Amygdala,136.22,90.61,Rattus norvegicus
NEUR_2694,Amygdala,89.26,73.34,Macaca mulatta
NEUR_7925,Cerebellum,16.37,51.83,Rattus norvegicus
NEUR_5342,Thalamus,128.96,63.96,Macaca mulatta
NEUR_3199,Thalamus,74.79,47.89,Mus musculus
NEUR_4816,Hypothalamus,110.91,26.43,Danio rerio
NEUR_6500,Thalamus,81.06,114.89,Mus musculus
NEUR_4032,Cerebellum,113.39,76.94,Macaca mulatta
NEUR_8464,Hippocampus,61.87,105.69,Danio rerio
NEUR_8069,Cortex,61.75,95.04,Danio rerio
NEUR_7594,Thalamus,123.15,11.8,Macaca mulatta
NEUR_2515,Striatum,69.71,113.65,Rattus norvegicus
NEUR_9976,Hypothalamus,101.93,105.39,Rattus norvegicus
NEUR_5654,Striatum,8.23,27.86,Mus musculus
NEUR_3873,Cortex,17.0,50.36,Danio rerio
NEUR_8630,Hippocampus,46.79,104.28,Rattus norvegicus
NEUR_7531,Striatum,32.58,18.61,Macaca mulatta
NEUR_3605,Hippocampus,103.05,64.18,Macaca mulatta
NEUR_9488,Amygdala,50.95,39.89,Macaca mulatta
NEUR_1636,Hippocampus,54.12,53.59,Rattus norvegicus
NEUR_1194,Hypothalamus,115.9,58.81,Danio rerio
NEUR_9814,Thalamus,29.52,57.0,Macaca mulatta
NEUR_2078,Hypothalamus,97.7,73.61,Mus musculus
NEUR_5864,Striatum,18.5,40.97,Macaca mulatta
NEUR_5863,Hippocampus,35.12,98.62,Danio rerio
NEUR_8069,Hippocampus,27.74,101.2,Danio rerio
NEUR_2400,Hippocampus,79.79,80.8,Mus musculus
NEUR_8821,Amygdala,42.96,76.5,Macaca mulatta
NEUR_1326,Amygdala,135.6,42.24,Mus musculus
NEUR_8054,Thalamus,48.77,29.71,Rattus norvegicus
NEUR_1011,Cerebellum,121.57,77.74,Mus musculus
NEUR_2710,Cerebellum,83.75,29.43,Danio rerio
NEUR_4779,Amygdala,114.22,26.08,Mus musculus
NEUR_2106,Cortex,63.91,34.83,Danio rerio
NEUR_9560,Cortex,105.52,54.74,Danio rerio
NEUR_3087,Amygdala,89.81,37.59,Rattus norvegicus
NEUR_9963,Hippocampus,115.69,48.73,Macaca mulatta
NEUR_2783,Thalamus,7.97,46.37,Mus musculus
NEUR_9908,Hippocampus,131.17,104.08,Rattus norvegicus
NEUR_7386,Thalamus,56.89,106.67,Mus musculus
NEUR_4361,Hippocampus,51.47,37.15,Danio rerio
NEUR_1617,Hypothalamus,61.97,13.01,Rattus norvegicus
NEUR_1340,Striatum,133.86,34.87,Macaca mulatta
NEUR_4600,Striatum,124.99,92.89,Macaca mulatta
NEUR_5259,Cerebellum,115.39,74.68,Macaca mulatta
NEUR_4097,Thalamus,66.1,84.82,Danio rerio
NEUR_1824,Cortex,17.97,84.13,Danio rerio
NEUR_9824,Striatum,40.33,108.99,Mus musculus
NEUR_7627,Hippocampus,1.32,56.53,Mus musculus
NEUR_9245,Hippocampus,6.38,37.29,Rattus norvegicus
NEUR_8742,Striatum,9.13,79.44,Danio rerio
NEUR_7972,Hippocampus,42.66,74.92,Rattus norvegicus
NEUR_3115,Cortex,122.99,67.64,Rattus norvegicus
NEUR_1439,Striatum,117.6,67.57,Mus musculus
NEUR_7104,Hypothalamus,132.86,71.94,Macaca mulatta
NEUR_8137,Hippocampus,102.08,84.24,Mus musculus
NEUR_9175,Cerebellum,142.45,115.23,Macaca mulatta
NEUR_7097,Hippocampus,70.69,60.53,Rattus norvegicus
NEUR_6242,Thalamus,66.83,14.26,Danio rerio
NEUR_4386,Cerebellum,105.31,17.87,Macaca mulatta
NEUR_3280,Cortex,61.22,64.44,Mus musculus
NEUR_7226,Striatum,144.2,75.66,Danio rerio
NEUR_7711,Cortex,32.62,36.95,Macaca mulatta
NEUR_2921,Cerebellum,8.85,87.05,Danio rerio
NEUR_7259,Cerebellum,129.77,116.25,Rattus norvegicus
NEUR_9493,Striatum,86.13,117.11,Danio rerio
NEUR_3384,Cortex,69.87,72.59,Macaca mulatta
NEUR_7129,Striatum,55.65,99.45,Rattus norvegicus
NEUR_6715,Cerebellum,10.59,36.74,Rattus norvegicus
NEUR_6867,Striatum,120.44,57.66,Danio rerio
NEUR_8831,Hippocampus,21.1,89.61,Macaca mulatta
NEUR_2125,Cerebellum,138.56,78.44,Macaca mulatta
NEUR_5692,Cortex,63.13,79.25,Danio rerio
NEUR_6365,Cerebellum,47.8,41.38,Rattus norvegicus
NEUR_9006,Cerebellum,145.18,90.92,Rattus norvegicus
NEUR_8045,Thalamus,108.2,40.24,Macaca mulatta
NEUR_6025,Amygdala,114.97,115.37,Rattus norvegicus
NEUR_2535,Cortex,111.77,97.61,Rattus norvegicus
NEUR_7388,Striatum,93.56,10.66,Rattus norvegicus
NEUR_6639,Cortex,80.71,60.75,Danio rerio
NEUR_8521,Cortex,19.33,115.28,Macaca mulatta
NEUR_8405,Amygdala,79.73,104.45,Macaca mulatta
NEUR_4748,Thalamus,105.67,81.35,Mus musculus
NEUR_2007,Striatum,91.96,99.99,Rattus norvegicus
NEUR_1243,Cortex,94.27,36.68,Rattus norvegicus
NEUR_4557,Hypothalamus,20.27,70.32,Rattus norvegicus
NEUR_4307,Amygdala,120.32,47.58,Mus musculus
NEUR_5262,Hypothalamus,140.42,93.8,Danio rerio
NEUR_9931,Amygdala,52.51,92.58,Mus musculus
NEUR_8149,Hypothalamus,72.1,116.25,Macaca mulatta
NEUR_7844,Thalamus,142.24,111.95,Mus musculus
NEUR_1189,Thalamus,43.73,53.17,Rattus norvegicus
NEUR_7706,Amygdala,36.24,66.7,Mus musculus
NEUR_6800,Cortex,50.81,27.27,Rattus norvegicus
NEUR_6302,Amygdala,123.58,89.72,Macaca mulatta
NEUR_5949,Cortex,17.95,92.54,Rattus norvegicus
NEUR_2707,Cerebellum,119.88,59.71,Danio rerio
NEUR_6387,Cerebellum,34.41,99.12,Macaca mulatta
NEUR_4938,Amygdala,5.15,16.12,Macaca mulatta
NEUR_3227,Cortex,42.06,89.64,Danio rerio
NEUR_7192,Hypothalamus,12.82,19.87,Rattus norvegicus
NEUR_6259,Thalamus,94.8,58.77,Mus musculus
NEUR_1522,Hypothalamus,64.14,104.38,Danio rerio
NEUR_8667,Hippocampus,47.34,26.87,Danio rerio
NEUR_4195,Cortex,100.05,81.37,Danio rerio
NEUR_7702,Hippocampus,125.56,110.06,Macaca mulatta
NEUR_9660,Amygdala,14.06,82.15,Macaca mulatta
NEUR_1304,Cortex,112.84,53.95,Mus musculus
NEUR_8899,Cortex,54.57,13.1,Rattus norvegicus
NEUR_3437,Cerebellum,115.18,82.54,Mus musculus
NEUR_2250,Hippocampus,74.41,20.49,Rattus norvegicus
NEUR_5906,Striatum,115.51,31.72,Danio rerio
NEUR_8534,Hypothalamus,1.64,47.63,Danio rerio
NEUR_5078,Cortex,46.77,56.46,Rattus norvegicus
NEUR_7656,Striatum,122.6,34.86,Mus musculus
NEUR_7456,Hypothalamus,34.41,13.08,Macaca mulatta
NEUR_8011,Hypothalamus,147.84,83.66,Danio rerio
NEUR_3811,Hypothalamus,103.4,85.65,Mus musculus
NEUR_6788,Hippocampus,100.45,20.7,Rattus norvegicus
NEUR_3997,Hippocampus,4.32,35.75,Macaca mulatta
NEUR_8772,Cortex,96.61,85.14,Rattus norvegicus
NEUR_9437,Hippocampus,112.16,88.32,Macaca mulatta
NEUR_8761,Hypothalamus,145.38,119.15,Danio rerio
NEUR_9061,Hippocampus,76.5,33.24,Rattus norvegicus
NEUR_5080,Cerebellum,64.31,109.53,Rattus norvegicus
NEUR_1795,Hippocampus,138.33,100.9,Macaca mulatta
NEUR_3767,Cerebellum,77.27,45.5,Rattus norvegicus
NEUR_3959,Hippocampus,92.78,62.43,Macaca mulatta
NEUR_5822,Thalamus,141.97,102.64,Rattus norvegicus
NEUR_6990,Cortex,148.92,45.81,Macaca mulatta
NEUR_9744,Hippocampus,15.15,28.11,Danio rerio
NEUR_3691,Hippocampus,137.66,103.94,Mus musculus
NEUR_1060,Amygdala,87.83,84.85,Macaca mulatta
NEUR_3421,Thalamus,44.69,38.17,Macaca mulatta
NEUR_7686,Amygdala,126.6,27.61,Danio rerio
NEUR_1884,Hypothalamus,26.39,97.07,Danio rerio
NEUR_2924,Hippocampus,141.06,33.63,Macaca mulatta
NEUR_6016,Cortex,99.76,62.83,Danio rerio
NEUR_1070,Thalamus,27.58,17.73,Rattus norvegicus
NEUR_7781,Striatum,143.31,25.73,Rattus norvegicus
NEUR_6502,Cerebellum,78.57,51.21,Macaca mulatta
NEUR_4214,Thalamus,142.32,12.55,Mus musculus
NEUR_9900,Amygdala,127.88,86.76,Rattus norvegicus
NEUR_3851,Thalamus,67.31,38.29,Mus musculus
NEUR_6131,Striatum,7.91,49.4,Rattus norvegicus
NEUR_2667,Hippocampus,42.38,118.97,Danio rerio
NEUR_5137,Cortex,126.65,67.28,Danio rerio
NEUR_6756,Striatum,139.27,111.34,Danio rerio
NEUR_9251,Thalamus,34.46,104.07,Mus musculus
NEUR_8568,Striatum,82.55,16.96,Macaca mulatta
NEUR_7767,Cortex,42.25,76.37,Macaca mulatta
NEUR_6961,Hippocampus,103.24,15.66,Mus musculus
NEUR_9006,Amygdala,16.36,32.03,Rattus norvegicus
NEUR_2860,Hypothalamus,60.03,26.75,Rattus norvegicus
NEUR_6832,Cortex,66.0,12.11,Rattus norvegicus
NEUR_5408,Thalamus,52.92,78.4,Mus musculus
NEUR_6853,Thalamus,134.63,44.02,Mus musculus
NEUR_2884,Cortex,123.16,110.4,Mus musculus
NEUR_4744,Hypothalamus,48.52,83.33,Rattus norvegicus
NEUR_9602,Hippocampus,57.29,87.72,Danio rerio
NEUR_4870,Amygdala,72.34,64.88,Rattus norvegicus
NEUR_3285,Cortex,103.18,117.31,Danio rerio
NEUR_7348,Hypothalamus,59.98,37.81,Danio rerio
NEUR_9760,Striatum,88.33,74.02,Mus musculus
NEUR_2470,Cerebellum,129.52,90.95,Danio rerio
NEUR_9030,Hippocampus,35.82,101.11,Mus musculus
NEUR_5442,Hypothalamus,93.7,20.42,Mus musculus
NEUR_1753,Hypothalamus,10.78,23.25,Rattus norvegicus
NEUR_5487,Hippocampus,19.57,47.16,Mus musculus
NEUR_1156,Thalamus,45.3,23.18,Rattus norvegicus
NEUR_8039,Cortex,139.67,69.43,Rattus norvegicus
NEUR_6947,Hypothalamus,1.64,102.31,Rattus norvegicus
NEUR_7511,Cerebellum,147.18,25.73,Macaca mulatta
NEUR_9593,Thalamus,19.48,50.73,Danio rerio
NEUR_6005,Cortex,53.97,44.22,Danio rerio
NEUR_9983,Cortex,54.53,57.04,Mus musculus
NEUR_5916,Hypothalamus,80.18,58.56,Rattus norvegicus
NEUR_9174,Cortex,128.48,44.47,Rattus norvegicus
NEUR_9663,Cerebellum,68.3,36.61,Mus musculus
NEUR_9633,Amygdala,30.44,38.91,Rattus norvegicus
NEUR_1502,Hippocampus,112.75,25.53,Rattus norvegicus
NEUR_3589,Amygdala,83.56,50.49,Danio rerio
NEUR_3732,Hypothalamus,87.52,83.45,Macaca mulatta
NEUR_7114,Thalamus,141.23,41.66,Danio rerio
NEUR_2781,Cortex,142.57,37.8,Danio rerio
NEUR_3829,Thalamus,10.42,98.64,Mus musculus
NEUR_6579,Cortex,41.27,100.54,Macaca mulatta
NEUR_5575,Cortex,137.13,32.27,Macaca mulatta
NEUR_1322,Cortex,52.72,98.67,Mus musculus
