neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3580,Cerebellum,12.98,86.1,Rattus norvegicus
NEUR_9627,Amygdala,138.48,111.14,Danio rerio
NEUR_2128,Hippocampus,84.83,18.02,Rattus norvegicus
NEUR_3194,Amygdala,62.67,63.43,Mus musculus
NEUR_9766,Cortex,85.26,74.85,Mus musculus
NEUR_7250,Striatum,23.33,48.12,Danio rerio
NEUR_2181,Hypothalamus,96.57,118.2,Mus musculus
NEUR_5934,Cortex,84.0,73.74,Macaca mulatta
NEUR_3541,Hypothalamus,134.04,99.51,Danio rerio
NEUR_9470,Cortex,59.39,65.8,Macaca mulatta
NEUR_7424,Cerebellum,60.47,44.58,Danio rerio
NEUR_6936,Striatum,12.95,22.08,Rattus norvegicus
NEUR_4595,Striatum,14.84,48.03,Rattus norvegicus
NEUR_2541,Cerebellum,120.22,80.7,Macaca mulatta
NEUR_6124,Thalamus,133.89,39.17,Rattus norvegicus
NEUR_1919,Striatum,126.64,104.54,Danio rerio
NEUR_9260,Amygdala,95.93,30.15,Macaca mulatta
NEUR_1404,Hippocampus,1.25,112.79,Mus musculus
NEUR_1938,Hippocampus,69.3,31.89,Danio rerio
NEUR_3373,Cerebellum,135.52,70.11,Mus musculus
NEUR_7425,Thalamus,5.71,110.3,Rattus norvegicus
NEUR_6867,Striatum,136.15,92.6,Rattus norvegicus
NEUR_8194,Hypothalamus,62.43,30.0,Macaca mulatta
NEUR_7416,Hippocampus,74.46,69.49,Rattus norvegicus
NEUR_7899,Amygdala,135.76,119.53,Danio rerio
NEUR_6386,Cortex,41.89,114.37,Mus musculus
NEUR_5032,Cerebellum,127.57,104.37,Mus musculus
NEUR_2090,Amygdala,130.68,32.35,Mus musculus
NEUR_4346,Hippocampus,74.67,10.2,Mus musculus
NEUR_3015,Hippocampus,3.08,58.82,Mus musculus
NEUR_5195,Thalamus,20.82,35.52,Rattus norvegicus
NEUR_6099,Thalamus,98.0,11.87,Rattus norvegicus
NEUR_6159,Amygdala,108.27,105.0,Macaca mulatta
NEUR_8945,Cerebellum,65.64,95.37,Macaca mulatta
NEUR_1457,Hypothalamus,115.35,89.12,Rattus norvegicus
NEUR_2686,Hippocampus,148.43,62.76,Danio rerio
NEUR_9631,Hypothalamus,18.2,102.53,Macaca mulatta
NEUR_8691,Hippocampus,55.14,14.12,Macaca mulatta
NEUR_2372,Thalamus,141.75,104.9,Danio rerio
NEUR_4886,Hypothalamus,2.73,107.27,Mus musculus
NEUR_5489,Cerebellum,137.19,14.31,Mus musculus
NEUR_1347,Cerebellum,84.58,118.37,Mus musculus
NEUR_4751,Cerebellum,9.83,64.03,Macaca mulatta
NEUR_7599,Amygdala,43.14,74.07,Rattus norvegicus
NEUR_7784,Cortex,54.32,98.62,Rattus norvegicus
NEUR_9121,Striatum,85.2,77.7,Rattus norvegicus
NEUR_2980,Hippocampus,36.92,61.32,Rattus norvegicus
NEUR_8827,Cortex,31.82,14.21,Mus musculus
NEUR_1493,Cerebellum,21.93,54.67,Danio rerio
NEUR_4974,Cortex,120.86,19.3,Mus musculus
NEUR_8327,Hippocampus,33.92,76.44,Macaca mulatta
NEUR_2458,Hippocampus,129.23,49.47,Rattus norvegicus
NEUR_5628,Cerebellum,121.61,11.33,Macaca mulatta
NEUR_9614,Striatum,40.48,71.63,Macaca mulatta
NEUR_2571,Cerebellum,5.21,114.83,Danio rerio
NEUR_7538,Cortex,28.18,85.86,Mus musculus
NEUR_8099,Amygdala,106.01,27.85,Mus musculus
NEUR_8583,Cortex,23.96,94.79,Danio rerio
NEUR_5892,Hypothalamus,137.39,20.22,Macaca mulatta
NEUR_6544,Hippocampus,69.89,40.15,Rattus norvegicus
