neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2610,Hippocampus,55.93,114.81,Macaca mulatta
NEUR_4537,Cerebellum,73.89,81.22,Rattus norvegicus
NEUR_1330,Amygdala,22.21,30.23,Macaca mulatta
NEUR_3320,Hippocampus,133.47,14.53,Macaca mulatta
NEUR_2706,Thalamus,126.89,12.81,Mus musculus
NEUR_8933,Amygdala,117.05,47.4,Rattus norvegicus
NEUR_3766,Hippocampus,79.34,23.88,Danio rerio
NEUR_3265,Cortex,98.68,30.28,Mus musculus
NEUR_4406,Cerebellum,110.27,90.13,Rattus norvegicus
NEUR_5031,Hippocampus,17.22,86.3,Danio rerio
NEUR_6048,Thalamus,82.38,77.42,Mus musculus
NEUR_7373,Amygdala,137.91,94.02,Mus musculus
NEUR_5235,Hypothalamus,84.79,82.08,Rattus norvegicus
NEUR_9793,Thalamus,65.04,62.67,Danio rerio
NEUR_3231,Cerebellum,89.64,74.57,Rattus norvegicus
NEUR_8431,Cerebellum,147.29,23.57,Mus musculus
NEUR_2494,Cerebellum,6.29,55.36,Mus musculus
NEUR_7049,Cortex,79.22,100.86,Rattus norvegicus
NEUR_5688,Hypothalamus,48.96,47.79,Macaca mulatta
NEUR_2525,Thalamus,88.06,21.47,Mus musculus
NEUR_8165,Amygdala,51.44,29.16,Macaca mulatta
NEUR_8068,Amygdala,85.77,32.67,Danio rerio
NEUR_9960,Hypothalamus,147.62,65.99,Macaca mulatta
NEUR_5270,Cortex,112.71,21.36,Danio rerio
NEUR_9995,Hippocampus,23.06,24.73,Danio rerio
NEUR_1884,Cortex,6.62,67.14,Rattus norvegicus
NEUR_7005,Cerebellum,32.24,113.53,Mus musculus
NEUR_7227,Cortex,60.34,30.89,Danio rerio
NEUR_1432,Thalamus,9.4,110.49,Danio rerio
NEUR_2790,Striatum,25.48,61.58,Macaca mulatta
NEUR_8147,Thalamus,96.8,60.88,Danio rerio
NEUR_7786,Amygdala,130.22,71.66,Macaca mulatta
NEUR_8607,Amygdala,112.53,32.13,Macaca mulatta
NEUR_5913,Cortex,64.16,92.55,Mus musculus
NEUR_8386,Hypothalamus,94.22,99.92,Mus musculus
NEUR_1698,Cerebellum,140.9,117.88,Macaca mulatta
NEUR_7926,Amygdala,65.36,33.88,Macaca mulatta
NEUR_2110,Cortex,104.87,110.81,Danio rerio
NEUR_4158,Striatum,32.1,24.37,Rattus norvegicus
NEUR_1210,Thalamus,27.32,55.25,Mus musculus
NEUR_9366,Hypothalamus,64.76,25.5,Rattus norvegicus
NEUR_7111,Striatum,61.43,99.65,Rattus norvegicus
NEUR_8530,Amygdala,140.82,61.44,Macaca mulatta
NEUR_9037,Hypothalamus,113.68,109.96,Mus musculus
NEUR_4137,Cortex,53.16,62.43,Macaca mulatta
NEUR_2335,Striatum,42.68,58.1,Mus musculus
NEUR_3990,Hippocampus,12.91,62.34,Macaca mulatta
NEUR_6857,Striatum,21.39,30.24,Danio rerio
NEUR_4700,Cerebellum,97.88,27.53,Danio rerio
NEUR_6359,Striatum,14.57,117.36,Macaca mulatta
NEUR_4333,Hippocampus,81.06,28.41,Danio rerio
NEUR_8054,Cerebellum,89.62,81.18,Macaca mulatta
NEUR_4943,Hypothalamus,63.37,61.91,Rattus norvegicus
NEUR_9252,Striatum,17.97,66.78,Macaca mulatta
NEUR_1650,Striatum,25.72,85.5,Rattus norvegicus
NEUR_2489,Striatum,82.06,118.8,Macaca mulatta
NEUR_8082,Amygdala,147.69,57.97,Mus musculus
NEUR_8296,Amygdala,124.31,81.69,Macaca mulatta
NEUR_9337,Hypothalamus,59.93,42.29,Danio rerio
NEUR_5478,Striatum,16.43,96.21,Macaca mulatta
NEUR_8494,Thalamus,56.6,73.11,Rattus norvegicus
NEUR_4372,Hypothalamus,58.86,59.9,Mus musculus
NEUR_6329,Hypothalamus,99.48,10.61,Mus musculus
NEUR_3444,Thalamus,66.58,46.53,Macaca mulatta
NEUR_6747,Thalamus,17.6,86.42,Danio rerio
NEUR_6838,Striatum,131.9,84.84,Mus musculus
NEUR_7272,Cortex,80.46,14.49,Danio rerio
NEUR_1918,Amygdala,19.84,103.1,Danio rerio
NEUR_4626,Hippocampus,115.73,93.55,Rattus norvegicus
NEUR_3858,Hippocampus,9.96,75.72,Danio rerio
NEUR_2333,Cortex,17.55,89.58,Macaca mulatta
NEUR_4163,Amygdala,3.17,66.5,Rattus norvegicus
NEUR_1074,Amygdala,129.52,30.76,Rattus norvegicus
NEUR_6493,Striatum,17.03,42.64,Danio rerio
NEUR_3451,Thalamus,36.72,44.87,Mus musculus
NEUR_9834,Hippocampus,61.01,109.96,Mus musculus
NEUR_9434,Striatum,99.78,79.52,Macaca mulatta
NEUR_5918,Hypothalamus,31.07,52.59,Danio rerio
NEUR_8096,Hippocampus,14.28,24.97,Macaca mulatta
NEUR_6313,Amygdala,39.07,119.81,Mus musculus
NEUR_5867,Cortex,131.58,92.87,Rattus norvegicus
NEUR_5505,Hippocampus,118.38,112.35,Rattus norvegicus
NEUR_1063,Hippocampus,48.5,98.28,Macaca mulatta
NEUR_5307,Hippocampus,45.84,89.3,Danio rerio
NEUR_1065,Cerebellum,65.6,96.09,Mus musculus
NEUR_6819,Hypothalamus,21.47,63.68,Danio rerio
NEUR_8392,Cortex,23.61,47.92,Macaca mulatta
NEUR_5895,Cerebellum,59.01,80.7,Rattus norvegicus
NEUR_9227,Thalamus,84.77,64.46,Macaca mulatta
NEUR_9631,Cortex,118.95,16.53,Mus musculus
NEUR_7918,Amygdala,138.11,13.89,Macaca mulatta
NEUR_8679,Hippocampus,84.23,92.83,Mus musculus
NEUR_8257,Amygdala,53.21,31.07,Rattus norvegicus
NEUR_5542,Hippocampus,103.7,11.52,Macaca mulatta
NEUR_3439,Cerebellum,79.54,50.49,Macaca mulatta
NEUR_5561,Hypothalamus,91.03,79.66,Rattus norvegicus
NEUR_7264,Hypothalamus,128.4,80.86,Macaca mulatta
NEUR_5278,Striatum,80.58,44.42,Mus musculus
NEUR_8065,Thalamus,30.05,65.38,Mus musculus
NEUR_6888,Striatum,131.78,68.0,Danio rerio
NEUR_8718,Hippocampus,87.59,44.06,Rattus norvegicus
NEUR_2052,Cerebellum,5.79,88.91,Macaca mulatta
NEUR_6016,Hypothalamus,62.03,66.32,Danio rerio
NEUR_3076,Hippocampus,104.17,67.66,Macaca mulatta
NEUR_4374,Striatum,113.1,100.2,Rattus norvegicus
NEUR_2847,Cortex,149.43,87.09,Danio rerio
NEUR_5559,Cerebellum,60.79,66.02,Danio rerio
NEUR_3982,Thalamus,40.01,34.46,Macaca mulatta
NEUR_2983,Striatum,118.94,58.28,Rattus norvegicus
NEUR_7324,Hypothalamus,142.84,113.28,Danio rerio
NEUR_4531,Hypothalamus,23.55,94.44,Macaca mulatta
NEUR_3533,Cortex,136.92,47.11,Danio rerio
NEUR_1389,Amygdala,54.49,31.2,Macaca mulatta
NEUR_8859,Thalamus,60.03,75.12,Rattus norvegicus
NEUR_8169,Hypothalamus,43.31,69.23,Danio rerio
NEUR_1260,Hippocampus,0.43,110.47,Mus musculus
NEUR_3200,Striatum,36.99,69.69,Mus musculus
NEUR_5031,Cortex,20.06,116.08,Rattus norvegicus
NEUR_2666,Thalamus,123.12,85.02,Mus musculus
NEUR_5341,Striatum,103.16,109.69,Danio rerio
NEUR_7035,Striatum,130.97,18.34,Mus musculus
NEUR_5061,Hypothalamus,133.36,90.42,Macaca mulatta
NEUR_8422,Thalamus,136.08,22.48,Mus musculus
NEUR_5319,Cortex,118.98,46.5,Danio rerio
NEUR_7066,Cortex,112.46,114.11,Mus musculus
NEUR_6535,Thalamus,52.53,92.11,Rattus norvegicus
