neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9770,Hypothalamus,104.6,30.08,Rattus norvegicus
NEUR_1470,Cerebellum,140.06,94.23,Mus musculus
NEUR_1289,Amygdala,101.41,110.96,Rattus norvegicus
NEUR_3100,Hypothalamus,74.85,27.87,Rattus norvegicus
NEUR_8628,Cortex,96.79,53.91,Danio rerio
NEUR_7430,Cerebellum,17.2,85.39,Macaca mulatta
NEUR_6707,Cortex,28.64,42.08,Macaca mulatta
NEUR_4779,Thalamus,77.83,98.42,Rattus norvegicus
NEUR_6554,Hippocampus,25.29,29.64,Danio rerio
NEUR_7846,Amygdala,127.87,117.59,Macaca mulatta
NEUR_4362,Cerebellum,5.34,118.78,Rattus norvegicus
NEUR_7046,Cerebellum,85.25,31.58,Rattus norvegicus
NEUR_7111,Hypothalamus,22.14,68.96,Danio rerio
NEUR_4468,Amygdala,120.93,12.42,Macaca mulatta
NEUR_7248,Thalamus,35.04,73.42,Macaca mulatta
NEUR_3662,Cerebellum,113.89,94.15,Danio rerio
NEUR_2208,Striatum,66.38,17.57,Danio rerio
NEUR_6859,Striatum,91.17,77.41,Mus musculus
NEUR_3423,Amygdala,6.76,80.91,Rattus norvegicus
NEUR_1898,Hypothalamus,93.89,108.5,Rattus norvegicus
NEUR_5881,Cortex,97.56,55.14,Mus musculus
NEUR_6202,Striatum,3.64,113.02,Danio rerio
NEUR_1971,Cerebellum,31.39,58.6,Mus musculus
NEUR_6723,Thalamus,90.65,91.55,Macaca mulatta
NEUR_5591,Amygdala,48.4,75.19,Macaca mulatta
NEUR_6097,Cerebellum,37.4,66.31,Macaca mulatta
NEUR_7524,Hypothalamus,99.79,100.23,Macaca mulatta
NEUR_3663,Cortex,53.37,76.29,Rattus norvegicus
NEUR_5169,Cerebellum,32.95,104.01,Rattus norvegicus
NEUR_1190,Hypothalamus,102.06,13.36,Mus musculus
NEUR_4246,Amygdala,0.37,117.44,Rattus norvegicus
NEUR_5063,Thalamus,14.38,105.42,Rattus norvegicus
NEUR_5985,Amygdala,119.29,24.12,Mus musculus
NEUR_2557,Hypothalamus,24.56,100.37,Mus musculus
NEUR_7443,Hypothalamus,114.54,73.63,Mus musculus
NEUR_9513,Hippocampus,85.76,77.23,Rattus norvegicus
NEUR_4733,Cortex,73.75,73.87,Macaca mulatta
NEUR_7636,Cerebellum,52.85,20.67,Mus musculus
NEUR_6137,Striatum,71.49,55.21,Mus musculus
NEUR_2341,Hippocampus,36.51,114.85,Danio rerio
NEUR_4333,Striatum,12.89,87.72,Rattus norvegicus
NEUR_3328,Amygdala,118.78,118.58,Danio rerio
NEUR_2718,Cortex,78.06,76.0,Rattus norvegicus
NEUR_6119,Hypothalamus,39.72,14.86,Macaca mulatta
NEUR_3665,Hippocampus,35.65,71.13,Mus musculus
NEUR_5198,Cortex,92.54,84.0,Mus musculus
NEUR_1396,Thalamus,10.83,105.28,Danio rerio
NEUR_1357,Amygdala,48.37,34.26,Danio rerio
NEUR_6194,Striatum,70.83,110.44,Mus musculus
NEUR_9279,Hippocampus,105.74,83.08,Macaca mulatta
NEUR_1814,Cerebellum,65.53,33.92,Rattus norvegicus
NEUR_2365,Cerebellum,103.2,75.3,Rattus norvegicus
NEUR_6383,Cerebellum,78.72,112.14,Macaca mulatta
NEUR_8085,Thalamus,23.81,86.17,Rattus norvegicus
NEUR_2006,Thalamus,109.49,35.28,Mus musculus
NEUR_1050,Striatum,0.45,51.36,Macaca mulatta
NEUR_2807,Striatum,90.59,27.61,Danio rerio
NEUR_8813,Cerebellum,13.81,44.06,Macaca mulatta
NEUR_9650,Hippocampus,23.58,63.84,Macaca mulatta
NEUR_8266,Hippocampus,114.33,68.46,Danio rerio
NEUR_6029,Hypothalamus,53.34,115.48,Rattus norvegicus
NEUR_9427,Striatum,100.48,88.93,Rattus norvegicus
NEUR_3837,Hypothalamus,95.32,76.93,Danio rerio
NEUR_7776,Hypothalamus,15.15,13.97,Rattus norvegicus
NEUR_8892,Hippocampus,13.01,95.44,Macaca mulatta
NEUR_8267,Amygdala,89.12,41.64,Danio rerio
NEUR_5774,Hypothalamus,10.18,37.35,Rattus norvegicus
NEUR_2241,Cerebellum,99.57,35.28,Mus musculus
NEUR_3869,Hippocampus,53.66,58.41,Mus musculus
NEUR_3339,Striatum,85.57,68.32,Mus musculus
NEUR_5743,Cortex,96.44,27.62,Macaca mulatta
NEUR_1626,Cortex,108.14,56.36,Rattus norvegicus
NEUR_5614,Thalamus,145.28,60.8,Danio rerio
NEUR_4220,Amygdala,115.83,87.76,Macaca mulatta
NEUR_3630,Striatum,10.01,46.41,Rattus norvegicus
NEUR_9627,Cerebellum,65.73,85.4,Rattus norvegicus
NEUR_2952,Cortex,28.25,107.13,Rattus norvegicus
NEUR_6375,Cortex,56.47,89.73,Danio rerio
NEUR_1488,Cerebellum,44.81,21.03,Rattus norvegicus
NEUR_2532,Hippocampus,9.33,73.95,Danio rerio
NEUR_7749,Cortex,86.83,37.6,Mus musculus
NEUR_6695,Hippocampus,122.37,36.9,Danio rerio
NEUR_6827,Amygdala,115.55,65.45,Rattus norvegicus
NEUR_4878,Hypothalamus,45.91,14.94,Mus musculus
NEUR_5768,Striatum,50.78,76.87,Rattus norvegicus
NEUR_1223,Hypothalamus,7.86,40.09,Macaca mulatta
NEUR_1384,Striatum,36.94,74.57,Macaca mulatta
NEUR_9364,Hypothalamus,81.31,80.79,Danio rerio
NEUR_1220,Cerebellum,4.4,21.82,Mus musculus
NEUR_8293,Thalamus,40.77,29.81,Macaca mulatta
NEUR_5932,Amygdala,125.34,23.16,Rattus norvegicus
NEUR_9249,Thalamus,127.65,45.37,Macaca mulatta
NEUR_8983,Amygdala,51.74,58.81,Mus musculus
NEUR_6332,Cortex,84.16,53.53,Rattus norvegicus
NEUR_7736,Cortex,141.16,107.19,Rattus norvegicus
NEUR_4669,Cortex,22.81,25.57,Mus musculus
NEUR_8235,Striatum,45.19,73.9,Danio rerio
NEUR_5974,Thalamus,3.98,24.07,Danio rerio
NEUR_2154,Striatum,54.7,78.41,Rattus norvegicus
NEUR_2697,Hypothalamus,44.98,52.09,Mus musculus
NEUR_4299,Thalamus,19.4,76.17,Mus musculus
NEUR_1068,Striatum,60.54,116.03,Danio rerio
NEUR_6782,Striatum,74.78,58.09,Macaca mulatta
NEUR_2943,Hippocampus,62.93,26.83,Mus musculus
NEUR_7169,Cerebellum,111.55,102.92,Macaca mulatta
NEUR_2262,Hippocampus,10.25,113.62,Rattus norvegicus
NEUR_3776,Hypothalamus,104.99,11.4,Rattus norvegicus
NEUR_5925,Hippocampus,16.77,37.81,Mus musculus
NEUR_6506,Thalamus,125.85,50.71,Danio rerio
NEUR_3631,Hippocampus,35.36,21.09,Rattus norvegicus
NEUR_1988,Hippocampus,140.09,105.24,Danio rerio
NEUR_5146,Amygdala,80.62,47.27,Danio rerio
NEUR_2950,Cortex,98.52,18.49,Mus musculus
NEUR_5887,Thalamus,61.55,69.55,Danio rerio
NEUR_4716,Striatum,132.28,50.26,Danio rerio
NEUR_8091,Amygdala,55.04,50.09,Mus musculus
NEUR_1824,Cerebellum,131.64,43.61,Macaca mulatta
NEUR_7889,Hippocampus,100.6,31.25,Danio rerio
NEUR_1456,Hypothalamus,41.16,105.13,Mus musculus
NEUR_8326,Hypothalamus,5.84,36.75,Danio rerio
NEUR_6501,Amygdala,137.04,76.58,Rattus norvegicus
NEUR_5682,Thalamus,75.51,91.03,Macaca mulatta
NEUR_8552,Thalamus,100.37,25.95,Macaca mulatta
NEUR_6448,Hippocampus,58.58,61.62,Macaca mulatta
NEUR_6806,Cerebellum,135.37,113.52,Danio rerio
NEUR_6918,Hippocampus,128.37,94.26,Danio rerio
NEUR_2898,Hypothalamus,21.18,45.56,Danio rerio
NEUR_5962,Amygdala,138.94,73.42,Mus musculus
NEUR_5103,Cortex,122.07,70.91,Macaca mulatta
NEUR_1023,Thalamus,78.75,44.02,Danio rerio
NEUR_2575,Hypothalamus,141.27,111.15,Rattus norvegicus
NEUR_1630,Thalamus,138.32,89.53,Mus musculus
NEUR_8003,Cortex,10.49,55.77,Danio rerio
NEUR_2299,Cerebellum,109.85,109.86,Mus musculus
NEUR_5594,Striatum,19.35,35.7,Mus musculus
NEUR_4552,Thalamus,10.79,91.46,Rattus norvegicus
NEUR_2647,Striatum,82.35,103.18,Macaca mulatta
NEUR_2175,Hypothalamus,10.27,95.41,Macaca mulatta
NEUR_3159,Amygdala,49.85,106.41,Mus musculus
NEUR_6102,Hypothalamus,127.39,53.07,Danio rerio
NEUR_3080,Striatum,29.73,76.4,Mus musculus
NEUR_4136,Striatum,64.76,47.2,Macaca mulatta
NEUR_4997,Hippocampus,99.64,22.1,Mus musculus
NEUR_5420,Hippocampus,94.87,50.35,Danio rerio
NEUR_9666,Amygdala,41.48,76.83,Mus musculus
NEUR_3978,Thalamus,96.02,72.05,Macaca mulatta
NEUR_6412,Thalamus,11.71,77.59,Danio rerio
NEUR_4911,Amygdala,69.67,58.63,Rattus norvegicus
NEUR_8939,Cortex,15.28,28.69,Danio rerio
NEUR_3882,Hippocampus,78.74,82.04,Danio rerio
NEUR_7802,Hippocampus,122.62,53.9,Rattus norvegicus
NEUR_2768,Amygdala,32.54,32.29,Rattus norvegicus
NEUR_9091,Hippocampus,5.36,103.99,Danio rerio
NEUR_4047,Striatum,10.94,85.44,Macaca mulatta
NEUR_3431,Hypothalamus,109.21,115.36,Danio rerio
NEUR_4304,Cerebellum,23.23,30.89,Danio rerio
NEUR_9019,Amygdala,28.99,86.54,Macaca mulatta
NEUR_6628,Striatum,109.33,48.21,Macaca mulatta
NEUR_7379,Cortex,85.11,112.64,Mus musculus
NEUR_5907,Amygdala,127.6,89.58,Rattus norvegicus
NEUR_4970,Striatum,116.38,68.96,Mus musculus
NEUR_7441,Thalamus,46.54,117.4,Danio rerio
NEUR_6661,Amygdala,51.75,101.62,Danio rerio
NEUR_9332,Hippocampus,142.29,102.01,Mus musculus
NEUR_8839,Cortex,15.97,33.13,Rattus norvegicus
NEUR_9288,Cortex,106.19,55.2,Rattus norvegicus
NEUR_8050,Hippocampus,130.66,46.79,Danio rerio
NEUR_8830,Striatum,98.03,11.36,Macaca mulatta
NEUR_1470,Cerebellum,92.25,97.65,Danio rerio
NEUR_9385,Striatum,14.93,38.79,Danio rerio
NEUR_2173,Hypothalamus,33.79,60.86,Danio rerio
NEUR_2552,Hippocampus,52.54,93.01,Danio rerio
NEUR_2879,Amygdala,100.76,106.79,Macaca mulatta
NEUR_2053,Hippocampus,90.64,17.35,Mus musculus
NEUR_7535,Hypothalamus,55.08,63.91,Rattus norvegicus
NEUR_9110,Cerebellum,88.35,114.36,Mus musculus
NEUR_4081,Hypothalamus,76.19,45.74,Mus musculus
NEUR_8801,Striatum,19.22,107.73,Macaca mulatta
NEUR_3944,Striatum,52.1,53.61,Mus musculus
NEUR_8375,Cortex,136.9,52.03,Danio rerio
NEUR_3988,Thalamus,66.12,96.65,Mus musculus
NEUR_2044,Cortex,109.26,20.31,Danio rerio
NEUR_3046,Cortex,76.63,22.49,Rattus norvegicus
NEUR_8082,Striatum,135.26,28.41,Mus musculus
NEUR_9036,Striatum,63.97,48.31,Danio rerio
NEUR_4243,Thalamus,49.41,33.19,Mus musculus
NEUR_3861,Cortex,74.92,73.72,Mus musculus
NEUR_8597,Thalamus,22.04,24.93,Rattus norvegicus
NEUR_9625,Hippocampus,39.85,91.8,Mus musculus
NEUR_4671,Cortex,34.77,71.56,Macaca mulatta
NEUR_9754,Amygdala,146.25,61.15,Macaca mulatta
NEUR_2635,Hippocampus,149.74,116.86,Mus musculus
NEUR_5507,Hippocampus,52.08,21.29,Rattus norvegicus
NEUR_2305,Hippocampus,146.47,109.35,Macaca mulatta
NEUR_8860,Striatum,10.44,21.11,Macaca mulatta
NEUR_7435,Cortex,65.01,102.89,Danio rerio
NEUR_7261,Thalamus,129.75,34.52,Macaca mulatta
NEUR_2927,Hypothalamus,113.67,10.16,Macaca mulatta
NEUR_9596,Hypothalamus,138.57,36.57,Macaca mulatta
NEUR_2156,Striatum,79.63,48.03,Mus musculus
NEUR_1139,Thalamus,31.57,45.03,Danio rerio
NEUR_2782,Hypothalamus,115.58,45.84,Rattus norvegicus
NEUR_1862,Amygdala,106.37,45.33,Mus musculus
NEUR_7910,Striatum,125.32,92.97,Rattus norvegicus
NEUR_7011,Hippocampus,134.97,74.46,Danio rerio
NEUR_9007,Thalamus,121.9,104.37,Macaca mulatta
NEUR_7621,Hypothalamus,30.89,37.09,Macaca mulatta
NEUR_9928,Cortex,143.52,53.28,Danio rerio
NEUR_6090,Hippocampus,21.22,12.32,Macaca mulatta
NEUR_6594,Hypothalamus,76.24,106.63,Macaca mulatta
NEUR_8092,Cortex,132.11,107.73,Danio rerio
NEUR_6500,Cortex,14.49,78.51,Danio rerio
NEUR_3642,Cortex,149.92,13.47,Rattus norvegicus
NEUR_9057,Cortex,147.35,103.61,Macaca mulatta
NEUR_6377,Thalamus,119.53,70.69,Rattus norvegicus
NEUR_5801,Hippocampus,71.79,46.06,Macaca mulatta
NEUR_5398,Cerebellum,114.97,101.62,Macaca mulatta
NEUR_7217,Cortex,50.79,40.24,Mus musculus
NEUR_6428,Hypothalamus,41.27,70.54,Mus musculus
NEUR_2211,Hypothalamus,95.48,114.77,Mus musculus
NEUR_9711,Cortex,86.19,53.97,Mus musculus
NEUR_1010,Cortex,112.35,88.26,Danio rerio
NEUR_3204,Striatum,121.59,69.93,Macaca mulatta
NEUR_7450,Hypothalamus,9.27,43.5,Danio rerio
NEUR_1873,Hypothalamus,137.41,39.76,Macaca mulatta
NEUR_9971,Cerebellum,138.92,18.31,Macaca mulatta
NEUR_1899,Hippocampus,25.93,110.76,Rattus norvegicus
NEUR_2285,Amygdala,26.76,117.56,Macaca mulatta
NEUR_6693,Amygdala,107.02,59.18,Danio rerio
NEUR_5477,Hippocampus,2.77,100.04,Mus musculus
NEUR_1719,Hippocampus,54.5,67.18,Macaca mulatta
NEUR_3652,Striatum,133.65,87.42,Macaca mulatta
NEUR_3758,Thalamus,63.02,58.85,Danio rerio
NEUR_9942,Thalamus,98.69,110.25,Rattus norvegicus
NEUR_3505,Hypothalamus,134.61,101.0,Danio rerio
NEUR_4530,Thalamus,48.71,109.1,Macaca mulatta
NEUR_2621,Hippocampus,90.62,60.4,Rattus norvegicus
NEUR_3428,Hippocampus,66.22,43.07,Danio rerio
NEUR_3735,Cerebellum,23.1,27.57,Macaca mulatta
NEUR_8837,Striatum,9.55,112.02,Mus musculus
NEUR_7239,Hippocampus,145.35,48.95,Rattus norvegicus
NEUR_2160,Amygdala,47.25,31.24,Rattus norvegicus
NEUR_7462,Amygdala,130.29,23.3,Mus musculus
NEUR_3744,Thalamus,92.56,111.02,Mus musculus
NEUR_4612,Hypothalamus,29.79,106.9,Macaca mulatta
NEUR_2186,Hippocampus,119.5,95.96,Danio rerio
NEUR_8317,Cerebellum,57.81,77.24,Macaca mulatta
NEUR_6450,Cortex,33.67,26.55,Mus musculus
NEUR_7026,Striatum,8.69,13.86,Rattus norvegicus
NEUR_3009,Cerebellum,67.88,105.12,Mus musculus
NEUR_1165,Hypothalamus,22.45,33.93,Danio rerio
NEUR_9925,Hypothalamus,94.32,106.65,Danio rerio
NEUR_1880,Cerebellum,0.74,75.18,Danio rerio
NEUR_7647,Cortex,80.82,77.59,Macaca mulatta
NEUR_4522,Amygdala,31.51,78.99,Danio rerio
NEUR_9466,Striatum,92.43,26.09,Mus musculus
NEUR_7896,Cortex,95.14,49.09,Rattus norvegicus
NEUR_7554,Striatum,113.88,28.88,Mus musculus
NEUR_5362,Cortex,29.74,55.71,Rattus norvegicus
NEUR_2286,Hippocampus,140.97,75.24,Rattus norvegicus
NEUR_5273,Hypothalamus,23.04,33.47,Macaca mulatta
NEUR_3020,Hypothalamus,65.23,80.16,Danio rerio
NEUR_4500,Cortex,94.21,95.59,Macaca mulatta
NEUR_5500,Amygdala,97.09,65.91,Danio rerio
NEUR_1043,Hippocampus,148.69,49.77,Danio rerio
NEUR_4757,Cerebellum,12.93,118.35,Macaca mulatta
NEUR_3355,Hypothalamus,91.99,15.71,Danio rerio
NEUR_9452,Amygdala,18.27,44.51,Rattus norvegicus
NEUR_9910,Hypothalamus,33.09,96.83,Rattus norvegicus
NEUR_5111,Hippocampus,121.96,14.7,Rattus norvegicus
NEUR_8761,Thalamus,76.6,39.56,Danio rerio
NEUR_3676,Cerebellum,106.95,24.8,Mus musculus
NEUR_5620,Cerebellum,84.61,105.29,Mus musculus
NEUR_4732,Amygdala,10.11,66.75,Macaca mulatta
NEUR_8816,Amygdala,59.2,82.53,Mus musculus
NEUR_2812,Amygdala,40.58,97.47,Mus musculus
NEUR_5866,Cerebellum,10.25,111.98,Mus musculus
NEUR_9298,Thalamus,11.24,29.37,Rattus norvegicus
NEUR_4716,Cortex,20.61,113.09,Rattus norvegicus
NEUR_6820,Cerebellum,36.96,101.69,Mus musculus
NEUR_2351,Thalamus,117.37,78.26,Danio rerio
NEUR_7165,Cerebellum,79.09,19.29,Rattus norvegicus
NEUR_8904,Thalamus,70.97,76.31,Rattus norvegicus
NEUR_7609,Cerebellum,148.85,46.91,Rattus norvegicus
NEUR_9265,Hippocampus,20.84,15.68,Danio rerio
NEUR_6666,Thalamus,82.83,71.47,Mus musculus
NEUR_8554,Striatum,4.49,101.07,Mus musculus
NEUR_4346,Cerebellum,99.64,83.65,Macaca mulatta
NEUR_4267,Striatum,21.52,48.57,Mus musculus
NEUR_8327,Amygdala,143.89,43.52,Macaca mulatta
NEUR_4687,Cerebellum,54.34,23.63,Danio rerio
NEUR_3926,Hippocampus,45.13,35.46,Macaca mulatta
NEUR_5805,Striatum,94.13,51.53,Macaca mulatta
NEUR_8038,Striatum,60.6,101.59,Danio rerio
NEUR_6761,Hypothalamus,53.87,69.27,Macaca mulatta
NEUR_1883,Amygdala,37.9,112.58,Rattus norvegicus
NEUR_3776,Amygdala,47.93,48.75,Macaca mulatta
NEUR_5712,Cerebellum,141.84,107.16,Danio rerio
NEUR_2960,Cortex,100.31,98.91,Mus musculus
NEUR_1863,Hippocampus,36.03,103.61,Macaca mulatta
NEUR_4702,Thalamus,138.7,18.83,Danio rerio
NEUR_9141,Hypothalamus,3.19,19.17,Danio rerio
NEUR_8408,Cortex,118.88,20.55,Mus musculus
NEUR_7180,Thalamus,40.7,11.88,Rattus norvegicus
NEUR_8003,Amygdala,73.35,40.62,Rattus norvegicus
NEUR_4486,Amygdala,62.71,26.37,Mus musculus
NEUR_1413,Cortex,131.84,117.79,Rattus norvegicus
NEUR_5444,Hippocampus,81.34,26.91,Mus musculus
NEUR_1519,Amygdala,111.84,109.87,Rattus norvegicus
NEUR_7434,Thalamus,101.08,110.85,Macaca mulatta
NEUR_5950,Hippocampus,141.77,77.21,Mus musculus
NEUR_8223,Striatum,87.64,113.85,Danio rerio
NEUR_4939,Cortex,118.15,23.43,Macaca mulatta
NEUR_2765,Cortex,88.83,65.22,Danio rerio
NEUR_5145,Hypothalamus,137.84,86.07,Macaca mulatta
NEUR_8113,Cortex,142.87,82.7,Rattus norvegicus
NEUR_7286,Cerebellum,20.97,26.39,Rattus norvegicus
NEUR_9913,Amygdala,97.43,100.38,Macaca mulatta
NEUR_5780,Hypothalamus,61.32,73.52,Mus musculus
NEUR_7602,Striatum,25.61,43.84,Mus musculus
NEUR_8981,Thalamus,122.31,96.04,Rattus norvegicus
NEUR_8065,Hypothalamus,91.8,70.57,Rattus norvegicus
NEUR_6125,Hippocampus,120.33,104.3,Mus musculus
NEUR_6104,Striatum,110.81,75.21,Danio rerio
NEUR_2181,Striatum,39.43,38.81,Rattus norvegicus
NEUR_2401,Amygdala,118.66,36.7,Mus musculus
NEUR_1412,Cerebellum,135.78,114.98,Danio rerio
NEUR_1068,Hypothalamus,56.14,21.65,Danio rerio
NEUR_5083,Cerebellum,18.03,16.99,Macaca mulatta
NEUR_1713,Striatum,121.37,91.72,Mus musculus
NEUR_2723,Hippocampus,127.38,21.58,Danio rerio
NEUR_4043,Hippocampus,125.11,10.17,Mus musculus
NEUR_1838,Striatum,116.35,82.13,Mus musculus
NEUR_1741,Cortex,92.35,74.63,Rattus norvegicus
NEUR_8348,Hippocampus,57.14,47.86,Danio rerio
NEUR_7845,Thalamus,60.74,33.38,Danio rerio
NEUR_8052,Striatum,33.78,66.18,Mus musculus
NEUR_6124,Hypothalamus,48.07,65.38,Mus musculus
NEUR_4217,Amygdala,84.1,50.26,Macaca mulatta
NEUR_4241,Hypothalamus,15.18,48.6,Danio rerio
NEUR_9169,Cortex,102.32,94.78,Rattus norvegicus
NEUR_2571,Cortex,73.27,104.35,Rattus norvegicus
NEUR_7062,Striatum,16.57,25.05,Rattus norvegicus
NEUR_9529,Amygdala,93.71,24.29,Rattus norvegicus
NEUR_5355,Cortex,31.64,76.68,Rattus norvegicus
NEUR_7032,Hippocampus,148.23,56.95,Danio rerio
NEUR_7247,Cerebellum,12.52,30.44,Danio rerio
NEUR_9275,Cortex,101.76,34.57,Rattus norvegicus
NEUR_4049,Hypothalamus,22.74,71.11,Mus musculus
NEUR_2342,Cerebellum,6.51,65.86,Macaca mulatta
NEUR_7158,Cerebellum,149.29,99.85,Rattus norvegicus
NEUR_4582,Cerebellum,61.05,54.48,Macaca mulatta
NEUR_2187,Cerebellum,5.53,116.85,Danio rerio
NEUR_7082,Cerebellum,20.46,32.14,Macaca mulatta
NEUR_6085,Striatum,39.05,38.63,Rattus norvegicus
NEUR_8311,Hippocampus,114.61,77.41,Mus musculus
NEUR_4504,Cerebellum,139.81,17.24,Mus musculus
NEUR_4276,Cortex,69.02,60.18,Mus musculus
NEUR_1595,Hippocampus,105.48,65.33,Danio rerio
NEUR_4725,Amygdala,125.62,13.46,Macaca mulatta
NEUR_6918,Hippocampus,92.95,87.46,Mus musculus
NEUR_4826,Cortex,62.65,40.55,Danio rerio
NEUR_5658,Cortex,120.09,60.33,Mus musculus
NEUR_7676,Hypothalamus,17.18,75.3,Danio rerio
NEUR_6918,Amygdala,116.92,48.07,Macaca mulatta
NEUR_3718,Thalamus,49.14,71.6,Macaca mulatta
NEUR_5429,Hypothalamus,40.35,17.38,Danio rerio
NEUR_1737,Cerebellum,79.09,63.37,Danio rerio
NEUR_2120,Cerebellum,62.05,20.33,Macaca mulatta
NEUR_5685,Striatum,89.13,37.24,Danio rerio
NEUR_9875,Thalamus,55.94,57.6,Rattus norvegicus
NEUR_5200,Amygdala,29.13,86.09,Macaca mulatta
NEUR_2860,Hypothalamus,80.18,58.3,Macaca mulatta
NEUR_4642,Cortex,27.48,34.38,Rattus norvegicus
NEUR_2539,Thalamus,54.87,100.78,Danio rerio
NEUR_8351,Hippocampus,125.39,51.81,Macaca mulatta
NEUR_7747,Hypothalamus,143.53,72.39,Danio rerio
NEUR_4058,Amygdala,64.43,22.98,Danio rerio
NEUR_9496,Cerebellum,126.86,84.54,Mus musculus
NEUR_3919,Thalamus,48.13,107.51,Danio rerio
