neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1953,Thalamus,77.89,58.07,Danio rerio
NEUR_1588,Cortex,63.01,81.3,Macaca mulatta
NEUR_1466,Cortex,124.12,79.21,Mus musculus
NEUR_4877,Cortex,117.03,61.02,Danio rerio
NEUR_6251,Cortex,135.03,48.91,Danio rerio
NEUR_1523,Hippocampus,73.63,67.58,Mus musculus
NEUR_8539,Striatum,57.42,96.43,Danio rerio
NEUR_8842,Cortex,31.07,91.62,Rattus norvegicus
NEUR_2598,Hippocampus,78.5,97.92,Rattus norvegicus
NEUR_4145,Hypothalamus,145.53,115.9,Danio rerio
NEUR_5132,Cortex,86.91,37.64,Macaca mulatta
NEUR_9883,Thalamus,36.87,37.11,Danio rerio
NEUR_7293,Cortex,127.92,32.03,Mus musculus
NEUR_7382,Striatum,112.55,101.62,Danio rerio
NEUR_5036,Amygdala,27.44,119.51,Danio rerio
NEUR_5281,Striatum,70.45,36.71,Danio rerio
NEUR_1334,Striatum,36.57,117.96,Rattus norvegicus
NEUR_9705,Amygdala,106.45,55.85,Mus musculus
NEUR_9831,Hippocampus,72.37,27.62,Rattus norvegicus
NEUR_9101,Hippocampus,113.46,47.06,Rattus norvegicus
NEUR_9377,Thalamus,146.58,59.53,Macaca mulatta
NEUR_1478,Striatum,0.92,90.26,Rattus norvegicus
NEUR_4603,Cerebellum,144.47,26.57,Mus musculus
NEUR_7237,Thalamus,42.63,104.65,Macaca mulatta
NEUR_3317,Thalamus,147.01,113.34,Macaca mulatta
NEUR_8239,Cerebellum,112.72,113.1,Rattus norvegicus
NEUR_6796,Striatum,99.16,41.22,Macaca mulatta
NEUR_4694,Cortex,82.12,37.76,Macaca mulatta
NEUR_5270,Amygdala,148.66,112.25,Macaca mulatta
NEUR_9297,Hypothalamus,62.22,73.56,Mus musculus
NEUR_9950,Thalamus,25.31,24.76,Mus musculus
NEUR_6125,Hypothalamus,144.83,54.75,Macaca mulatta
NEUR_7852,Hypothalamus,83.46,20.15,Rattus norvegicus
NEUR_3755,Amygdala,33.05,33.87,Mus musculus
NEUR_7702,Hypothalamus,42.59,11.09,Macaca mulatta
NEUR_6198,Thalamus,8.73,41.35,Danio rerio
NEUR_6726,Hippocampus,147.88,74.5,Rattus norvegicus
NEUR_1932,Amygdala,0.5,16.03,Danio rerio
NEUR_2748,Cerebellum,36.69,74.78,Rattus norvegicus
NEUR_8433,Thalamus,113.11,94.16,Danio rerio
NEUR_6601,Hippocampus,26.39,74.14,Mus musculus
NEUR_9350,Cerebellum,67.11,108.92,Rattus norvegicus
NEUR_1236,Hippocampus,60.73,110.32,Rattus norvegicus
NEUR_9444,Cortex,79.7,95.94,Mus musculus
NEUR_7926,Hypothalamus,81.51,77.66,Macaca mulatta
NEUR_6787,Thalamus,91.75,101.91,Danio rerio
NEUR_6912,Striatum,78.05,61.96,Rattus norvegicus
NEUR_7953,Cortex,31.68,11.81,Danio rerio
NEUR_7804,Striatum,22.25,16.89,Danio rerio
NEUR_4464,Striatum,68.59,114.2,Mus musculus
NEUR_5689,Hippocampus,129.07,52.01,Danio rerio
NEUR_3611,Cerebellum,110.46,45.0,Mus musculus
NEUR_1723,Amygdala,16.48,43.91,Mus musculus
NEUR_7281,Cerebellum,56.3,81.65,Macaca mulatta
NEUR_9960,Thalamus,145.6,68.58,Danio rerio
NEUR_9878,Hypothalamus,91.72,80.16,Macaca mulatta
NEUR_7206,Cortex,72.46,45.86,Danio rerio
NEUR_8927,Hypothalamus,100.58,82.84,Mus musculus
NEUR_3835,Striatum,137.38,104.15,Macaca mulatta
NEUR_7567,Cortex,86.54,76.02,Rattus norvegicus
NEUR_6220,Cerebellum,101.19,80.0,Rattus norvegicus
NEUR_9868,Hypothalamus,118.41,102.31,Rattus norvegicus
NEUR_9968,Striatum,22.18,16.1,Danio rerio
NEUR_1557,Hypothalamus,18.87,99.31,Mus musculus
NEUR_8784,Thalamus,81.16,81.09,Mus musculus
NEUR_7711,Striatum,54.79,84.07,Mus musculus
NEUR_5527,Amygdala,106.53,49.46,Danio rerio
NEUR_7996,Striatum,4.42,104.11,Mus musculus
NEUR_7269,Cortex,32.74,108.2,Mus musculus
NEUR_2373,Amygdala,47.19,27.05,Danio rerio
NEUR_9080,Thalamus,13.53,38.29,Danio rerio
NEUR_5801,Hippocampus,139.27,117.87,Rattus norvegicus
NEUR_1752,Amygdala,44.83,111.92,Macaca mulatta
NEUR_2181,Striatum,104.05,24.85,Rattus norvegicus
NEUR_9849,Thalamus,52.53,77.52,Macaca mulatta
NEUR_3313,Striatum,118.14,10.48,Rattus norvegicus
NEUR_3556,Cerebellum,6.46,23.59,Macaca mulatta
NEUR_1529,Thalamus,24.2,79.2,Mus musculus
NEUR_2875,Striatum,89.41,54.37,Mus musculus
NEUR_5573,Hypothalamus,49.54,98.46,Rattus norvegicus
NEUR_5602,Hippocampus,50.81,34.99,Mus musculus
NEUR_7763,Hippocampus,127.4,59.38,Danio rerio
NEUR_2209,Striatum,104.66,21.28,Macaca mulatta
NEUR_9419,Thalamus,80.5,102.6,Macaca mulatta
NEUR_4944,Cerebellum,81.69,96.32,Macaca mulatta
NEUR_4448,Hypothalamus,135.2,92.61,Macaca mulatta
NEUR_7772,Cortex,92.61,84.89,Danio rerio
NEUR_7929,Amygdala,137.93,119.12,Mus musculus
NEUR_3613,Striatum,122.8,78.01,Danio rerio
NEUR_8422,Cortex,75.89,86.26,Mus musculus
NEUR_4102,Striatum,34.96,119.72,Rattus norvegicus
NEUR_4380,Hypothalamus,16.26,70.11,Rattus norvegicus
NEUR_6724,Thalamus,50.73,40.11,Rattus norvegicus
NEUR_5868,Amygdala,13.9,27.94,Macaca mulatta
NEUR_8012,Striatum,77.52,80.96,Macaca mulatta
NEUR_8730,Thalamus,16.68,103.9,Mus musculus
NEUR_1957,Amygdala,53.5,59.83,Mus musculus
NEUR_9329,Amygdala,25.1,76.44,Rattus norvegicus
NEUR_2940,Hippocampus,84.5,88.06,Macaca mulatta
NEUR_1458,Hippocampus,104.88,76.69,Mus musculus
NEUR_4081,Striatum,47.43,40.13,Mus musculus
NEUR_7203,Thalamus,61.05,31.34,Mus musculus
