neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6338,Hypothalamus,12.12,59.96,Rattus norvegicus
NEUR_3568,Striatum,145.87,110.86,Mus musculus
NEUR_9326,Striatum,110.81,39.26,Mus musculus
NEUR_2511,Hippocampus,97.18,91.02,Danio rerio
NEUR_2982,Hypothalamus,7.11,51.31,Danio rerio
NEUR_4976,Cortex,26.64,55.5,Macaca mulatta
NEUR_2810,Thalamus,144.66,68.22,Danio rerio
NEUR_6256,Thalamus,42.51,79.23,Danio rerio
NEUR_4335,Hypothalamus,80.4,53.39,Rattus norvegicus
NEUR_6725,Striatum,24.24,19.82,Mus musculus
NEUR_4519,Striatum,39.71,22.45,Mus musculus
NEUR_7394,Striatum,79.47,34.9,Macaca mulatta
NEUR_5124,Striatum,13.36,113.09,Danio rerio
NEUR_6675,Hypothalamus,137.9,89.76,Mus musculus
NEUR_4948,Amygdala,125.21,114.99,Rattus norvegicus
NEUR_3993,Hippocampus,85.35,29.45,Macaca mulatta
NEUR_2337,Amygdala,83.4,30.28,Danio rerio
NEUR_4845,Cortex,51.56,83.95,Mus musculus
NEUR_1198,Amygdala,55.69,69.76,Mus musculus
NEUR_1114,Amygdala,70.52,117.0,Rattus norvegicus
NEUR_6305,Striatum,4.39,24.56,Rattus norvegicus
NEUR_9112,Hippocampus,66.08,51.69,Rattus norvegicus
NEUR_6240,Thalamus,82.17,91.5,Rattus norvegicus
NEUR_3822,Amygdala,126.05,39.61,Mus musculus
NEUR_3619,Striatum,44.39,119.98,Macaca mulatta
NEUR_7869,Striatum,122.47,103.51,Rattus norvegicus
NEUR_6636,Hippocampus,128.26,108.27,Mus musculus
NEUR_5000,Thalamus,106.39,41.39,Mus musculus
NEUR_4806,Cortex,50.28,56.47,Danio rerio
NEUR_5267,Cerebellum,131.68,66.46,Rattus norvegicus
NEUR_7519,Thalamus,70.01,91.64,Mus musculus
NEUR_6736,Cortex,63.23,118.25,Mus musculus
NEUR_4357,Amygdala,96.05,75.29,Rattus norvegicus
NEUR_9773,Cortex,98.23,88.38,Mus musculus
NEUR_1760,Striatum,139.65,43.88,Mus musculus
NEUR_6284,Striatum,22.52,25.77,Mus musculus
NEUR_5820,Cerebellum,18.73,114.97,Rattus norvegicus
NEUR_5458,Cortex,60.36,42.93,Macaca mulatta
NEUR_2499,Hippocampus,62.08,52.03,Danio rerio
NEUR_3296,Hypothalamus,118.44,36.76,Macaca mulatta
NEUR_4146,Cerebellum,138.67,30.84,Danio rerio
NEUR_3305,Cerebellum,96.23,71.71,Mus musculus
NEUR_2021,Cortex,24.95,57.24,Mus musculus
NEUR_6109,Cortex,46.28,11.55,Danio rerio
NEUR_9609,Thalamus,31.82,104.05,Danio rerio
NEUR_2491,Hippocampus,26.06,116.57,Macaca mulatta
NEUR_4898,Striatum,12.83,35.96,Mus musculus
NEUR_1230,Thalamus,85.7,51.61,Mus musculus
NEUR_2160,Hippocampus,83.99,53.93,Rattus norvegicus
NEUR_7790,Amygdala,94.92,64.09,Danio rerio
NEUR_6900,Hippocampus,135.72,82.35,Mus musculus
NEUR_2719,Cerebellum,108.88,51.32,Danio rerio
NEUR_4805,Amygdala,78.37,93.09,Mus musculus
NEUR_9497,Cortex,89.16,32.05,Rattus norvegicus
NEUR_7930,Cortex,119.91,83.93,Rattus norvegicus
NEUR_1670,Striatum,93.51,79.05,Danio rerio
NEUR_2290,Thalamus,30.75,40.02,Rattus norvegicus
NEUR_7579,Cortex,46.85,52.51,Mus musculus
NEUR_8703,Hippocampus,128.09,21.94,Mus musculus
