neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7610,Hypothalamus,26.26,101.62,Mus musculus
NEUR_8538,Hypothalamus,41.2,115.72,Danio rerio
NEUR_2500,Striatum,19.68,106.92,Mus musculus
NEUR_5893,Amygdala,9.74,117.02,Mus musculus
NEUR_8771,Hippocampus,99.64,97.39,Mus musculus
NEUR_7817,Amygdala,36.47,115.57,Danio rerio
NEUR_2332,Cortex,100.68,26.82,Danio rerio
NEUR_2393,Cortex,72.85,44.56,Danio rerio
NEUR_5824,Hypothalamus,25.56,119.52,Macaca mulatta
NEUR_8825,Striatum,6.25,32.17,Danio rerio
NEUR_9892,Cortex,117.99,39.16,Mus musculus
NEUR_7275,Cerebellum,16.32,68.29,Danio rerio
NEUR_2743,Thalamus,146.11,104.56,Mus musculus
NEUR_1055,Hypothalamus,85.71,107.61,Rattus norvegicus
NEUR_3232,Hypothalamus,86.44,82.3,Danio rerio
NEUR_2789,Hippocampus,85.48,41.72,Macaca mulatta
NEUR_4455,Hippocampus,25.24,118.71,Rattus norvegicus
NEUR_8677,Amygdala,13.65,82.86,Macaca mulatta
NEUR_4782,Cortex,82.18,102.19,Rattus norvegicus
NEUR_4779,Amygdala,95.79,80.35,Rattus norvegicus
NEUR_8017,Striatum,132.28,73.52,Danio rerio
NEUR_1045,Striatum,99.85,31.04,Rattus norvegicus
NEUR_1629,Striatum,91.5,79.29,Rattus norvegicus
NEUR_1896,Hippocampus,121.03,106.73,Rattus norvegicus
NEUR_3658,Hippocampus,34.86,108.08,Rattus norvegicus
NEUR_9355,Amygdala,10.54,81.51,Rattus norvegicus
NEUR_1359,Striatum,93.21,21.23,Mus musculus
NEUR_5720,Cerebellum,80.52,21.55,Macaca mulatta
NEUR_7027,Cortex,7.16,55.4,Mus musculus
NEUR_3449,Cerebellum,113.49,53.4,Mus musculus
NEUR_8316,Amygdala,126.92,52.99,Danio rerio
NEUR_6652,Thalamus,124.24,82.07,Mus musculus
NEUR_9676,Thalamus,43.61,32.48,Rattus norvegicus
NEUR_9186,Hippocampus,91.45,20.0,Macaca mulatta
NEUR_9112,Amygdala,104.76,103.72,Macaca mulatta
NEUR_8446,Amygdala,139.83,30.69,Macaca mulatta
NEUR_1388,Striatum,54.54,63.85,Mus musculus
NEUR_4242,Cortex,87.07,36.57,Rattus norvegicus
NEUR_6516,Cortex,119.89,15.29,Macaca mulatta
NEUR_3818,Thalamus,22.72,55.57,Rattus norvegicus
NEUR_6790,Cortex,52.69,22.54,Rattus norvegicus
NEUR_5862,Cerebellum,122.66,79.37,Mus musculus
NEUR_7732,Cortex,63.13,27.6,Mus musculus
NEUR_3954,Cortex,92.08,109.33,Rattus norvegicus
NEUR_4507,Cerebellum,62.5,35.76,Macaca mulatta
NEUR_9888,Cerebellum,15.04,53.86,Rattus norvegicus
NEUR_2517,Cerebellum,45.29,42.01,Mus musculus
NEUR_1057,Hippocampus,51.18,55.27,Rattus norvegicus
NEUR_2664,Cortex,26.67,74.98,Mus musculus
NEUR_7661,Striatum,124.14,34.21,Mus musculus
NEUR_6609,Hippocampus,77.43,23.83,Mus musculus
NEUR_9506,Hippocampus,149.0,10.12,Danio rerio
NEUR_6392,Cortex,103.41,16.42,Mus musculus
NEUR_4935,Cortex,14.07,75.3,Mus musculus
NEUR_8672,Cortex,13.59,87.54,Danio rerio
NEUR_1127,Hypothalamus,35.6,73.49,Danio rerio
NEUR_8193,Amygdala,6.3,111.15,Rattus norvegicus
NEUR_7474,Hippocampus,137.54,117.29,Macaca mulatta
NEUR_2440,Hypothalamus,96.07,14.48,Macaca mulatta
NEUR_1619,Striatum,9.17,12.19,Danio rerio
NEUR_5627,Amygdala,20.12,65.68,Danio rerio
NEUR_2596,Striatum,21.78,61.19,Mus musculus
NEUR_1627,Cortex,33.77,70.5,Danio rerio
NEUR_3610,Thalamus,118.91,17.78,Macaca mulatta
NEUR_7524,Cortex,110.69,42.97,Mus musculus
NEUR_9764,Hypothalamus,53.89,118.19,Mus musculus
NEUR_2419,Striatum,12.9,73.93,Mus musculus
NEUR_1865,Hypothalamus,103.4,50.28,Macaca mulatta
NEUR_1318,Striatum,19.89,48.41,Macaca mulatta
NEUR_5347,Striatum,107.82,26.34,Danio rerio
NEUR_5683,Amygdala,71.14,62.27,Danio rerio
NEUR_2679,Hypothalamus,73.15,11.06,Macaca mulatta
NEUR_9049,Striatum,7.09,114.85,Mus musculus
NEUR_8555,Amygdala,105.84,77.28,Macaca mulatta
NEUR_8528,Amygdala,53.68,29.6,Rattus norvegicus
NEUR_9830,Hippocampus,45.66,21.28,Rattus norvegicus
NEUR_1684,Hippocampus,28.54,14.82,Rattus norvegicus
NEUR_7108,Cerebellum,41.17,18.22,Mus musculus
NEUR_8726,Striatum,114.43,27.64,Rattus norvegicus
NEUR_5466,Striatum,141.99,110.92,Mus musculus
NEUR_1286,Thalamus,50.27,43.67,Mus musculus
NEUR_5139,Amygdala,37.09,118.99,Danio rerio
NEUR_2472,Thalamus,76.03,63.41,Rattus norvegicus
NEUR_2449,Striatum,9.03,75.85,Danio rerio
NEUR_3163,Hippocampus,102.8,94.25,Rattus norvegicus
