neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3978,Cortex,20.06,49.37,Macaca mulatta
NEUR_3114,Hypothalamus,2.71,110.43,Danio rerio
NEUR_2689,Cortex,79.16,84.35,Danio rerio
NEUR_5157,Hippocampus,94.09,116.77,Danio rerio
NEUR_3288,Amygdala,109.74,76.49,Danio rerio
NEUR_3152,Hippocampus,101.18,112.61,Danio rerio
NEUR_1939,Amygdala,16.3,89.77,Mus musculus
NEUR_9638,Cortex,39.89,89.95,Mus musculus
NEUR_1386,Thalamus,141.51,110.65,Danio rerio
NEUR_3079,Striatum,50.27,105.75,Mus musculus
NEUR_6144,Hypothalamus,69.82,100.62,Danio rerio
NEUR_3558,Amygdala,92.31,45.02,Rattus norvegicus
NEUR_6662,Cerebellum,14.38,53.68,Danio rerio
NEUR_4744,Amygdala,28.09,48.72,Rattus norvegicus
NEUR_7799,Thalamus,45.27,41.58,Mus musculus
NEUR_8550,Striatum,100.67,17.66,Rattus norvegicus
NEUR_2824,Amygdala,6.15,95.15,Rattus norvegicus
NEUR_9647,Cerebellum,95.1,32.81,Mus musculus
NEUR_6714,Amygdala,41.03,65.68,Rattus norvegicus
NEUR_3818,Thalamus,66.45,35.85,Mus musculus
NEUR_1436,Cerebellum,13.12,91.4,Rattus norvegicus
NEUR_1911,Amygdala,103.99,16.81,Danio rerio
NEUR_5764,Striatum,147.33,65.41,Danio rerio
NEUR_4241,Striatum,22.68,73.87,Macaca mulatta
NEUR_7048,Cerebellum,42.24,39.52,Rattus norvegicus
NEUR_1058,Thalamus,136.81,65.73,Mus musculus
NEUR_6877,Hypothalamus,120.04,99.85,Rattus norvegicus
NEUR_4484,Hippocampus,118.89,106.5,Macaca mulatta
NEUR_9275,Hypothalamus,115.99,17.67,Macaca mulatta
NEUR_7957,Striatum,143.0,91.35,Mus musculus
NEUR_2987,Thalamus,123.81,33.58,Macaca mulatta
NEUR_3283,Amygdala,84.9,108.97,Mus musculus
NEUR_5790,Hippocampus,51.5,24.53,Mus musculus
NEUR_5166,Hippocampus,77.35,82.55,Danio rerio
NEUR_7883,Cerebellum,98.23,117.13,Mus musculus
NEUR_5463,Hypothalamus,76.53,69.14,Macaca mulatta
NEUR_7214,Striatum,21.73,33.12,Rattus norvegicus
NEUR_3489,Cerebellum,145.12,41.13,Mus musculus
NEUR_6341,Cortex,61.22,34.07,Mus musculus
NEUR_7795,Cerebellum,118.5,29.67,Macaca mulatta
NEUR_1552,Hippocampus,100.49,36.66,Rattus norvegicus
NEUR_6990,Striatum,128.47,97.18,Mus musculus
NEUR_5304,Hypothalamus,71.58,87.49,Danio rerio
NEUR_3102,Striatum,76.19,17.08,Rattus norvegicus
NEUR_9774,Cortex,11.78,48.1,Danio rerio
NEUR_1125,Cerebellum,64.27,42.09,Rattus norvegicus
NEUR_8480,Hippocampus,122.91,65.26,Danio rerio
NEUR_5807,Hippocampus,22.99,74.58,Mus musculus
NEUR_8265,Cerebellum,41.32,80.41,Mus musculus
NEUR_7050,Cerebellum,144.02,15.35,Rattus norvegicus
NEUR_1608,Cortex,28.65,39.88,Danio rerio
NEUR_1468,Amygdala,28.31,21.74,Mus musculus
NEUR_8615,Amygdala,50.81,27.52,Danio rerio
NEUR_1061,Cortex,70.05,91.68,Danio rerio
NEUR_4375,Cerebellum,88.44,94.87,Rattus norvegicus
NEUR_1423,Cortex,137.61,118.43,Danio rerio
NEUR_4612,Cerebellum,121.35,50.44,Mus musculus
