neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6950,Amygdala,35.82,81.93,Mus musculus
NEUR_1025,Cortex,71.94,86.2,Mus musculus
NEUR_8590,Hypothalamus,131.06,67.64,Macaca mulatta
NEUR_2923,Striatum,62.04,15.41,Macaca mulatta
NEUR_4195,Thalamus,8.46,93.18,Rattus norvegicus
NEUR_1604,Cerebellum,125.89,21.67,Danio rerio
NEUR_4592,Cerebellum,134.71,95.23,Danio rerio
NEUR_4206,Hypothalamus,85.94,70.56,Macaca mulatta
NEUR_4493,Cortex,131.77,101.6,Macaca mulatta
NEUR_8686,Hippocampus,17.99,107.96,Rattus norvegicus
NEUR_6887,Hypothalamus,22.55,44.67,Rattus norvegicus
NEUR_4220,Hypothalamus,121.86,82.71,Rattus norvegicus
NEUR_1426,Striatum,75.2,83.46,Rattus norvegicus
NEUR_8709,Hippocampus,84.71,97.57,Mus musculus
NEUR_9511,Hippocampus,55.24,95.6,Mus musculus
NEUR_4793,Hypothalamus,143.25,69.98,Danio rerio
NEUR_9758,Amygdala,102.09,46.51,Rattus norvegicus
NEUR_5663,Cerebellum,18.0,39.05,Danio rerio
NEUR_5966,Hippocampus,11.49,55.02,Macaca mulatta
NEUR_7690,Striatum,13.94,30.87,Rattus norvegicus
NEUR_4594,Hippocampus,47.59,51.19,Macaca mulatta
NEUR_5299,Amygdala,47.79,33.5,Danio rerio
NEUR_6427,Thalamus,46.45,101.96,Rattus norvegicus
NEUR_1434,Cerebellum,81.63,114.13,Macaca mulatta
NEUR_6407,Hippocampus,59.04,11.76,Macaca mulatta
NEUR_2716,Cerebellum,145.32,65.47,Macaca mulatta
NEUR_1098,Cortex,49.47,20.05,Macaca mulatta
NEUR_2643,Thalamus,123.68,90.82,Mus musculus
NEUR_2205,Cerebellum,1.47,19.8,Mus musculus
NEUR_1429,Cerebellum,22.84,107.18,Mus musculus
NEUR_7945,Cortex,124.82,102.95,Macaca mulatta
NEUR_8190,Hippocampus,41.11,49.08,Rattus norvegicus
NEUR_5490,Thalamus,56.59,109.71,Rattus norvegicus
NEUR_8648,Thalamus,84.16,42.56,Danio rerio
NEUR_4600,Hypothalamus,5.03,108.96,Rattus norvegicus
NEUR_7947,Amygdala,53.19,99.97,Rattus norvegicus
NEUR_2050,Hypothalamus,18.41,78.41,Danio rerio
NEUR_4519,Cerebellum,117.66,72.06,Macaca mulatta
NEUR_5049,Hypothalamus,114.17,93.21,Rattus norvegicus
NEUR_1874,Thalamus,12.16,64.23,Mus musculus
NEUR_9521,Hypothalamus,36.47,69.95,Rattus norvegicus
NEUR_6322,Striatum,95.02,49.48,Rattus norvegicus
NEUR_8245,Striatum,35.49,106.5,Macaca mulatta
NEUR_9973,Striatum,26.88,83.21,Rattus norvegicus
NEUR_4995,Amygdala,111.0,75.12,Rattus norvegicus
NEUR_1332,Cerebellum,89.82,26.57,Danio rerio
NEUR_9472,Thalamus,82.05,103.61,Danio rerio
NEUR_7926,Striatum,67.41,28.81,Rattus norvegicus
NEUR_8528,Striatum,54.86,65.16,Danio rerio
NEUR_2813,Cerebellum,17.49,38.57,Mus musculus
NEUR_3265,Amygdala,14.04,28.17,Mus musculus
NEUR_8338,Cortex,47.06,50.58,Danio rerio
NEUR_2871,Hypothalamus,10.83,106.93,Danio rerio
NEUR_6079,Cerebellum,21.37,51.27,Mus musculus
NEUR_4177,Hippocampus,11.28,21.5,Mus musculus
NEUR_6539,Striatum,36.41,27.02,Danio rerio
NEUR_9583,Hippocampus,31.13,101.31,Rattus norvegicus
NEUR_5144,Amygdala,35.9,96.13,Macaca mulatta
NEUR_9796,Cerebellum,90.72,48.19,Mus musculus
NEUR_1725,Hypothalamus,34.63,44.48,Macaca mulatta
NEUR_1217,Cerebellum,89.54,20.07,Mus musculus
NEUR_2561,Hippocampus,5.24,111.91,Rattus norvegicus
NEUR_5239,Cerebellum,99.13,40.57,Macaca mulatta
NEUR_5853,Striatum,61.26,37.28,Mus musculus
NEUR_1888,Hippocampus,148.92,81.57,Macaca mulatta
NEUR_2051,Hippocampus,102.35,60.24,Macaca mulatta
NEUR_6455,Striatum,39.99,35.31,Danio rerio
NEUR_9825,Thalamus,111.44,26.54,Mus musculus
NEUR_1068,Hypothalamus,133.31,15.9,Macaca mulatta
NEUR_6083,Cortex,64.22,37.34,Danio rerio
NEUR_4349,Amygdala,9.04,66.4,Danio rerio
NEUR_7624,Hippocampus,20.9,37.83,Rattus norvegicus
NEUR_1005,Hypothalamus,22.57,25.11,Mus musculus
NEUR_9602,Hypothalamus,8.01,49.17,Rattus norvegicus
NEUR_9627,Thalamus,16.98,84.7,Mus musculus
NEUR_5042,Cortex,108.71,28.15,Mus musculus
NEUR_5749,Hippocampus,91.37,115.77,Macaca mulatta
NEUR_5085,Amygdala,140.8,77.01,Mus musculus
NEUR_4215,Amygdala,125.15,77.14,Mus musculus
NEUR_1272,Striatum,138.49,81.38,Danio rerio
NEUR_8785,Thalamus,95.41,41.97,Mus musculus
NEUR_8196,Hypothalamus,94.82,49.49,Macaca mulatta
NEUR_4224,Hippocampus,14.15,10.5,Mus musculus
NEUR_7657,Cortex,26.8,102.65,Rattus norvegicus
NEUR_9827,Thalamus,54.24,66.62,Macaca mulatta
NEUR_5688,Amygdala,23.13,90.73,Danio rerio
NEUR_9747,Striatum,12.71,13.85,Rattus norvegicus
NEUR_2468,Cortex,110.57,105.04,Macaca mulatta
NEUR_1499,Thalamus,7.14,13.78,Danio rerio
NEUR_4113,Cerebellum,95.84,80.28,Danio rerio
NEUR_4034,Striatum,13.97,57.36,Macaca mulatta
NEUR_9499,Thalamus,51.93,39.02,Macaca mulatta
NEUR_5217,Hypothalamus,52.77,62.03,Danio rerio
NEUR_6478,Striatum,81.84,58.53,Rattus norvegicus
NEUR_8423,Thalamus,67.18,89.43,Rattus norvegicus
NEUR_3194,Striatum,50.56,66.88,Danio rerio
NEUR_2025,Cerebellum,22.54,116.21,Mus musculus
NEUR_9239,Striatum,19.43,114.04,Rattus norvegicus
NEUR_2717,Amygdala,1.54,93.67,Danio rerio
NEUR_4652,Cerebellum,96.43,22.07,Rattus norvegicus
NEUR_4366,Thalamus,139.95,49.17,Macaca mulatta
NEUR_4857,Hippocampus,149.75,114.89,Rattus norvegicus
NEUR_2457,Thalamus,66.55,46.65,Danio rerio
NEUR_9796,Cerebellum,40.17,47.53,Macaca mulatta
NEUR_1347,Cerebellum,105.15,19.33,Danio rerio
NEUR_4098,Cortex,70.47,111.81,Rattus norvegicus
NEUR_5761,Cortex,115.62,78.48,Mus musculus
NEUR_3050,Striatum,121.69,37.3,Macaca mulatta
NEUR_7246,Striatum,112.35,85.47,Macaca mulatta
NEUR_4898,Striatum,103.24,38.41,Danio rerio
NEUR_6927,Thalamus,0.9,67.73,Mus musculus
NEUR_4718,Cortex,103.87,11.09,Danio rerio
NEUR_9962,Cerebellum,70.25,88.02,Macaca mulatta
NEUR_9179,Cerebellum,114.0,114.69,Mus musculus
NEUR_7283,Amygdala,142.33,91.46,Danio rerio
NEUR_1388,Hypothalamus,72.64,67.49,Macaca mulatta
NEUR_2411,Amygdala,106.74,114.84,Rattus norvegicus
NEUR_8122,Cortex,143.58,71.73,Macaca mulatta
NEUR_8842,Striatum,91.48,28.82,Rattus norvegicus
NEUR_6184,Cerebellum,65.41,75.15,Mus musculus
NEUR_9640,Cerebellum,19.06,84.42,Danio rerio
NEUR_4659,Hippocampus,37.46,53.68,Macaca mulatta
NEUR_8906,Striatum,115.32,77.24,Rattus norvegicus
NEUR_7285,Cerebellum,121.5,59.72,Macaca mulatta
NEUR_2621,Striatum,6.39,53.61,Danio rerio
