neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6490,Amygdala,133.63,77.08,Danio rerio
NEUR_8937,Amygdala,118.48,16.66,Macaca mulatta
NEUR_3102,Striatum,11.58,85.66,Rattus norvegicus
NEUR_2677,Hypothalamus,15.08,96.53,Mus musculus
NEUR_1153,Cerebellum,79.3,20.98,Macaca mulatta
NEUR_2196,Thalamus,116.33,112.16,Rattus norvegicus
NEUR_1246,Cortex,141.4,69.06,Mus musculus
NEUR_8195,Thalamus,147.77,47.11,Rattus norvegicus
NEUR_3183,Cortex,59.32,94.51,Danio rerio
NEUR_3703,Hypothalamus,57.05,61.93,Mus musculus
NEUR_8288,Hypothalamus,39.74,20.86,Danio rerio
NEUR_4810,Hypothalamus,98.94,24.34,Macaca mulatta
NEUR_8838,Cortex,26.39,119.12,Rattus norvegicus
NEUR_9430,Striatum,2.58,75.07,Mus musculus
NEUR_6206,Cortex,138.96,53.61,Danio rerio
NEUR_4405,Hypothalamus,25.38,70.26,Rattus norvegicus
NEUR_8372,Striatum,94.95,83.35,Danio rerio
NEUR_3356,Cerebellum,35.9,24.83,Rattus norvegicus
NEUR_8576,Hypothalamus,56.94,109.68,Macaca mulatta
NEUR_1719,Thalamus,84.72,93.19,Mus musculus
NEUR_8489,Hypothalamus,32.1,106.72,Mus musculus
NEUR_8576,Hypothalamus,69.21,61.91,Rattus norvegicus
NEUR_9100,Thalamus,148.01,86.61,Danio rerio
NEUR_7088,Hippocampus,26.74,41.14,Danio rerio
NEUR_1742,Cortex,126.08,81.53,Mus musculus
NEUR_9192,Amygdala,23.96,49.82,Rattus norvegicus
NEUR_6220,Cortex,104.42,56.49,Rattus norvegicus
NEUR_8831,Thalamus,51.3,18.64,Macaca mulatta
NEUR_6767,Amygdala,108.4,45.38,Macaca mulatta
NEUR_2670,Hippocampus,100.55,83.52,Rattus norvegicus
NEUR_2519,Cerebellum,65.53,60.47,Macaca mulatta
NEUR_4861,Striatum,121.88,12.69,Macaca mulatta
NEUR_4656,Striatum,96.71,59.12,Rattus norvegicus
NEUR_2778,Hippocampus,56.37,71.32,Mus musculus
NEUR_7131,Amygdala,44.67,37.29,Macaca mulatta
NEUR_4026,Hippocampus,132.38,33.76,Mus musculus
NEUR_5613,Cerebellum,120.43,118.35,Mus musculus
NEUR_5258,Thalamus,127.57,52.45,Rattus norvegicus
NEUR_3512,Cerebellum,140.13,92.36,Mus musculus
NEUR_2700,Striatum,137.97,20.63,Mus musculus
NEUR_4277,Amygdala,148.72,58.41,Danio rerio
NEUR_3872,Amygdala,7.9,24.38,Mus musculus
NEUR_2950,Hippocampus,135.69,80.4,Rattus norvegicus
NEUR_9787,Hippocampus,146.51,86.47,Mus musculus
NEUR_3544,Cortex,4.98,100.26,Rattus norvegicus
NEUR_7867,Hypothalamus,40.17,53.9,Rattus norvegicus
NEUR_4748,Cortex,55.22,15.6,Macaca mulatta
NEUR_5244,Cerebellum,73.79,106.8,Rattus norvegicus
NEUR_4631,Hypothalamus,2.49,78.01,Rattus norvegicus
NEUR_3773,Amygdala,146.44,117.16,Mus musculus
NEUR_7131,Hippocampus,5.35,106.06,Rattus norvegicus
NEUR_3034,Thalamus,62.7,29.69,Mus musculus
NEUR_8793,Cortex,73.81,40.91,Macaca mulatta
NEUR_4122,Hippocampus,41.76,15.2,Macaca mulatta
NEUR_5515,Cerebellum,15.36,40.08,Macaca mulatta
NEUR_5896,Hippocampus,4.19,89.17,Danio rerio
NEUR_4703,Cortex,34.46,79.55,Mus musculus
NEUR_5071,Cerebellum,87.2,105.91,Macaca mulatta
NEUR_1725,Hippocampus,75.1,90.42,Mus musculus
NEUR_7250,Striatum,7.33,108.96,Mus musculus
NEUR_6705,Hippocampus,106.03,101.94,Mus musculus
NEUR_6998,Thalamus,107.96,74.83,Danio rerio
NEUR_2472,Cerebellum,108.67,34.58,Rattus norvegicus
NEUR_2013,Thalamus,120.96,70.48,Danio rerio
NEUR_3908,Amygdala,75.45,80.61,Rattus norvegicus
NEUR_6850,Hypothalamus,96.75,39.64,Danio rerio
NEUR_9919,Hypothalamus,35.97,89.25,Danio rerio
NEUR_1194,Thalamus,13.5,52.06,Rattus norvegicus
NEUR_1544,Hippocampus,63.94,10.18,Macaca mulatta
NEUR_2622,Amygdala,72.36,113.12,Mus musculus
NEUR_7687,Hippocampus,105.32,29.13,Mus musculus
NEUR_2645,Cerebellum,106.07,33.46,Rattus norvegicus
NEUR_9960,Amygdala,36.83,28.2,Rattus norvegicus
NEUR_2697,Hippocampus,91.66,19.18,Rattus norvegicus
NEUR_7748,Cortex,110.37,96.51,Macaca mulatta
NEUR_4856,Amygdala,80.49,112.37,Mus musculus
NEUR_7740,Hypothalamus,85.64,87.58,Macaca mulatta
NEUR_9083,Thalamus,91.71,58.64,Macaca mulatta
NEUR_3873,Cerebellum,55.57,110.86,Danio rerio
NEUR_1390,Hippocampus,65.11,50.01,Danio rerio
NEUR_1343,Thalamus,119.06,30.0,Danio rerio
NEUR_7068,Cerebellum,21.93,65.72,Rattus norvegicus
NEUR_3784,Amygdala,30.53,20.98,Danio rerio
NEUR_7233,Hypothalamus,117.66,14.52,Danio rerio
NEUR_4296,Cerebellum,53.9,67.88,Danio rerio
NEUR_9916,Striatum,135.45,43.67,Macaca mulatta
NEUR_2544,Cortex,30.89,11.2,Mus musculus
NEUR_6588,Thalamus,117.91,51.92,Macaca mulatta
NEUR_8646,Amygdala,87.65,26.01,Macaca mulatta
NEUR_2762,Striatum,108.36,15.38,Rattus norvegicus
NEUR_8393,Amygdala,36.71,18.29,Macaca mulatta
NEUR_3589,Hypothalamus,108.67,41.67,Rattus norvegicus
NEUR_6903,Thalamus,144.59,60.46,Rattus norvegicus
NEUR_1735,Cortex,106.94,39.83,Rattus norvegicus
NEUR_6237,Hippocampus,16.6,35.04,Rattus norvegicus
NEUR_6943,Striatum,46.51,98.97,Danio rerio
NEUR_8017,Amygdala,33.12,89.28,Macaca mulatta
NEUR_8201,Striatum,45.04,78.09,Mus musculus
NEUR_1605,Amygdala,79.86,15.07,Rattus norvegicus
NEUR_3021,Amygdala,93.45,106.79,Danio rerio
NEUR_2670,Hypothalamus,95.41,107.22,Mus musculus
NEUR_2697,Amygdala,69.48,46.2,Macaca mulatta
NEUR_6397,Cortex,111.75,26.07,Danio rerio
NEUR_4967,Hippocampus,61.03,48.44,Rattus norvegicus
NEUR_6389,Hippocampus,92.98,71.88,Rattus norvegicus
NEUR_3720,Cortex,86.45,47.72,Macaca mulatta
NEUR_7197,Cerebellum,96.58,31.66,Macaca mulatta
NEUR_6523,Cerebellum,115.37,17.26,Danio rerio
NEUR_1323,Cortex,20.38,44.4,Mus musculus
NEUR_3573,Thalamus,98.81,90.35,Mus musculus
NEUR_7233,Cerebellum,70.08,74.5,Rattus norvegicus
NEUR_9315,Hypothalamus,83.44,70.74,Macaca mulatta
NEUR_7134,Hippocampus,135.62,31.81,Macaca mulatta
NEUR_9951,Cortex,43.51,60.35,Rattus norvegicus
NEUR_8983,Hippocampus,36.08,14.09,Macaca mulatta
NEUR_6637,Amygdala,69.8,70.53,Danio rerio
NEUR_3716,Hypothalamus,11.58,109.42,Macaca mulatta
NEUR_7371,Hypothalamus,79.9,43.59,Danio rerio
NEUR_6015,Amygdala,69.2,22.55,Macaca mulatta
NEUR_5113,Cortex,57.26,85.26,Mus musculus
NEUR_7254,Thalamus,94.39,109.4,Rattus norvegicus
NEUR_7743,Hippocampus,111.22,116.66,Macaca mulatta
NEUR_4770,Hippocampus,37.95,74.98,Rattus norvegicus
NEUR_9142,Hypothalamus,32.99,43.3,Danio rerio
NEUR_6784,Hypothalamus,118.76,65.26,Danio rerio
NEUR_1706,Hippocampus,103.71,60.11,Mus musculus
NEUR_4017,Amygdala,53.81,70.4,Mus musculus
NEUR_3313,Hippocampus,20.19,12.02,Danio rerio
NEUR_2634,Hippocampus,29.99,108.82,Macaca mulatta
NEUR_7227,Thalamus,68.33,58.0,Macaca mulatta
NEUR_7569,Striatum,28.81,119.46,Danio rerio
NEUR_5332,Cerebellum,58.05,69.59,Macaca mulatta
NEUR_1591,Cortex,28.72,75.29,Mus musculus
NEUR_4389,Thalamus,83.29,82.19,Macaca mulatta
NEUR_9992,Amygdala,58.14,93.64,Rattus norvegicus
NEUR_4362,Cerebellum,127.63,95.58,Rattus norvegicus
NEUR_9027,Thalamus,39.98,109.49,Rattus norvegicus
NEUR_1614,Cortex,63.52,77.44,Mus musculus
NEUR_1616,Hippocampus,68.37,116.74,Rattus norvegicus
NEUR_3042,Amygdala,147.41,107.88,Mus musculus
NEUR_3636,Cerebellum,35.41,46.03,Rattus norvegicus
NEUR_7753,Cerebellum,86.98,79.31,Mus musculus
NEUR_6486,Cerebellum,37.68,98.83,Macaca mulatta
NEUR_8078,Cerebellum,34.98,84.9,Danio rerio
NEUR_9590,Cortex,118.92,20.78,Mus musculus
NEUR_5079,Striatum,113.86,30.31,Rattus norvegicus
NEUR_8503,Striatum,87.82,103.44,Danio rerio
NEUR_4253,Striatum,6.56,10.4,Danio rerio
NEUR_1472,Hypothalamus,32.61,66.65,Macaca mulatta
NEUR_8676,Hypothalamus,10.59,53.87,Danio rerio
NEUR_5945,Thalamus,121.03,113.21,Rattus norvegicus
NEUR_8279,Thalamus,142.54,45.38,Mus musculus
NEUR_6313,Amygdala,64.2,34.16,Mus musculus
NEUR_3251,Striatum,16.56,86.38,Macaca mulatta
NEUR_1706,Cortex,32.17,51.18,Macaca mulatta
NEUR_7460,Cerebellum,71.03,58.18,Mus musculus
NEUR_3695,Amygdala,69.91,72.15,Macaca mulatta
NEUR_6506,Thalamus,132.63,71.37,Mus musculus
NEUR_7893,Striatum,128.64,38.07,Macaca mulatta
NEUR_2531,Cortex,101.16,80.57,Rattus norvegicus
NEUR_8833,Striatum,46.82,68.54,Mus musculus
NEUR_2550,Amygdala,2.08,42.17,Mus musculus
NEUR_1953,Cortex,74.55,50.66,Rattus norvegicus
NEUR_8991,Cerebellum,16.07,80.74,Rattus norvegicus
NEUR_5176,Amygdala,143.6,29.45,Rattus norvegicus
NEUR_5381,Hypothalamus,121.96,71.21,Macaca mulatta
NEUR_6828,Thalamus,25.68,61.77,Macaca mulatta
NEUR_1483,Thalamus,75.32,66.55,Mus musculus
NEUR_4431,Hypothalamus,43.56,102.01,Danio rerio
NEUR_3259,Hippocampus,104.48,98.29,Mus musculus
NEUR_1439,Cerebellum,78.35,20.48,Mus musculus
NEUR_8038,Hippocampus,2.54,39.92,Rattus norvegicus
NEUR_8866,Hippocampus,7.43,81.06,Rattus norvegicus
NEUR_6561,Striatum,30.31,22.63,Danio rerio
NEUR_5821,Striatum,60.87,118.82,Danio rerio
NEUR_7267,Thalamus,98.78,94.55,Mus musculus
NEUR_6683,Thalamus,84.04,18.21,Danio rerio
NEUR_1453,Cerebellum,72.92,57.86,Rattus norvegicus
NEUR_1214,Hypothalamus,51.11,55.33,Danio rerio
NEUR_3921,Cerebellum,2.99,95.65,Danio rerio
NEUR_2525,Hippocampus,124.55,89.83,Danio rerio
NEUR_8292,Cortex,89.21,118.61,Rattus norvegicus
NEUR_5073,Hypothalamus,83.05,103.9,Macaca mulatta
NEUR_4585,Cerebellum,110.4,17.16,Macaca mulatta
NEUR_6086,Striatum,70.87,90.83,Rattus norvegicus
NEUR_9735,Striatum,25.48,118.37,Mus musculus
NEUR_7279,Hippocampus,99.79,69.12,Danio rerio
NEUR_6841,Thalamus,136.16,13.48,Danio rerio
NEUR_9002,Thalamus,110.07,26.17,Macaca mulatta
NEUR_3259,Amygdala,10.68,12.41,Macaca mulatta
NEUR_1265,Cerebellum,137.18,30.07,Macaca mulatta
NEUR_2708,Hypothalamus,17.16,111.38,Danio rerio
NEUR_3888,Thalamus,143.8,67.22,Mus musculus
NEUR_6847,Amygdala,144.49,59.64,Danio rerio
NEUR_8192,Cortex,98.95,82.68,Macaca mulatta
NEUR_3014,Thalamus,136.12,112.23,Danio rerio
NEUR_7228,Thalamus,66.44,27.15,Danio rerio
NEUR_6771,Amygdala,2.61,30.36,Macaca mulatta
NEUR_1933,Cerebellum,128.81,63.76,Danio rerio
NEUR_4985,Cortex,74.95,83.42,Rattus norvegicus
NEUR_1832,Cortex,67.67,75.79,Mus musculus
NEUR_8718,Hippocampus,96.56,78.27,Mus musculus
NEUR_8421,Hippocampus,131.82,31.47,Mus musculus
NEUR_7081,Cortex,105.37,30.52,Mus musculus
NEUR_5688,Cerebellum,134.4,61.94,Macaca mulatta
NEUR_3711,Cerebellum,131.96,99.42,Danio rerio
NEUR_5484,Hippocampus,94.95,58.5,Danio rerio
NEUR_2931,Cerebellum,125.55,37.53,Rattus norvegicus
NEUR_1839,Hippocampus,40.97,103.27,Rattus norvegicus
NEUR_9888,Cortex,38.48,115.82,Mus musculus
NEUR_8940,Cerebellum,83.37,47.38,Danio rerio
NEUR_4957,Cortex,45.15,55.82,Rattus norvegicus
NEUR_3329,Hippocampus,71.2,31.67,Danio rerio
NEUR_6604,Cortex,53.87,87.21,Macaca mulatta
NEUR_3382,Cerebellum,117.27,103.9,Danio rerio
NEUR_9908,Striatum,100.27,29.52,Rattus norvegicus
NEUR_5840,Cerebellum,105.23,106.92,Mus musculus
NEUR_2460,Cerebellum,99.52,10.28,Macaca mulatta
NEUR_2339,Hippocampus,65.92,55.59,Macaca mulatta
NEUR_2251,Amygdala,22.0,113.95,Danio rerio
NEUR_1076,Hypothalamus,26.68,95.83,Mus musculus
NEUR_2477,Thalamus,29.64,10.57,Macaca mulatta
NEUR_7643,Cerebellum,31.31,107.41,Danio rerio
NEUR_6740,Thalamus,139.47,33.4,Rattus norvegicus
NEUR_9927,Amygdala,45.71,48.89,Rattus norvegicus
NEUR_8961,Hypothalamus,68.73,66.33,Mus musculus
NEUR_7860,Amygdala,29.9,101.97,Danio rerio
NEUR_4325,Cerebellum,51.03,108.36,Rattus norvegicus
NEUR_6248,Thalamus,122.85,75.0,Mus musculus
NEUR_4369,Striatum,80.49,79.99,Rattus norvegicus
NEUR_4475,Amygdala,56.67,113.52,Rattus norvegicus
NEUR_4887,Thalamus,56.29,64.18,Macaca mulatta
NEUR_3415,Striatum,56.79,67.76,Mus musculus
NEUR_1870,Cerebellum,11.54,75.99,Danio rerio
NEUR_1606,Hippocampus,113.13,40.7,Danio rerio
NEUR_2674,Hippocampus,106.83,98.09,Macaca mulatta
NEUR_5266,Thalamus,11.7,111.26,Rattus norvegicus
NEUR_3737,Amygdala,80.35,64.68,Macaca mulatta
NEUR_8471,Thalamus,7.48,116.75,Macaca mulatta
NEUR_6067,Hypothalamus,18.54,59.74,Danio rerio
NEUR_9136,Hypothalamus,141.45,84.02,Mus musculus
NEUR_1030,Hypothalamus,130.78,30.29,Rattus norvegicus
NEUR_4535,Hippocampus,92.17,97.42,Rattus norvegicus
NEUR_2496,Cortex,111.3,52.92,Macaca mulatta
NEUR_5283,Hypothalamus,148.27,24.25,Macaca mulatta
NEUR_4185,Hypothalamus,27.72,34.54,Mus musculus
NEUR_1613,Amygdala,63.77,73.06,Danio rerio
NEUR_7135,Cortex,67.84,46.9,Rattus norvegicus
NEUR_1299,Hippocampus,143.68,63.96,Mus musculus
NEUR_2083,Hippocampus,6.3,53.81,Rattus norvegicus
NEUR_1739,Hypothalamus,0.61,114.48,Danio rerio
NEUR_8795,Hypothalamus,116.99,114.34,Mus musculus
NEUR_3513,Hypothalamus,124.35,82.08,Danio rerio
NEUR_9604,Cerebellum,106.46,55.53,Macaca mulatta
NEUR_4906,Striatum,42.06,21.16,Rattus norvegicus
NEUR_3239,Hippocampus,8.13,53.91,Rattus norvegicus
NEUR_9893,Hippocampus,146.04,31.56,Danio rerio
NEUR_5770,Amygdala,140.73,118.19,Macaca mulatta
NEUR_2633,Cerebellum,84.63,47.32,Macaca mulatta
NEUR_5007,Hippocampus,144.33,69.11,Macaca mulatta
NEUR_5206,Cortex,138.87,19.55,Macaca mulatta
NEUR_2791,Thalamus,18.23,95.29,Danio rerio
NEUR_7858,Cerebellum,22.41,93.85,Mus musculus
NEUR_3583,Striatum,149.07,87.01,Macaca mulatta
NEUR_8246,Cerebellum,12.03,35.6,Macaca mulatta
NEUR_2402,Striatum,16.49,58.67,Danio rerio
NEUR_9751,Hippocampus,98.97,42.58,Macaca mulatta
NEUR_2938,Hypothalamus,24.02,16.05,Mus musculus
NEUR_1065,Thalamus,123.34,111.81,Danio rerio
NEUR_6572,Amygdala,100.6,104.71,Macaca mulatta
NEUR_9044,Amygdala,1.52,33.91,Macaca mulatta
NEUR_5562,Hippocampus,105.43,52.89,Rattus norvegicus
NEUR_3809,Amygdala,96.59,109.74,Rattus norvegicus
NEUR_8417,Amygdala,129.71,40.03,Rattus norvegicus
NEUR_4580,Hypothalamus,24.07,37.98,Rattus norvegicus
NEUR_7512,Hippocampus,111.41,12.83,Rattus norvegicus
NEUR_5951,Striatum,24.18,17.66,Danio rerio
NEUR_3881,Amygdala,116.86,40.22,Danio rerio
NEUR_5633,Hippocampus,108.35,74.92,Macaca mulatta
NEUR_1391,Amygdala,37.13,85.75,Macaca mulatta
NEUR_1504,Hypothalamus,45.82,61.49,Mus musculus
NEUR_3659,Cerebellum,6.26,119.32,Rattus norvegicus
NEUR_6615,Cerebellum,22.14,107.12,Macaca mulatta
NEUR_5383,Amygdala,17.43,104.81,Macaca mulatta
NEUR_5442,Cerebellum,48.61,11.63,Rattus norvegicus
NEUR_2256,Striatum,113.94,37.61,Rattus norvegicus
NEUR_6569,Thalamus,47.84,79.23,Danio rerio
NEUR_7543,Cortex,120.19,33.28,Danio rerio
NEUR_3115,Hippocampus,20.53,93.52,Mus musculus
NEUR_9501,Hippocampus,121.97,73.49,Danio rerio
NEUR_9117,Hypothalamus,61.63,86.25,Macaca mulatta
NEUR_6648,Cortex,87.83,42.87,Mus musculus
NEUR_4402,Cerebellum,118.43,45.92,Rattus norvegicus
NEUR_8405,Cortex,42.65,44.92,Macaca mulatta
NEUR_1922,Striatum,104.62,88.71,Mus musculus
NEUR_3235,Hippocampus,12.81,37.43,Danio rerio
NEUR_8934,Hippocampus,48.6,77.02,Mus musculus
NEUR_9754,Thalamus,76.14,79.07,Mus musculus
NEUR_9324,Striatum,30.45,26.71,Macaca mulatta
NEUR_1783,Hippocampus,114.88,82.2,Danio rerio
NEUR_1969,Hippocampus,78.82,29.79,Macaca mulatta
NEUR_5920,Cortex,127.6,62.36,Macaca mulatta
NEUR_8327,Cortex,34.02,53.49,Danio rerio
NEUR_7398,Cortex,58.63,50.61,Mus musculus
