neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7878,Cerebellum,106.19,84.12,Danio rerio
NEUR_9537,Cerebellum,79.52,37.18,Macaca mulatta
NEUR_7195,Cortex,128.9,113.74,Mus musculus
NEUR_9769,Striatum,79.68,63.66,Danio rerio
NEUR_8444,Striatum,24.44,15.58,Macaca mulatta
NEUR_4735,Cerebellum,105.81,85.4,Macaca mulatta
NEUR_7707,Hypothalamus,43.7,82.68,Danio rerio
NEUR_4641,Cortex,74.53,73.41,Rattus norvegicus
NEUR_4958,Cortex,60.27,44.38,Mus musculus
NEUR_9372,Cerebellum,22.67,85.83,Rattus norvegicus
NEUR_6733,Hippocampus,98.79,11.4,Danio rerio
NEUR_3272,Hypothalamus,57.62,18.7,Mus musculus
NEUR_6514,Hippocampus,42.61,69.68,Macaca mulatta
NEUR_7892,Cerebellum,64.24,52.35,Mus musculus
NEUR_6405,Amygdala,13.42,117.78,Macaca mulatta
NEUR_2628,Hypothalamus,38.18,86.56,Mus musculus
NEUR_1443,Cortex,147.71,101.9,Mus musculus
NEUR_2026,Cerebellum,106.01,74.81,Macaca mulatta
NEUR_3609,Hippocampus,81.73,47.9,Macaca mulatta
NEUR_8193,Striatum,81.48,106.61,Macaca mulatta
NEUR_9193,Hypothalamus,48.75,43.39,Danio rerio
NEUR_8176,Striatum,135.4,46.71,Danio rerio
NEUR_9680,Striatum,3.37,76.78,Danio rerio
NEUR_3752,Striatum,56.23,45.09,Mus musculus
NEUR_8198,Cortex,87.44,117.12,Macaca mulatta
NEUR_7265,Striatum,135.18,29.43,Rattus norvegicus
NEUR_1510,Thalamus,78.89,108.14,Mus musculus
NEUR_7241,Thalamus,3.96,119.95,Macaca mulatta
NEUR_9008,Cerebellum,13.7,22.44,Mus musculus
NEUR_9602,Cortex,141.56,110.14,Danio rerio
NEUR_4793,Hypothalamus,23.13,58.41,Danio rerio
NEUR_7764,Cortex,58.43,47.89,Danio rerio
NEUR_2822,Amygdala,141.16,105.68,Rattus norvegicus
NEUR_1733,Cortex,47.1,20.94,Rattus norvegicus
NEUR_5337,Amygdala,51.97,28.56,Mus musculus
NEUR_5010,Striatum,115.6,112.61,Macaca mulatta
NEUR_1520,Cortex,47.84,24.71,Rattus norvegicus
NEUR_5816,Striatum,7.79,111.68,Danio rerio
NEUR_1874,Hippocampus,22.83,51.92,Rattus norvegicus
NEUR_7580,Thalamus,73.62,18.69,Rattus norvegicus
NEUR_6150,Hypothalamus,1.82,42.27,Macaca mulatta
NEUR_7148,Striatum,49.07,65.68,Rattus norvegicus
NEUR_7565,Thalamus,95.38,54.38,Macaca mulatta
NEUR_9776,Amygdala,63.14,92.83,Macaca mulatta
NEUR_9559,Amygdala,37.37,74.48,Macaca mulatta
NEUR_6597,Cortex,140.66,96.17,Danio rerio
NEUR_4500,Cerebellum,3.67,118.47,Macaca mulatta
NEUR_9913,Amygdala,76.06,29.12,Macaca mulatta
NEUR_4465,Striatum,145.57,97.44,Macaca mulatta
NEUR_6249,Cerebellum,95.43,16.22,Rattus norvegicus
NEUR_9122,Cortex,121.29,114.3,Rattus norvegicus
NEUR_4353,Hippocampus,116.43,57.34,Rattus norvegicus
NEUR_4671,Hypothalamus,149.52,107.6,Rattus norvegicus
NEUR_2062,Striatum,116.58,51.77,Rattus norvegicus
NEUR_8212,Thalamus,115.16,78.56,Macaca mulatta
NEUR_5575,Striatum,124.68,99.42,Danio rerio
NEUR_8057,Cortex,25.43,17.25,Danio rerio
NEUR_8801,Striatum,145.97,56.85,Danio rerio
NEUR_9835,Cortex,142.44,68.64,Danio rerio
NEUR_8106,Hippocampus,90.67,45.62,Mus musculus
NEUR_6344,Thalamus,21.47,60.75,Rattus norvegicus
NEUR_1124,Striatum,72.38,114.61,Danio rerio
NEUR_1926,Striatum,110.91,90.35,Rattus norvegicus
NEUR_8184,Cerebellum,88.43,97.91,Danio rerio
NEUR_7954,Hippocampus,89.52,34.39,Macaca mulatta
NEUR_4696,Hypothalamus,108.39,60.74,Rattus norvegicus
NEUR_4379,Striatum,58.73,58.85,Macaca mulatta
NEUR_9218,Cortex,53.6,73.01,Rattus norvegicus
NEUR_6351,Hippocampus,96.0,104.52,Mus musculus
NEUR_1154,Cerebellum,12.91,113.41,Macaca mulatta
NEUR_3340,Hypothalamus,81.27,113.92,Mus musculus
NEUR_1913,Cerebellum,10.17,81.81,Danio rerio
NEUR_3508,Striatum,129.88,78.71,Rattus norvegicus
NEUR_8202,Cerebellum,98.63,105.77,Rattus norvegicus
NEUR_4848,Thalamus,53.72,15.4,Danio rerio
NEUR_8169,Cortex,135.28,23.86,Mus musculus
NEUR_5827,Thalamus,137.29,22.01,Rattus norvegicus
NEUR_7865,Striatum,12.34,44.47,Macaca mulatta
NEUR_9393,Cerebellum,98.19,102.92,Macaca mulatta
NEUR_4185,Amygdala,37.99,100.06,Danio rerio
NEUR_8511,Thalamus,46.6,107.37,Danio rerio
NEUR_6295,Thalamus,75.53,75.59,Mus musculus
NEUR_6145,Striatum,30.77,12.74,Macaca mulatta
NEUR_9670,Cerebellum,49.66,40.56,Macaca mulatta
NEUR_5195,Cerebellum,82.25,92.85,Rattus norvegicus
NEUR_7136,Cortex,75.8,86.62,Macaca mulatta
NEUR_2460,Striatum,108.5,42.11,Rattus norvegicus
NEUR_6465,Striatum,144.64,102.15,Mus musculus
NEUR_4924,Cerebellum,123.96,28.14,Mus musculus
NEUR_1194,Hypothalamus,45.02,110.6,Macaca mulatta
NEUR_2893,Cortex,112.14,83.27,Rattus norvegicus
NEUR_3669,Amygdala,9.18,118.01,Rattus norvegicus
NEUR_9604,Cerebellum,37.49,48.79,Macaca mulatta
NEUR_7290,Hippocampus,38.81,30.06,Danio rerio
NEUR_4685,Striatum,69.48,12.88,Danio rerio
NEUR_4607,Hypothalamus,13.76,77.31,Macaca mulatta
NEUR_1808,Amygdala,95.42,18.35,Danio rerio
NEUR_1088,Amygdala,3.36,60.52,Mus musculus
NEUR_1747,Striatum,142.34,50.15,Mus musculus
NEUR_9105,Hippocampus,19.42,77.41,Rattus norvegicus
NEUR_4486,Cerebellum,92.94,24.34,Macaca mulatta
NEUR_7274,Hippocampus,127.72,33.53,Rattus norvegicus
NEUR_6894,Hypothalamus,74.25,106.59,Danio rerio
NEUR_2756,Hypothalamus,119.49,59.76,Mus musculus
NEUR_9914,Amygdala,31.06,47.96,Macaca mulatta
NEUR_1184,Hippocampus,58.25,70.33,Danio rerio
NEUR_9877,Cortex,98.33,11.25,Rattus norvegicus
NEUR_2042,Thalamus,148.18,105.1,Mus musculus
NEUR_9864,Cortex,82.48,98.18,Danio rerio
NEUR_2145,Hypothalamus,111.32,100.5,Rattus norvegicus
NEUR_1105,Cortex,137.99,77.75,Rattus norvegicus
NEUR_4868,Hippocampus,107.16,89.44,Danio rerio
NEUR_3565,Cortex,53.44,50.18,Macaca mulatta
NEUR_5731,Cortex,85.99,24.55,Mus musculus
NEUR_3857,Thalamus,18.22,87.77,Macaca mulatta
NEUR_8417,Cerebellum,76.68,72.9,Mus musculus
NEUR_6281,Cerebellum,68.61,13.76,Rattus norvegicus
NEUR_3210,Cortex,33.82,13.63,Mus musculus
NEUR_3718,Cerebellum,109.83,37.74,Macaca mulatta
NEUR_2845,Cerebellum,126.63,118.62,Rattus norvegicus
NEUR_1166,Amygdala,145.07,95.28,Danio rerio
NEUR_7722,Thalamus,88.45,58.32,Mus musculus
NEUR_7543,Striatum,126.49,50.14,Rattus norvegicus
NEUR_1548,Striatum,136.67,85.34,Danio rerio
NEUR_3305,Amygdala,130.23,46.76,Rattus norvegicus
NEUR_7748,Amygdala,74.05,47.67,Danio rerio
NEUR_3641,Cortex,46.16,105.37,Danio rerio
NEUR_3663,Cortex,134.43,70.91,Rattus norvegicus
NEUR_4699,Cerebellum,49.44,41.55,Danio rerio
NEUR_6657,Cortex,17.27,12.15,Danio rerio
NEUR_4878,Thalamus,115.6,90.19,Rattus norvegicus
NEUR_2866,Hippocampus,15.63,37.96,Danio rerio
NEUR_4255,Cerebellum,118.17,48.0,Rattus norvegicus
NEUR_4188,Hypothalamus,55.18,104.66,Danio rerio
NEUR_2650,Cerebellum,15.63,82.62,Rattus norvegicus
NEUR_7861,Amygdala,127.41,95.47,Danio rerio
NEUR_7652,Amygdala,103.71,68.42,Mus musculus
NEUR_8637,Hippocampus,129.15,29.59,Mus musculus
NEUR_6118,Amygdala,135.47,44.83,Danio rerio
NEUR_6304,Striatum,126.47,40.6,Macaca mulatta
NEUR_9500,Cortex,66.11,66.02,Macaca mulatta
NEUR_9516,Hypothalamus,67.18,117.87,Mus musculus
NEUR_7978,Striatum,53.45,63.02,Rattus norvegicus
NEUR_1648,Amygdala,27.82,46.08,Danio rerio
NEUR_7074,Thalamus,76.66,15.2,Mus musculus
NEUR_9129,Striatum,79.94,85.99,Rattus norvegicus
NEUR_3628,Amygdala,131.59,88.8,Macaca mulatta
NEUR_7836,Amygdala,69.89,50.43,Mus musculus
NEUR_6543,Thalamus,41.28,101.03,Mus musculus
NEUR_1232,Cortex,115.58,83.51,Mus musculus
NEUR_9579,Cerebellum,83.77,112.42,Rattus norvegicus
NEUR_6566,Amygdala,120.34,111.85,Danio rerio
NEUR_6251,Hypothalamus,22.6,27.63,Macaca mulatta
NEUR_4558,Striatum,147.36,23.41,Rattus norvegicus
NEUR_9057,Hippocampus,9.75,60.98,Rattus norvegicus
NEUR_3962,Striatum,75.84,110.39,Macaca mulatta
NEUR_3261,Cortex,31.65,93.06,Macaca mulatta
NEUR_5658,Amygdala,35.02,49.67,Macaca mulatta
NEUR_4216,Striatum,74.17,86.61,Rattus norvegicus
NEUR_8115,Cortex,46.52,36.62,Danio rerio
NEUR_1981,Amygdala,56.09,12.07,Mus musculus
NEUR_5086,Striatum,27.96,55.68,Macaca mulatta
NEUR_1299,Cerebellum,87.12,26.12,Mus musculus
NEUR_9792,Striatum,44.78,83.31,Mus musculus
NEUR_9692,Hypothalamus,136.43,33.52,Rattus norvegicus
NEUR_1326,Striatum,17.5,21.49,Mus musculus
NEUR_5481,Striatum,100.55,59.13,Mus musculus
NEUR_6554,Cortex,92.29,51.08,Macaca mulatta
NEUR_9859,Thalamus,81.91,69.74,Macaca mulatta
NEUR_1937,Hypothalamus,60.11,115.28,Mus musculus
NEUR_8503,Cerebellum,124.58,84.16,Danio rerio
NEUR_3801,Cortex,3.85,42.51,Mus musculus
NEUR_8086,Cortex,78.27,50.53,Danio rerio
NEUR_8425,Hypothalamus,122.65,103.72,Danio rerio
NEUR_3788,Hippocampus,13.02,94.37,Mus musculus
NEUR_6058,Amygdala,133.43,97.64,Macaca mulatta
NEUR_4896,Striatum,110.6,29.62,Mus musculus
NEUR_7629,Amygdala,15.65,44.77,Danio rerio
NEUR_5139,Thalamus,6.62,69.85,Macaca mulatta
NEUR_9376,Cerebellum,10.38,80.4,Mus musculus
NEUR_7930,Striatum,14.9,57.2,Mus musculus
NEUR_3302,Cortex,100.39,113.65,Rattus norvegicus
NEUR_5512,Hippocampus,66.89,13.28,Macaca mulatta
NEUR_9229,Cerebellum,84.4,22.78,Rattus norvegicus
NEUR_1844,Striatum,128.15,22.9,Macaca mulatta
NEUR_1267,Striatum,40.92,47.74,Mus musculus
NEUR_1379,Cortex,42.62,110.45,Mus musculus
NEUR_3062,Amygdala,109.04,49.62,Danio rerio
NEUR_2666,Striatum,143.39,16.21,Rattus norvegicus
NEUR_9281,Hypothalamus,106.6,68.21,Mus musculus
NEUR_9989,Thalamus,135.86,13.65,Rattus norvegicus
NEUR_6638,Cerebellum,148.41,21.03,Danio rerio
NEUR_1548,Hippocampus,93.84,82.46,Rattus norvegicus
NEUR_9296,Cortex,41.81,53.29,Rattus norvegicus
NEUR_1471,Cerebellum,78.83,108.17,Mus musculus
NEUR_9464,Cerebellum,8.05,15.58,Macaca mulatta
NEUR_2259,Cortex,102.98,103.77,Danio rerio
NEUR_5879,Hypothalamus,31.49,43.29,Macaca mulatta
NEUR_6988,Amygdala,129.41,110.85,Danio rerio
NEUR_3571,Hippocampus,125.45,66.87,Macaca mulatta
NEUR_5154,Amygdala,19.85,111.73,Danio rerio
NEUR_6197,Hippocampus,148.1,94.87,Mus musculus
NEUR_4312,Thalamus,148.09,51.24,Macaca mulatta
NEUR_7477,Striatum,77.33,105.08,Danio rerio
NEUR_1343,Hypothalamus,116.09,24.88,Danio rerio
NEUR_5408,Hypothalamus,104.46,47.03,Mus musculus
NEUR_2503,Striatum,23.99,119.44,Rattus norvegicus
NEUR_5779,Hippocampus,123.61,103.48,Macaca mulatta
NEUR_6527,Cerebellum,146.69,37.33,Danio rerio
NEUR_3758,Thalamus,30.44,19.38,Macaca mulatta
NEUR_7061,Thalamus,64.35,72.42,Mus musculus
NEUR_3490,Thalamus,14.81,21.71,Mus musculus
NEUR_1069,Hippocampus,138.65,82.58,Danio rerio
NEUR_8383,Hypothalamus,17.59,67.31,Mus musculus
NEUR_5961,Cerebellum,121.29,51.55,Mus musculus
NEUR_4195,Cerebellum,0.42,103.62,Danio rerio
NEUR_7214,Amygdala,75.93,51.93,Rattus norvegicus
NEUR_6845,Hypothalamus,19.66,110.78,Mus musculus
NEUR_2733,Hypothalamus,92.05,24.16,Mus musculus
NEUR_3171,Amygdala,111.41,33.64,Rattus norvegicus
NEUR_1083,Thalamus,5.9,90.43,Mus musculus
NEUR_7936,Cerebellum,31.99,22.23,Macaca mulatta
NEUR_6605,Cortex,138.28,38.19,Danio rerio
NEUR_1590,Hippocampus,47.12,40.95,Rattus norvegicus
NEUR_1465,Striatum,106.76,64.64,Danio rerio
NEUR_5101,Cerebellum,112.84,34.66,Macaca mulatta
NEUR_2921,Hippocampus,79.08,39.81,Macaca mulatta
NEUR_6426,Hypothalamus,84.65,14.34,Macaca mulatta
NEUR_2384,Hippocampus,142.15,118.98,Macaca mulatta
NEUR_1021,Cortex,62.41,87.08,Mus musculus
NEUR_2510,Hypothalamus,85.88,115.93,Macaca mulatta
NEUR_5365,Striatum,6.92,12.63,Rattus norvegicus
NEUR_4677,Amygdala,64.14,68.24,Rattus norvegicus
NEUR_5761,Cerebellum,63.64,37.69,Mus musculus
NEUR_5222,Hippocampus,76.89,14.86,Rattus norvegicus
NEUR_6593,Cerebellum,98.43,109.66,Mus musculus
NEUR_5814,Thalamus,49.26,93.67,Mus musculus
NEUR_7004,Thalamus,19.26,29.21,Rattus norvegicus
NEUR_6038,Hippocampus,112.71,41.81,Rattus norvegicus
NEUR_3436,Thalamus,18.4,109.59,Mus musculus
NEUR_2909,Hypothalamus,113.66,86.53,Mus musculus
NEUR_3352,Hypothalamus,98.54,62.87,Danio rerio
NEUR_5183,Hippocampus,124.41,58.53,Mus musculus
NEUR_2854,Thalamus,126.84,23.04,Mus musculus
NEUR_3900,Striatum,104.57,117.92,Rattus norvegicus
NEUR_5523,Striatum,149.91,109.9,Macaca mulatta
NEUR_6025,Hypothalamus,103.79,55.6,Danio rerio
NEUR_4427,Cerebellum,34.38,32.94,Danio rerio
NEUR_7839,Amygdala,19.02,106.69,Macaca mulatta
NEUR_2003,Thalamus,6.23,35.11,Mus musculus
NEUR_4957,Thalamus,125.53,67.84,Danio rerio
NEUR_5798,Striatum,109.42,25.21,Rattus norvegicus
NEUR_5751,Hippocampus,127.05,43.22,Mus musculus
NEUR_3934,Hippocampus,70.85,60.04,Rattus norvegicus
NEUR_7257,Striatum,138.73,50.75,Mus musculus
NEUR_8781,Striatum,99.1,110.07,Danio rerio
NEUR_7637,Striatum,2.22,86.64,Mus musculus
NEUR_2015,Cortex,107.71,55.81,Mus musculus
NEUR_5393,Cortex,65.4,100.6,Rattus norvegicus
NEUR_3815,Thalamus,132.46,72.18,Danio rerio
NEUR_2557,Hippocampus,17.6,86.48,Danio rerio
NEUR_6334,Hypothalamus,136.8,98.86,Mus musculus
NEUR_6634,Cerebellum,29.62,69.35,Danio rerio
NEUR_6987,Cortex,51.84,99.06,Danio rerio
NEUR_3552,Cortex,125.9,85.56,Danio rerio
NEUR_8699,Thalamus,38.84,70.83,Danio rerio
NEUR_4960,Cortex,39.78,28.79,Mus musculus
NEUR_5638,Amygdala,58.58,62.79,Rattus norvegicus
NEUR_1259,Hippocampus,15.12,30.85,Rattus norvegicus
NEUR_8734,Amygdala,34.9,64.88,Macaca mulatta
NEUR_4203,Hypothalamus,54.32,108.54,Rattus norvegicus
NEUR_2120,Amygdala,148.33,30.15,Macaca mulatta
NEUR_9928,Thalamus,17.36,93.52,Danio rerio
NEUR_5708,Amygdala,32.33,90.79,Rattus norvegicus
NEUR_4893,Hippocampus,12.24,92.16,Mus musculus
NEUR_6342,Hippocampus,42.69,46.56,Mus musculus
NEUR_3842,Cerebellum,9.4,30.75,Mus musculus
NEUR_4225,Thalamus,46.45,65.28,Mus musculus
NEUR_3336,Amygdala,25.73,23.88,Danio rerio
NEUR_7902,Hippocampus,132.68,68.76,Macaca mulatta
NEUR_4068,Hippocampus,38.66,25.22,Macaca mulatta
NEUR_9303,Cerebellum,9.25,104.57,Mus musculus
NEUR_5338,Cerebellum,49.52,25.26,Rattus norvegicus
NEUR_1536,Hippocampus,27.03,24.11,Macaca mulatta
NEUR_8307,Striatum,112.44,11.55,Macaca mulatta
NEUR_6397,Thalamus,105.33,92.13,Rattus norvegicus
NEUR_3290,Hippocampus,19.52,113.36,Mus musculus
NEUR_3310,Cortex,14.24,30.36,Macaca mulatta
NEUR_4326,Thalamus,96.89,119.54,Macaca mulatta
NEUR_9263,Hypothalamus,15.59,55.95,Danio rerio
NEUR_2097,Striatum,51.78,13.41,Rattus norvegicus
NEUR_6478,Thalamus,112.16,19.41,Danio rerio
