neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6853,Cortex,14.85,70.45,Mus musculus
NEUR_2930,Amygdala,8.04,80.72,Rattus norvegicus
NEUR_4228,Hypothalamus,2.83,92.3,Danio rerio
NEUR_1163,Striatum,11.43,90.65,Danio rerio
NEUR_3374,Hypothalamus,6.99,108.08,Danio rerio
NEUR_4342,Cerebellum,98.66,97.95,Macaca mulatta
NEUR_3974,Striatum,70.92,85.32,Rattus norvegicus
NEUR_3711,Hippocampus,84.1,51.08,Macaca mulatta
NEUR_7136,Thalamus,9.11,74.96,Danio rerio
NEUR_7581,Hypothalamus,99.28,54.06,Mus musculus
NEUR_8764,Striatum,85.11,118.13,Macaca mulatta
NEUR_2424,Cerebellum,73.35,22.74,Macaca mulatta
NEUR_9559,Cortex,101.86,21.77,Mus musculus
NEUR_3609,Thalamus,13.28,46.05,Rattus norvegicus
NEUR_9110,Striatum,80.4,60.34,Danio rerio
NEUR_3746,Thalamus,139.93,56.39,Mus musculus
NEUR_7520,Striatum,61.45,30.57,Mus musculus
NEUR_4112,Hippocampus,48.71,74.85,Macaca mulatta
NEUR_8938,Striatum,67.27,24.7,Mus musculus
NEUR_9981,Hypothalamus,96.18,11.69,Danio rerio
NEUR_4344,Amygdala,93.1,113.85,Macaca mulatta
NEUR_7870,Cortex,48.82,26.99,Mus musculus
NEUR_3393,Cortex,117.84,91.18,Danio rerio
NEUR_3356,Cerebellum,99.55,57.51,Rattus norvegicus
NEUR_9716,Hippocampus,135.46,40.9,Mus musculus
NEUR_8414,Cerebellum,114.2,100.75,Rattus norvegicus
NEUR_1897,Cortex,7.37,82.17,Danio rerio
NEUR_7858,Thalamus,32.66,46.7,Danio rerio
NEUR_2203,Thalamus,129.86,50.54,Rattus norvegicus
NEUR_8376,Thalamus,41.6,30.99,Danio rerio
NEUR_7923,Striatum,94.28,63.79,Macaca mulatta
NEUR_7988,Amygdala,135.04,66.66,Rattus norvegicus
NEUR_9698,Hypothalamus,32.34,88.15,Rattus norvegicus
NEUR_2843,Cerebellum,59.08,12.17,Danio rerio
NEUR_7636,Hypothalamus,64.51,25.46,Danio rerio
NEUR_7194,Thalamus,100.15,117.01,Macaca mulatta
NEUR_3796,Cortex,79.07,103.06,Rattus norvegicus
NEUR_7127,Cortex,7.32,58.66,Danio rerio
NEUR_5244,Amygdala,85.05,90.85,Macaca mulatta
NEUR_5256,Cortex,89.92,51.03,Danio rerio
NEUR_9818,Thalamus,75.35,16.82,Mus musculus
NEUR_4896,Hippocampus,123.83,105.96,Danio rerio
NEUR_2610,Cortex,32.74,56.3,Macaca mulatta
NEUR_4082,Striatum,31.26,85.16,Danio rerio
NEUR_6114,Cortex,122.89,54.33,Danio rerio
NEUR_2837,Amygdala,144.97,75.81,Macaca mulatta
NEUR_1534,Thalamus,55.67,45.02,Rattus norvegicus
NEUR_5663,Cerebellum,15.46,114.67,Mus musculus
NEUR_2065,Thalamus,44.36,73.35,Mus musculus
NEUR_2575,Hippocampus,106.54,12.67,Macaca mulatta
NEUR_4130,Thalamus,15.67,110.98,Macaca mulatta
NEUR_5405,Hippocampus,61.15,22.36,Rattus norvegicus
NEUR_6047,Cortex,111.48,93.7,Rattus norvegicus
NEUR_7815,Striatum,18.9,78.09,Danio rerio
NEUR_4794,Cerebellum,74.52,43.49,Mus musculus
NEUR_7529,Hippocampus,126.3,61.26,Macaca mulatta
NEUR_6632,Hypothalamus,93.03,111.85,Mus musculus
NEUR_1580,Hypothalamus,50.33,97.38,Macaca mulatta
NEUR_5280,Hippocampus,56.41,112.24,Mus musculus
NEUR_9440,Thalamus,105.98,36.59,Macaca mulatta
NEUR_9966,Amygdala,118.85,114.77,Rattus norvegicus
NEUR_8649,Cortex,110.77,108.24,Danio rerio
NEUR_2571,Hypothalamus,107.79,32.73,Danio rerio
NEUR_3702,Striatum,56.08,30.69,Danio rerio
NEUR_4108,Hypothalamus,51.09,34.35,Rattus norvegicus
NEUR_3768,Cerebellum,75.83,30.81,Macaca mulatta
NEUR_8361,Thalamus,42.49,87.79,Danio rerio
