neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5669,Thalamus,123.69,22.12,Rattus norvegicus
NEUR_4641,Hippocampus,67.41,117.32,Danio rerio
NEUR_4377,Cerebellum,52.74,116.69,Mus musculus
NEUR_3265,Hippocampus,83.72,89.24,Mus musculus
NEUR_5522,Cerebellum,12.07,79.8,Rattus norvegicus
NEUR_7349,Hippocampus,5.72,71.35,Danio rerio
NEUR_8497,Thalamus,56.36,103.03,Macaca mulatta
NEUR_7576,Cerebellum,125.36,104.36,Danio rerio
NEUR_8029,Thalamus,58.7,93.15,Rattus norvegicus
NEUR_8447,Hippocampus,41.51,72.98,Danio rerio
NEUR_1386,Cerebellum,141.87,15.41,Rattus norvegicus
NEUR_8113,Cerebellum,129.53,98.88,Mus musculus
NEUR_6231,Thalamus,83.81,81.85,Macaca mulatta
NEUR_2360,Hippocampus,88.81,78.19,Macaca mulatta
NEUR_4291,Amygdala,18.12,10.8,Rattus norvegicus
NEUR_8930,Hypothalamus,113.47,80.24,Mus musculus
NEUR_8829,Hypothalamus,21.47,25.74,Rattus norvegicus
NEUR_5204,Cortex,32.2,20.86,Danio rerio
NEUR_6348,Cerebellum,31.86,23.77,Macaca mulatta
NEUR_5554,Cortex,14.56,59.78,Macaca mulatta
NEUR_1170,Hippocampus,11.11,107.3,Mus musculus
NEUR_2916,Thalamus,113.01,91.97,Danio rerio
NEUR_4430,Thalamus,115.2,93.69,Danio rerio
NEUR_2138,Cortex,121.3,100.94,Mus musculus
NEUR_4411,Thalamus,145.66,38.96,Mus musculus
NEUR_6381,Amygdala,149.09,36.27,Danio rerio
NEUR_6092,Cerebellum,55.24,52.39,Mus musculus
NEUR_3396,Cerebellum,133.73,12.42,Rattus norvegicus
NEUR_4423,Amygdala,42.65,78.16,Mus musculus
NEUR_2881,Striatum,85.79,50.6,Macaca mulatta
NEUR_9148,Hypothalamus,70.68,30.69,Rattus norvegicus
NEUR_2779,Striatum,111.56,75.63,Danio rerio
NEUR_3212,Hippocampus,106.98,44.76,Mus musculus
NEUR_5990,Thalamus,129.88,29.61,Danio rerio
NEUR_9238,Hypothalamus,140.27,71.18,Mus musculus
NEUR_4224,Thalamus,44.16,18.49,Macaca mulatta
NEUR_4166,Striatum,11.8,90.48,Macaca mulatta
NEUR_1527,Hippocampus,28.51,63.48,Macaca mulatta
NEUR_8209,Cortex,99.57,79.43,Macaca mulatta
NEUR_4760,Cerebellum,84.07,88.55,Danio rerio
NEUR_6553,Striatum,124.4,58.08,Macaca mulatta
NEUR_1372,Cortex,121.46,27.47,Danio rerio
NEUR_6729,Striatum,76.77,102.82,Danio rerio
NEUR_2854,Thalamus,138.16,18.83,Macaca mulatta
NEUR_1432,Striatum,137.91,89.67,Rattus norvegicus
NEUR_4536,Thalamus,71.82,33.01,Danio rerio
NEUR_5785,Striatum,122.84,13.76,Macaca mulatta
NEUR_9135,Cerebellum,128.22,62.57,Danio rerio
NEUR_6942,Cerebellum,70.12,35.18,Rattus norvegicus
NEUR_2529,Hippocampus,13.47,31.9,Rattus norvegicus
NEUR_9525,Thalamus,95.02,11.55,Danio rerio
NEUR_3706,Cerebellum,61.38,37.03,Rattus norvegicus
NEUR_1065,Hippocampus,50.1,14.4,Mus musculus
NEUR_5203,Thalamus,111.82,68.1,Mus musculus
NEUR_3881,Cerebellum,1.88,18.15,Rattus norvegicus
NEUR_8397,Hypothalamus,14.48,68.17,Danio rerio
NEUR_4390,Striatum,7.7,107.07,Mus musculus
NEUR_5022,Cerebellum,64.59,108.8,Rattus norvegicus
NEUR_6882,Cortex,65.8,19.25,Mus musculus
NEUR_3326,Hypothalamus,113.19,76.43,Mus musculus
NEUR_3904,Cerebellum,60.92,74.71,Macaca mulatta
NEUR_8599,Hippocampus,100.44,102.22,Mus musculus
NEUR_7025,Hypothalamus,107.1,46.44,Macaca mulatta
NEUR_2993,Striatum,129.76,40.79,Macaca mulatta
NEUR_6029,Hippocampus,129.96,10.39,Rattus norvegicus
NEUR_7780,Hypothalamus,115.05,101.75,Rattus norvegicus
NEUR_1259,Cerebellum,142.1,67.45,Danio rerio
NEUR_7164,Hypothalamus,94.45,92.08,Rattus norvegicus
NEUR_2745,Cerebellum,120.45,111.78,Rattus norvegicus
NEUR_3532,Cortex,19.74,65.54,Macaca mulatta
NEUR_5520,Amygdala,129.61,85.48,Macaca mulatta
NEUR_7906,Cortex,148.45,96.94,Macaca mulatta
NEUR_8932,Amygdala,31.16,36.2,Macaca mulatta
NEUR_9868,Striatum,139.62,110.21,Mus musculus
NEUR_3379,Striatum,112.91,102.13,Macaca mulatta
NEUR_7476,Striatum,112.61,75.51,Macaca mulatta
NEUR_8465,Hippocampus,140.86,36.45,Macaca mulatta
NEUR_8230,Cortex,46.51,54.3,Danio rerio
NEUR_9473,Cortex,139.73,119.12,Rattus norvegicus
NEUR_4587,Cerebellum,53.43,25.32,Rattus norvegicus
NEUR_5818,Thalamus,17.39,82.18,Mus musculus
NEUR_1253,Hippocampus,86.41,59.4,Rattus norvegicus
NEUR_7893,Hypothalamus,146.68,118.77,Danio rerio
NEUR_4945,Hippocampus,103.16,66.04,Macaca mulatta
NEUR_9502,Amygdala,91.18,45.11,Rattus norvegicus
NEUR_9339,Cerebellum,29.65,11.25,Macaca mulatta
NEUR_9987,Thalamus,139.08,64.31,Rattus norvegicus
NEUR_1617,Amygdala,44.79,26.18,Mus musculus
NEUR_1860,Striatum,6.24,34.58,Rattus norvegicus
NEUR_7208,Amygdala,20.55,112.65,Macaca mulatta
NEUR_5781,Striatum,88.19,84.86,Mus musculus
NEUR_7711,Amygdala,37.92,94.85,Rattus norvegicus
NEUR_9287,Amygdala,68.81,28.17,Mus musculus
NEUR_3961,Striatum,137.58,41.24,Mus musculus
NEUR_7012,Amygdala,62.35,39.05,Macaca mulatta
NEUR_9014,Hypothalamus,16.91,78.19,Mus musculus
NEUR_3127,Hippocampus,43.49,92.45,Macaca mulatta
NEUR_2783,Cerebellum,47.84,96.54,Danio rerio
NEUR_6126,Hippocampus,72.08,56.43,Macaca mulatta
NEUR_6362,Cerebellum,105.36,27.09,Macaca mulatta
NEUR_7591,Hippocampus,122.76,20.78,Danio rerio
NEUR_3249,Amygdala,94.89,63.15,Mus musculus
NEUR_3258,Cerebellum,109.72,31.08,Rattus norvegicus
NEUR_6293,Striatum,90.81,83.98,Rattus norvegicus
NEUR_5328,Hypothalamus,117.0,82.95,Macaca mulatta
NEUR_5887,Hippocampus,25.92,33.89,Macaca mulatta
NEUR_4039,Amygdala,68.95,108.97,Rattus norvegicus
NEUR_6437,Cerebellum,72.36,45.41,Rattus norvegicus
NEUR_7092,Amygdala,129.21,37.22,Rattus norvegicus
NEUR_8714,Cortex,96.73,42.92,Rattus norvegicus
NEUR_5132,Striatum,118.02,118.43,Danio rerio
NEUR_1258,Cortex,40.12,18.73,Danio rerio
NEUR_3019,Striatum,126.77,102.02,Rattus norvegicus
NEUR_9521,Thalamus,33.17,31.72,Macaca mulatta
NEUR_7358,Hypothalamus,68.79,74.27,Rattus norvegicus
NEUR_5826,Cerebellum,52.72,50.77,Danio rerio
NEUR_3947,Hippocampus,26.41,66.4,Danio rerio
NEUR_7133,Striatum,42.26,91.49,Rattus norvegicus
NEUR_2938,Hypothalamus,130.05,17.13,Danio rerio
NEUR_9862,Hippocampus,53.47,34.05,Danio rerio
NEUR_4937,Striatum,61.54,116.65,Macaca mulatta
NEUR_5243,Amygdala,107.49,12.36,Danio rerio
NEUR_7416,Cerebellum,112.19,63.84,Rattus norvegicus
NEUR_8539,Hypothalamus,5.57,57.36,Macaca mulatta
NEUR_8404,Hypothalamus,144.39,101.73,Rattus norvegicus
NEUR_5820,Hippocampus,93.54,84.9,Mus musculus
NEUR_6863,Hippocampus,66.19,76.64,Danio rerio
NEUR_3445,Striatum,108.78,25.93,Danio rerio
NEUR_4979,Striatum,78.71,45.38,Rattus norvegicus
NEUR_9637,Cortex,95.03,78.71,Mus musculus
NEUR_3871,Cortex,111.24,69.27,Mus musculus
NEUR_3592,Cerebellum,27.81,30.3,Rattus norvegicus
NEUR_9558,Thalamus,110.81,84.97,Danio rerio
NEUR_3522,Thalamus,13.48,56.61,Macaca mulatta
NEUR_3026,Amygdala,72.42,31.55,Mus musculus
