neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7793,Cortex,26.63,68.62,Rattus norvegicus
NEUR_8919,Hippocampus,133.08,75.68,Danio rerio
NEUR_2460,Cerebellum,62.48,105.77,Danio rerio
NEUR_1885,Amygdala,120.4,60.6,Danio rerio
NEUR_4504,Hypothalamus,105.94,62.12,Danio rerio
NEUR_4097,Cortex,53.18,106.04,Mus musculus
NEUR_8521,Thalamus,34.53,47.38,Rattus norvegicus
NEUR_4069,Thalamus,19.16,65.31,Danio rerio
NEUR_2670,Cortex,37.29,89.5,Macaca mulatta
NEUR_4624,Thalamus,73.63,50.94,Rattus norvegicus
NEUR_4465,Striatum,15.48,55.66,Rattus norvegicus
NEUR_7269,Hippocampus,52.53,17.91,Mus musculus
NEUR_4058,Striatum,64.2,14.69,Rattus norvegicus
NEUR_2419,Amygdala,78.76,15.58,Rattus norvegicus
NEUR_9170,Hypothalamus,85.27,12.55,Mus musculus
NEUR_2921,Cortex,141.62,76.92,Mus musculus
NEUR_7393,Striatum,49.04,52.85,Rattus norvegicus
NEUR_4773,Cortex,43.82,27.25,Mus musculus
NEUR_6031,Cortex,119.16,71.19,Mus musculus
NEUR_6072,Amygdala,80.33,87.01,Mus musculus
NEUR_4658,Cerebellum,51.96,77.88,Mus musculus
NEUR_3283,Hypothalamus,41.48,97.7,Danio rerio
NEUR_7357,Cortex,47.56,100.48,Macaca mulatta
NEUR_3837,Amygdala,97.34,44.87,Mus musculus
NEUR_6421,Cortex,136.25,62.54,Macaca mulatta
NEUR_8374,Hippocampus,105.31,52.4,Macaca mulatta
NEUR_7189,Hippocampus,61.53,51.33,Danio rerio
NEUR_1570,Striatum,64.79,42.04,Mus musculus
NEUR_6622,Hypothalamus,145.79,76.29,Danio rerio
NEUR_4514,Thalamus,14.53,56.58,Rattus norvegicus
NEUR_8755,Thalamus,37.62,96.31,Mus musculus
NEUR_5448,Cerebellum,66.96,116.4,Macaca mulatta
NEUR_9223,Hypothalamus,96.54,91.91,Mus musculus
NEUR_4970,Cortex,125.93,34.74,Macaca mulatta
NEUR_4760,Thalamus,121.74,107.38,Rattus norvegicus
NEUR_7130,Hippocampus,66.97,65.68,Mus musculus
NEUR_8377,Hippocampus,122.96,89.23,Danio rerio
NEUR_5089,Cortex,19.49,106.12,Macaca mulatta
NEUR_6064,Striatum,35.91,103.82,Danio rerio
NEUR_4494,Thalamus,118.85,117.14,Danio rerio
NEUR_5032,Hypothalamus,128.08,58.52,Rattus norvegicus
NEUR_3211,Striatum,141.17,33.2,Macaca mulatta
NEUR_4522,Hippocampus,36.72,41.06,Rattus norvegicus
NEUR_3355,Hippocampus,109.76,41.74,Macaca mulatta
NEUR_5331,Cortex,57.07,83.98,Rattus norvegicus
NEUR_9292,Striatum,3.62,42.96,Danio rerio
NEUR_2776,Cortex,55.43,17.62,Macaca mulatta
NEUR_7778,Cortex,148.59,35.81,Macaca mulatta
NEUR_9692,Cerebellum,0.77,81.59,Macaca mulatta
NEUR_7869,Cerebellum,65.85,25.76,Mus musculus
