neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6713,Amygdala,141.96,114.72,Macaca mulatta
NEUR_6775,Cerebellum,107.61,101.13,Mus musculus
NEUR_1005,Thalamus,135.07,68.77,Danio rerio
NEUR_2456,Striatum,16.93,37.51,Macaca mulatta
NEUR_4032,Hippocampus,87.2,91.1,Macaca mulatta
NEUR_9312,Amygdala,100.77,30.27,Rattus norvegicus
NEUR_9879,Thalamus,46.3,17.86,Mus musculus
NEUR_9083,Hypothalamus,29.85,27.81,Macaca mulatta
NEUR_2113,Hippocampus,9.63,102.47,Danio rerio
NEUR_6701,Cortex,86.96,74.68,Rattus norvegicus
NEUR_9353,Striatum,40.85,39.74,Macaca mulatta
NEUR_9238,Cerebellum,2.73,90.48,Danio rerio
NEUR_3392,Hypothalamus,76.8,95.38,Danio rerio
NEUR_2716,Thalamus,19.61,48.69,Mus musculus
NEUR_1438,Hypothalamus,40.12,119.69,Danio rerio
NEUR_4824,Cerebellum,85.44,112.28,Macaca mulatta
NEUR_4611,Cortex,38.28,19.79,Mus musculus
NEUR_3999,Hippocampus,37.94,21.97,Danio rerio
NEUR_1251,Striatum,98.56,31.1,Mus musculus
NEUR_3291,Cortex,46.13,92.92,Mus musculus
NEUR_7834,Amygdala,30.38,35.22,Rattus norvegicus
NEUR_5805,Cerebellum,110.59,87.59,Mus musculus
NEUR_1743,Hippocampus,64.45,77.45,Danio rerio
NEUR_3122,Cortex,9.49,23.36,Rattus norvegicus
NEUR_5697,Striatum,139.24,18.98,Mus musculus
NEUR_6725,Amygdala,88.83,71.49,Danio rerio
NEUR_6766,Hypothalamus,11.16,37.08,Macaca mulatta
NEUR_6447,Striatum,1.24,76.79,Danio rerio
NEUR_1232,Amygdala,130.9,30.95,Danio rerio
NEUR_8310,Cortex,52.77,107.72,Rattus norvegicus
NEUR_6671,Thalamus,141.38,79.94,Danio rerio
NEUR_3228,Cerebellum,49.23,82.86,Rattus norvegicus
NEUR_2919,Striatum,141.6,105.67,Danio rerio
NEUR_5148,Cerebellum,47.42,11.51,Rattus norvegicus
NEUR_9928,Amygdala,5.14,17.1,Rattus norvegicus
NEUR_6071,Hippocampus,148.7,104.85,Danio rerio
NEUR_5690,Amygdala,87.65,91.15,Danio rerio
NEUR_8949,Hippocampus,102.61,15.92,Macaca mulatta
NEUR_8349,Striatum,118.07,62.43,Danio rerio
NEUR_4584,Hypothalamus,139.12,14.87,Danio rerio
NEUR_2477,Cortex,48.37,28.1,Mus musculus
NEUR_1988,Hippocampus,63.62,108.24,Mus musculus
NEUR_4692,Striatum,87.4,53.51,Mus musculus
NEUR_9579,Amygdala,109.6,47.03,Mus musculus
NEUR_6297,Hippocampus,92.32,61.24,Macaca mulatta
NEUR_7486,Hippocampus,42.68,91.64,Macaca mulatta
NEUR_3499,Striatum,67.31,59.3,Mus musculus
NEUR_4390,Cortex,140.67,47.6,Danio rerio
NEUR_1232,Hippocampus,143.04,88.87,Mus musculus
NEUR_9103,Cerebellum,72.91,78.87,Macaca mulatta
NEUR_6630,Hippocampus,47.13,10.4,Danio rerio
NEUR_5634,Striatum,43.45,71.02,Mus musculus
NEUR_4339,Cortex,110.51,117.64,Rattus norvegicus
NEUR_8379,Hypothalamus,37.05,105.12,Danio rerio
NEUR_8804,Thalamus,138.27,102.11,Macaca mulatta
NEUR_2098,Hippocampus,109.88,89.39,Mus musculus
NEUR_5228,Hypothalamus,50.13,70.8,Macaca mulatta
NEUR_6153,Cerebellum,20.45,55.19,Mus musculus
NEUR_5785,Hypothalamus,9.27,98.91,Rattus norvegicus
NEUR_3009,Thalamus,54.76,112.57,Danio rerio
NEUR_2885,Cerebellum,15.74,77.1,Rattus norvegicus
NEUR_4686,Cerebellum,78.37,85.32,Mus musculus
NEUR_6219,Hippocampus,102.78,50.62,Mus musculus
NEUR_1887,Hippocampus,49.33,41.31,Danio rerio
NEUR_6417,Cortex,87.42,84.32,Mus musculus
NEUR_4710,Cerebellum,36.46,88.93,Macaca mulatta
NEUR_9664,Amygdala,126.29,35.64,Danio rerio
NEUR_7252,Striatum,97.22,22.76,Mus musculus
NEUR_4419,Hypothalamus,72.64,29.02,Macaca mulatta
NEUR_8534,Hippocampus,105.24,101.29,Macaca mulatta
NEUR_6428,Striatum,100.13,94.25,Danio rerio
NEUR_3918,Thalamus,114.03,66.68,Rattus norvegicus
NEUR_6570,Striatum,68.93,11.29,Danio rerio
NEUR_5012,Striatum,67.74,105.77,Mus musculus
NEUR_7370,Hippocampus,50.93,52.02,Macaca mulatta
NEUR_5079,Thalamus,143.35,75.78,Rattus norvegicus
NEUR_7752,Striatum,146.8,12.37,Rattus norvegicus
NEUR_4088,Amygdala,68.08,99.84,Macaca mulatta
NEUR_2208,Cortex,43.34,10.77,Rattus norvegicus
NEUR_3614,Striatum,90.67,36.47,Macaca mulatta
NEUR_7528,Cortex,6.09,74.04,Macaca mulatta
NEUR_9991,Striatum,144.45,66.9,Danio rerio
NEUR_1001,Striatum,79.56,74.11,Danio rerio
NEUR_8331,Thalamus,126.11,26.56,Rattus norvegicus
NEUR_4914,Thalamus,18.82,19.92,Danio rerio
NEUR_1925,Hypothalamus,10.04,94.64,Mus musculus
NEUR_3677,Hippocampus,148.77,22.68,Rattus norvegicus
NEUR_8941,Thalamus,99.07,93.54,Mus musculus
NEUR_2226,Cerebellum,111.16,114.17,Mus musculus
NEUR_5335,Striatum,76.16,89.33,Mus musculus
NEUR_6501,Hippocampus,74.94,69.78,Macaca mulatta
NEUR_7172,Thalamus,77.09,114.84,Macaca mulatta
NEUR_2737,Hippocampus,115.59,42.95,Mus musculus
NEUR_1352,Cerebellum,17.77,77.22,Mus musculus
NEUR_3771,Hippocampus,137.61,115.71,Rattus norvegicus
NEUR_1533,Cerebellum,95.2,103.1,Danio rerio
NEUR_2375,Hypothalamus,146.43,88.48,Macaca mulatta
NEUR_1019,Cerebellum,39.88,46.71,Macaca mulatta
NEUR_7196,Striatum,110.71,117.03,Mus musculus
NEUR_6199,Hippocampus,28.86,95.64,Danio rerio
NEUR_9961,Striatum,30.1,71.34,Danio rerio
NEUR_9383,Hypothalamus,21.27,78.3,Mus musculus
NEUR_3223,Striatum,99.34,16.35,Danio rerio
NEUR_3986,Cerebellum,17.37,50.49,Danio rerio
NEUR_2549,Amygdala,88.35,57.36,Mus musculus
NEUR_8343,Thalamus,2.09,20.6,Danio rerio
NEUR_5238,Thalamus,87.98,54.68,Macaca mulatta
