neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7831,Cortex,140.02,88.59,Rattus norvegicus
NEUR_4810,Thalamus,138.87,96.6,Macaca mulatta
NEUR_6963,Cerebellum,120.05,91.1,Macaca mulatta
NEUR_2964,Thalamus,71.23,20.87,Macaca mulatta
NEUR_6434,Cortex,62.61,37.89,Danio rerio
NEUR_9399,Thalamus,116.79,92.72,Danio rerio
NEUR_1165,Cerebellum,76.54,72.74,Danio rerio
NEUR_9672,Hippocampus,5.7,34.19,Danio rerio
NEUR_4716,Cerebellum,137.6,95.59,Mus musculus
NEUR_5064,Hippocampus,10.3,80.0,Rattus norvegicus
NEUR_2535,Hypothalamus,45.46,78.05,Macaca mulatta
NEUR_4074,Striatum,4.04,34.61,Macaca mulatta
NEUR_1239,Cerebellum,55.27,55.7,Mus musculus
NEUR_8678,Hypothalamus,97.76,98.1,Danio rerio
NEUR_9935,Hippocampus,71.21,10.58,Rattus norvegicus
NEUR_6767,Hippocampus,1.67,116.18,Danio rerio
NEUR_9790,Cortex,41.37,33.04,Macaca mulatta
NEUR_3307,Thalamus,78.85,55.78,Macaca mulatta
NEUR_3895,Thalamus,30.97,29.6,Danio rerio
NEUR_5204,Thalamus,72.96,52.42,Macaca mulatta
NEUR_7692,Striatum,110.78,117.07,Mus musculus
NEUR_8478,Cerebellum,62.01,73.42,Mus musculus
NEUR_6289,Cerebellum,145.85,33.1,Macaca mulatta
NEUR_2885,Striatum,138.04,75.79,Macaca mulatta
NEUR_4888,Striatum,149.81,24.76,Danio rerio
NEUR_2203,Hippocampus,10.71,73.39,Rattus norvegicus
NEUR_2355,Thalamus,33.78,77.44,Macaca mulatta
NEUR_5441,Cerebellum,35.28,99.94,Macaca mulatta
NEUR_9331,Cortex,28.54,13.05,Mus musculus
NEUR_4415,Hypothalamus,34.25,115.8,Danio rerio
NEUR_2787,Thalamus,135.75,34.8,Rattus norvegicus
NEUR_3403,Cortex,12.96,25.46,Danio rerio
NEUR_1500,Cortex,130.89,38.22,Danio rerio
NEUR_4944,Hypothalamus,87.6,20.91,Rattus norvegicus
NEUR_4161,Hypothalamus,109.92,55.74,Danio rerio
NEUR_4150,Hypothalamus,81.09,38.13,Rattus norvegicus
NEUR_6134,Hypothalamus,25.24,51.73,Rattus norvegicus
NEUR_2919,Amygdala,95.91,95.68,Macaca mulatta
NEUR_3580,Hypothalamus,41.42,118.62,Mus musculus
NEUR_4080,Thalamus,38.8,48.03,Danio rerio
NEUR_2488,Hypothalamus,15.67,50.54,Mus musculus
NEUR_3412,Cortex,82.72,34.01,Macaca mulatta
NEUR_8512,Cerebellum,131.09,14.94,Mus musculus
NEUR_1116,Amygdala,47.04,104.47,Macaca mulatta
NEUR_3860,Cerebellum,20.43,74.61,Macaca mulatta
NEUR_7775,Amygdala,76.3,43.0,Macaca mulatta
NEUR_5304,Striatum,36.85,28.85,Rattus norvegicus
NEUR_4528,Amygdala,95.11,105.47,Danio rerio
NEUR_3997,Amygdala,15.66,61.15,Danio rerio
NEUR_1446,Hippocampus,40.37,43.59,Rattus norvegicus
NEUR_1716,Hypothalamus,105.23,34.86,Rattus norvegicus
NEUR_1112,Cerebellum,36.46,53.5,Macaca mulatta
NEUR_1223,Cerebellum,89.14,99.5,Rattus norvegicus
NEUR_8245,Thalamus,105.52,23.26,Mus musculus
NEUR_8240,Cortex,98.18,100.67,Danio rerio
NEUR_1948,Cerebellum,80.53,39.1,Mus musculus
NEUR_6782,Cortex,128.98,56.99,Danio rerio
NEUR_9110,Hypothalamus,7.89,83.49,Rattus norvegicus
NEUR_3231,Cerebellum,123.0,108.44,Rattus norvegicus
NEUR_9370,Hippocampus,114.15,109.15,Rattus norvegicus
NEUR_6865,Cerebellum,11.2,58.95,Danio rerio
NEUR_5416,Cortex,138.72,77.33,Mus musculus
NEUR_4610,Cortex,37.66,86.68,Macaca mulatta
NEUR_8004,Hypothalamus,132.24,79.51,Mus musculus
NEUR_2819,Cerebellum,21.78,87.29,Rattus norvegicus
NEUR_7861,Cortex,53.16,57.82,Mus musculus
NEUR_8328,Amygdala,94.25,17.33,Macaca mulatta
NEUR_3882,Hypothalamus,85.09,19.34,Rattus norvegicus
