neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5293,Striatum,52.63,27.57,Danio rerio
NEUR_4623,Cerebellum,81.1,24.92,Mus musculus
NEUR_4232,Hypothalamus,149.08,10.05,Rattus norvegicus
NEUR_9281,Cerebellum,148.98,48.77,Danio rerio
NEUR_7537,Thalamus,49.73,69.59,Danio rerio
NEUR_3385,Thalamus,53.56,106.63,Rattus norvegicus
NEUR_7674,Cerebellum,23.39,65.93,Danio rerio
NEUR_8517,Thalamus,149.2,10.25,Rattus norvegicus
NEUR_2383,Cortex,98.8,96.82,Macaca mulatta
NEUR_8150,Amygdala,73.58,45.5,Mus musculus
NEUR_8703,Cerebellum,113.14,69.24,Rattus norvegicus
NEUR_8668,Hippocampus,105.05,38.73,Rattus norvegicus
NEUR_1157,Cortex,80.17,39.71,Danio rerio
NEUR_3906,Hippocampus,9.43,66.84,Danio rerio
NEUR_5247,Cortex,51.82,50.27,Macaca mulatta
NEUR_5481,Thalamus,129.91,78.48,Danio rerio
NEUR_1703,Hypothalamus,145.8,84.34,Mus musculus
NEUR_5156,Cerebellum,114.99,97.33,Danio rerio
NEUR_1966,Hippocampus,91.69,97.23,Macaca mulatta
NEUR_6804,Hippocampus,129.95,38.01,Mus musculus
NEUR_7816,Amygdala,0.54,56.76,Macaca mulatta
NEUR_4235,Hypothalamus,76.61,91.84,Macaca mulatta
NEUR_8927,Cortex,30.46,29.56,Danio rerio
NEUR_6367,Hippocampus,56.97,111.35,Macaca mulatta
NEUR_1004,Striatum,100.75,16.34,Danio rerio
NEUR_8496,Cortex,145.93,60.96,Mus musculus
NEUR_6965,Thalamus,82.99,21.9,Rattus norvegicus
NEUR_1341,Striatum,137.56,87.65,Mus musculus
NEUR_2588,Cerebellum,44.58,66.36,Rattus norvegicus
NEUR_1073,Amygdala,98.88,52.08,Macaca mulatta
NEUR_6613,Hippocampus,105.83,82.62,Danio rerio
NEUR_4750,Hippocampus,51.51,115.95,Rattus norvegicus
NEUR_9863,Cerebellum,30.3,100.33,Macaca mulatta
NEUR_3854,Thalamus,146.89,18.89,Rattus norvegicus
NEUR_4091,Hypothalamus,30.4,14.85,Danio rerio
NEUR_3522,Hypothalamus,18.79,43.89,Danio rerio
NEUR_7679,Cerebellum,143.43,118.69,Macaca mulatta
NEUR_2175,Cortex,11.0,52.67,Mus musculus
NEUR_1678,Thalamus,90.75,60.33,Rattus norvegicus
NEUR_8586,Hypothalamus,51.04,19.72,Mus musculus
NEUR_9120,Striatum,50.53,46.05,Macaca mulatta
NEUR_7356,Cortex,129.17,115.53,Rattus norvegicus
NEUR_3477,Striatum,22.75,10.47,Rattus norvegicus
NEUR_4797,Amygdala,25.52,64.1,Macaca mulatta
NEUR_8087,Hippocampus,88.97,49.52,Danio rerio
NEUR_2758,Hypothalamus,95.3,101.07,Mus musculus
NEUR_5548,Cerebellum,135.17,115.74,Rattus norvegicus
NEUR_8127,Amygdala,104.73,67.92,Danio rerio
NEUR_9681,Amygdala,21.36,36.42,Rattus norvegicus
NEUR_3361,Hypothalamus,133.49,98.79,Danio rerio
NEUR_4096,Hippocampus,53.29,17.48,Macaca mulatta
NEUR_3570,Hypothalamus,18.2,119.89,Macaca mulatta
NEUR_3622,Cerebellum,137.84,32.4,Macaca mulatta
NEUR_1055,Hippocampus,87.57,11.05,Macaca mulatta
NEUR_8486,Hippocampus,121.67,60.01,Macaca mulatta
NEUR_4141,Cerebellum,26.82,103.99,Rattus norvegicus
NEUR_9911,Hippocampus,17.53,70.34,Mus musculus
NEUR_8671,Striatum,48.97,117.68,Macaca mulatta
NEUR_3392,Amygdala,109.39,68.89,Rattus norvegicus
NEUR_7620,Cerebellum,56.11,103.01,Danio rerio
NEUR_3148,Hippocampus,141.08,80.41,Danio rerio
NEUR_2411,Cortex,111.77,115.15,Danio rerio
NEUR_7634,Cortex,58.81,82.63,Rattus norvegicus
NEUR_6112,Striatum,109.29,55.46,Danio rerio
NEUR_1610,Striatum,116.93,95.83,Macaca mulatta
NEUR_8047,Hippocampus,57.84,87.9,Mus musculus
NEUR_3428,Thalamus,85.26,22.42,Rattus norvegicus
NEUR_9436,Amygdala,55.21,104.25,Rattus norvegicus
NEUR_5838,Cerebellum,126.36,94.61,Rattus norvegicus
NEUR_6923,Striatum,97.77,106.76,Danio rerio
NEUR_9024,Hippocampus,1.6,103.3,Mus musculus
NEUR_9092,Hypothalamus,39.59,115.82,Mus musculus
NEUR_3409,Cortex,55.33,42.48,Danio rerio
NEUR_6089,Thalamus,121.91,18.59,Macaca mulatta
NEUR_6297,Hippocampus,41.28,19.7,Danio rerio
NEUR_5569,Thalamus,108.93,20.91,Macaca mulatta
NEUR_8515,Thalamus,136.44,63.9,Rattus norvegicus
NEUR_1397,Hypothalamus,61.07,96.77,Rattus norvegicus
NEUR_9295,Striatum,82.7,109.79,Danio rerio
NEUR_3256,Hippocampus,149.18,41.18,Mus musculus
NEUR_4258,Cerebellum,126.14,85.96,Danio rerio
NEUR_5718,Amygdala,65.05,60.56,Mus musculus
NEUR_5994,Hypothalamus,46.26,80.74,Rattus norvegicus
NEUR_9366,Amygdala,56.32,13.61,Macaca mulatta
NEUR_9078,Cortex,126.25,80.51,Danio rerio
NEUR_1454,Amygdala,68.61,110.02,Rattus norvegicus
NEUR_3256,Thalamus,32.24,49.45,Mus musculus
NEUR_4859,Hypothalamus,43.43,101.28,Danio rerio
NEUR_6611,Cerebellum,74.98,58.94,Macaca mulatta
NEUR_5014,Cerebellum,48.04,31.86,Danio rerio
NEUR_4639,Thalamus,117.36,32.85,Danio rerio
NEUR_8857,Amygdala,62.7,72.88,Macaca mulatta
NEUR_1287,Amygdala,113.48,17.91,Macaca mulatta
NEUR_7487,Cortex,77.45,90.38,Mus musculus
NEUR_3964,Cerebellum,45.52,41.42,Mus musculus
NEUR_5445,Thalamus,115.47,43.14,Rattus norvegicus
NEUR_9349,Amygdala,8.52,27.82,Mus musculus
NEUR_5279,Cortex,39.63,101.33,Mus musculus
NEUR_8974,Striatum,144.64,57.59,Rattus norvegicus
NEUR_1945,Cortex,0.98,78.85,Macaca mulatta
NEUR_2059,Hypothalamus,21.81,75.67,Danio rerio
NEUR_4662,Cerebellum,74.29,44.07,Rattus norvegicus
NEUR_4461,Cortex,57.25,106.33,Rattus norvegicus
NEUR_2631,Amygdala,118.53,52.25,Macaca mulatta
NEUR_5004,Cerebellum,65.05,84.88,Macaca mulatta
NEUR_8597,Thalamus,62.98,38.4,Rattus norvegicus
NEUR_9336,Amygdala,20.74,95.08,Danio rerio
NEUR_7020,Cortex,149.44,23.97,Rattus norvegicus
NEUR_2586,Hypothalamus,96.93,94.96,Danio rerio
NEUR_2461,Striatum,34.08,89.83,Macaca mulatta
NEUR_6172,Cortex,133.26,38.32,Rattus norvegicus
NEUR_2306,Thalamus,51.77,73.74,Rattus norvegicus
NEUR_3582,Striatum,9.29,64.28,Mus musculus
NEUR_4704,Hypothalamus,23.36,77.1,Mus musculus
NEUR_6878,Hypothalamus,144.4,54.22,Rattus norvegicus
NEUR_7623,Hypothalamus,76.69,38.41,Rattus norvegicus
NEUR_8609,Hypothalamus,98.99,36.54,Danio rerio
NEUR_7352,Cortex,131.23,31.69,Danio rerio
NEUR_9438,Amygdala,10.24,97.49,Macaca mulatta
NEUR_6328,Cerebellum,109.16,90.23,Danio rerio
NEUR_4580,Hippocampus,121.04,31.28,Mus musculus
NEUR_1046,Hypothalamus,107.14,83.76,Rattus norvegicus
NEUR_3037,Thalamus,44.98,49.48,Macaca mulatta
NEUR_7805,Striatum,126.25,52.06,Danio rerio
NEUR_2059,Thalamus,64.87,39.17,Danio rerio
NEUR_9891,Cerebellum,29.49,15.26,Rattus norvegicus
NEUR_5059,Thalamus,140.38,102.67,Macaca mulatta
NEUR_7855,Cerebellum,76.1,78.23,Rattus norvegicus
NEUR_4459,Cortex,42.45,57.93,Mus musculus
NEUR_4108,Striatum,63.44,40.99,Macaca mulatta
NEUR_2594,Cerebellum,109.21,15.42,Rattus norvegicus
NEUR_6623,Thalamus,82.48,109.16,Macaca mulatta
NEUR_3854,Cortex,70.88,119.98,Mus musculus
NEUR_6079,Hippocampus,62.26,114.27,Macaca mulatta
NEUR_9842,Hippocampus,109.95,44.27,Rattus norvegicus
NEUR_8036,Hippocampus,31.55,85.63,Danio rerio
NEUR_7695,Hypothalamus,5.22,35.6,Macaca mulatta
NEUR_4178,Hypothalamus,85.73,107.48,Danio rerio
NEUR_3410,Amygdala,42.72,80.82,Mus musculus
NEUR_4283,Cerebellum,106.0,107.08,Danio rerio
NEUR_1704,Striatum,36.87,65.39,Danio rerio
NEUR_3870,Cerebellum,67.62,109.17,Mus musculus
NEUR_5279,Cerebellum,32.08,116.33,Rattus norvegicus
NEUR_6460,Hippocampus,52.34,109.45,Macaca mulatta
NEUR_3352,Striatum,110.48,107.95,Rattus norvegicus
NEUR_4146,Amygdala,83.29,79.22,Macaca mulatta
NEUR_3254,Amygdala,97.2,26.04,Macaca mulatta
NEUR_9139,Hypothalamus,46.03,39.83,Danio rerio
NEUR_1455,Thalamus,135.2,53.47,Macaca mulatta
NEUR_3413,Striatum,129.48,110.66,Macaca mulatta
NEUR_6421,Cortex,89.74,119.17,Rattus norvegicus
NEUR_4415,Hypothalamus,70.75,80.3,Danio rerio
NEUR_1353,Hypothalamus,91.93,107.52,Mus musculus
NEUR_4573,Hippocampus,50.99,22.96,Danio rerio
NEUR_3874,Thalamus,26.3,60.76,Rattus norvegicus
NEUR_9580,Striatum,101.47,90.67,Macaca mulatta
NEUR_8832,Thalamus,101.07,20.1,Rattus norvegicus
NEUR_7653,Hypothalamus,106.15,34.21,Rattus norvegicus
NEUR_9645,Amygdala,114.7,71.45,Macaca mulatta
NEUR_9727,Amygdala,71.77,75.83,Danio rerio
NEUR_6098,Cortex,79.47,119.33,Macaca mulatta
NEUR_1203,Cerebellum,22.74,100.11,Mus musculus
NEUR_2566,Cerebellum,116.91,63.8,Rattus norvegicus
NEUR_9714,Amygdala,90.44,64.14,Danio rerio
NEUR_8740,Amygdala,104.78,62.27,Mus musculus
NEUR_7423,Hypothalamus,130.62,32.38,Rattus norvegicus
NEUR_4521,Amygdala,55.02,117.81,Mus musculus
NEUR_2145,Hippocampus,147.29,74.94,Rattus norvegicus
NEUR_7654,Amygdala,96.07,117.08,Rattus norvegicus
NEUR_1003,Cortex,37.38,71.73,Macaca mulatta
NEUR_6026,Cortex,96.5,39.43,Rattus norvegicus
NEUR_2486,Hypothalamus,64.83,86.15,Danio rerio
NEUR_8031,Thalamus,135.2,19.77,Rattus norvegicus
NEUR_5858,Cortex,18.83,108.19,Danio rerio
NEUR_7804,Amygdala,39.97,117.77,Mus musculus
NEUR_8872,Hypothalamus,12.88,40.96,Rattus norvegicus
NEUR_8105,Hypothalamus,66.74,21.64,Rattus norvegicus
NEUR_7194,Cerebellum,143.25,26.21,Rattus norvegicus
NEUR_3375,Thalamus,55.64,80.72,Mus musculus
NEUR_5134,Hypothalamus,111.45,117.56,Mus musculus
NEUR_5511,Cortex,136.21,67.74,Danio rerio
NEUR_2284,Striatum,137.43,56.34,Danio rerio
NEUR_8674,Cerebellum,123.09,80.8,Danio rerio
NEUR_9894,Amygdala,70.75,119.03,Rattus norvegicus
NEUR_8020,Hypothalamus,1.93,55.7,Rattus norvegicus
NEUR_6753,Thalamus,26.6,43.17,Rattus norvegicus
NEUR_6652,Hippocampus,110.76,61.31,Danio rerio
NEUR_2536,Cortex,88.38,105.08,Danio rerio
NEUR_1238,Amygdala,30.54,93.06,Danio rerio
NEUR_8904,Hypothalamus,106.45,22.98,Macaca mulatta
NEUR_1032,Hippocampus,91.36,105.38,Rattus norvegicus
NEUR_7818,Striatum,146.57,24.63,Rattus norvegicus
NEUR_9131,Amygdala,133.23,72.8,Danio rerio
NEUR_7602,Hippocampus,22.53,51.78,Mus musculus
NEUR_8757,Striatum,45.64,10.95,Macaca mulatta
NEUR_1876,Hippocampus,39.39,93.08,Rattus norvegicus
NEUR_4697,Thalamus,98.25,113.66,Mus musculus
NEUR_1899,Hypothalamus,1.11,22.66,Mus musculus
NEUR_3429,Amygdala,0.55,71.23,Rattus norvegicus
NEUR_7888,Hippocampus,38.72,40.27,Macaca mulatta
NEUR_4698,Cerebellum,70.12,65.73,Danio rerio
NEUR_7597,Striatum,12.96,113.46,Macaca mulatta
NEUR_1321,Thalamus,89.7,97.19,Macaca mulatta
NEUR_7045,Thalamus,134.33,70.29,Rattus norvegicus
NEUR_8329,Hippocampus,69.42,63.52,Macaca mulatta
NEUR_9575,Striatum,127.12,56.56,Danio rerio
NEUR_2146,Thalamus,37.5,91.73,Mus musculus
NEUR_4811,Cerebellum,8.02,18.17,Danio rerio
NEUR_4827,Striatum,102.87,96.97,Mus musculus
NEUR_9960,Thalamus,96.57,40.37,Mus musculus
NEUR_7469,Amygdala,84.96,91.1,Mus musculus
NEUR_6936,Thalamus,65.42,29.88,Rattus norvegicus
NEUR_2656,Cortex,98.82,19.76,Mus musculus
NEUR_8824,Thalamus,133.25,55.67,Mus musculus
NEUR_8204,Cortex,1.83,100.22,Danio rerio
NEUR_2575,Thalamus,83.97,81.38,Mus musculus
NEUR_1908,Cortex,14.37,99.93,Rattus norvegicus
NEUR_8536,Amygdala,58.57,62.57,Macaca mulatta
NEUR_6437,Cortex,46.43,63.53,Danio rerio
NEUR_9154,Striatum,61.13,48.21,Rattus norvegicus
NEUR_3221,Amygdala,112.77,40.36,Macaca mulatta
NEUR_6346,Thalamus,94.46,69.06,Rattus norvegicus
NEUR_2873,Striatum,29.29,108.52,Macaca mulatta
NEUR_8915,Striatum,29.91,45.05,Rattus norvegicus
NEUR_1813,Thalamus,135.86,42.58,Mus musculus
NEUR_8669,Cortex,103.81,57.66,Mus musculus
NEUR_8597,Hypothalamus,78.92,36.07,Rattus norvegicus
NEUR_5331,Thalamus,82.62,21.83,Rattus norvegicus
NEUR_8159,Cerebellum,144.7,81.28,Macaca mulatta
NEUR_8881,Hippocampus,38.03,49.05,Rattus norvegicus
NEUR_2536,Hypothalamus,143.56,85.98,Macaca mulatta
NEUR_6604,Cortex,38.47,110.12,Danio rerio
NEUR_1540,Hypothalamus,53.96,57.55,Danio rerio
